time,x,y,z
1761393600.0120506,-3,-5,-31
1761393600.0480506,-6,-4,-27
1761393600.0860507,-4,-5,-23
1761393600.1250508,2,-9,-15
1761393600.1620507,1,-2,-21
1761393600.2010508,-6,3,-22
1761393600.2370508,-2,3,-27
1761393600.2750506,-2,-2,-14
1761393600.3120508,6,-6,-30
1761393600.3510506,-3,-9,-21
1761393600.3870506,1,-5,-31
1761393600.4240508,0,-1,-34
1761393600.462051,0,1,-22
1761393600.4980507,3,3,-25
1761393600.5350506,0,-1,-32
1761393600.5730507,8,-1,-35
1761393600.6120508,8,-5,-25
1761393600.6480508,9,-4,-23
1761393600.686051,5,0,-24
1761393600.7230508,6,-1,-26
1761393600.7620506,8,-1,-37
1761393600.7980506,12,0,-18
1761393600.8360507,9,4,-22
1761393600.8730507,4,4,-19
1761393600.9120507,1,-5,-28
1761393600.9480507,0,-7,-37
1761393600.985051,6,0,-35
1761393601.0230508,1,-6,-27
1761393601.061051,-1,3,-38
1761393601.097051,3,3,-33
1761393601.1350508,1,0,-21
1761393601.1730506,0,-2,-32
1761393601.2110507,-2,0,-30
1761393601.2470508,8,-4,-26
1761393601.2850506,4,-2,-29
1761393601.324051,4,-2,-25
1761393601.3620508,-4,-2,-17
1761393601.3980508,2,0,-24
1761393601.4350507,1,-3,-30
1761393601.4740508,-4,0,-28
1761393601.5120506,-2,-6,-27
1761393601.5480506,0,-3,-12
1761393601.5850508,8,1,-13
1761393601.6230507,10,-4,-17
1761393601.6610508,11,0,-29
1761393601.6970508,5,-1,-27
1761393601.735051,8,-2,-45
1761393601.7730508,0,0,-38
1761393601.8120508,-5,0,-33
1761393601.8480508,1,-1,-25
1761393601.8850508,1,-8,-8
1761393601.9230506,10,-3,-15
1761393601.962051,0,-5,-22
1761393601.9980507,1,-7,-29
1761393602.0360508,-1,-8,-24
1761393602.074051,2,3,-11
1761393602.1120508,3,-1,-16
1761393602.1480508,13,-5,-10
1761393602.1850507,9,-1,-18
1761393602.2230508,0,0,-22
1761393602.2620506,2,0,-28
