time,x,y,z
1761422400.0190508,2,-5,-37
1761422400.0550506,1,2,-34
1761422400.0920508,9,-6,-22
1761422400.1310508,3,-6,-19
1761422400.1690507,1,-2,-22
1761422400.2050507,3,-9,-23
1761422400.2420506,11,-6,-32
1761422400.2810507,0,-7,-26
1761422400.3250508,6,2,-26
1761422400.3630507,6,-2,-25
1761422400.4020507,0,-4,-26
1761422400.4400508,0,-6,-26
1761422400.4760506,-4,-9,-31
1761422400.5150506,-5,-4,-16
1761422400.5520508,-9,-2,-23
1761422400.5910506,1,2,-29
1761422400.6270506,-1,0,-30
1761422400.6650507,-5,0,-33
1761422400.7030506,3,1,-25
1761422400.7410507,4,-10,-21
1761422400.7770507,-6,-2,-27
1761422400.8150508,-5,-5,-24
1761422400.8530507,8,-2,-28
1761422400.8910508,0,-9,-28
1761422400.9300506,-4,-6,-30
1761422400.9660506,-6,3,-31
1761422401.0040507,-1,-7,-37
1761422401.0420508,-4,-6,-37
1761422401.0810506,-3,-12,-39
1761422401.1170506,-5,-6,-32
1761422401.1560507,-4,-9,-20
1761422401.1930506,-3,-5,-27
1761422401.2310507,-2,-3,-21
1761422401.2700508,-2,0,-20
1761422401.3060508,2,-1,-33
1761422401.3430507,-9,-7,-31
1761422401.3810508,-8,4,-39
1761422401.4200506,-6,2,-27
1761422401.4560506,-2,1,-26
1761422401.4930508,1,1,-18
1761422401.5310507,-3,-2,-40
1761422401.5670507,-8,0,-29
1761422401.6040506,0,-3,-30
1761422401.6420507,2,-7,-27
1761422401.6810508,-8,1,-27
1761422401.7170508,-5,-1,-31
1761422401.755051,-3,0,-28
1761422401.7940507,5,6,-30
1761422401.8320508,-2,2,-33
1761422401.870051,-2,-8,-27
1761422401.9060507,7,-5,-25
1761422401.9440508,1,-7,-25
1761422401.982051,0,-4,-28
1761422402.0210507,7,0,-23
1761422402.0570507,-2,-3,-21
1761422402.0950508,0,-2,-29
1761422402.133051,-6,4,-23
1761422402.1720507,2,-1,-13
1761422402.2100508,-5,-3,-18
1761422402.2460508,-5,-3,-20
1761422402.2840507,-2,-4,-12
1761422402.3220508,0,-5,-15
1761422402.3610508,1,-7,-14
1761422402.3970506,1,0,-23
1761422402.4340508,-6,-6,-31
1761422402.472051,0,-5,-29
1761422402.5110507,-1,0,-30
1761422402.5470507,-2,2,-41
1761422402.584051,-8,3,-35
1761422402.6220508,-6,-2,-29
1761422402.6610508,0,-1,-24
1761422402.6970508,4,9,-30
1761422402.7340508,3,-2,-30
1761422402.7720506,3,-1,-21
1761422402.811051,2,0,-32
1761422402.847051,6,-5,-31
1761422402.8850508,-3,-4,-30
1761422402.9220507,2,-4,-31
1761422402.9610507,0,-2,-27
1761422402.9970508,2,2,-26
