time,x,y,z
1761379200.0140507,0,-1,-32
1761379200.051051,4,-9,-17
1761379200.0890508,7,0,-18
1761379200.1270506,10,0,-17
1761379200.163051,11,6,-24
1761379200.2010508,5,-3,-21
1761379200.2390506,0,0,-32
1761379200.278051,4,-2,-11
1761379200.314051,3,3,-13
1761379200.3510506,3,0,-26
1761379200.3880508,5,-2,-28
1761379200.4270508,4,-7,-20
1761379200.4630508,2,-1,-18
1761379200.5010507,5,0,-27
1761379200.538051,2,3,-16
1761379200.5770507,4,-2,-27
1761379200.6130507,0,-5,-30
1761379200.6500506,-3,-7,-19
1761379200.689051,0,2,-24
1761379200.7270508,0,7,-39
1761379200.7630508,1,5,-35
1761379200.8000507,3,6,-29
1761379200.8380508,-1,0,-34
1761379200.8740506,9,2,-24
1761379200.9110508,5,4,-33
1761379200.949051,3,5,-36
1761379200.9870508,2,3,-36
1761379201.0230508,0,0,-32
1761379201.061051,2,-1,-27
1761379201.0990508,3,1,-25
1761379201.1370506,1,6,-22
1761379201.1730506,2,5,-11
1761379201.2100508,10,3,-9
1761379201.2490506,12,0,-18
1761379201.2870507,2,3,-21
1761379201.3230507,1,1,-14
1761379201.360051,-1,0,-18
1761379201.3990507,-5,2,-25
1761379201.4370508,7,-3,-20
1761379201.4730508,4,1,-6
1761379201.5100508,11,1,-17
1761379201.5480506,0,0,-26
1761379201.584051,1,0,-28
1761379201.6210508,3,5,-18
1761379201.6590507,2,6,-15
1761379201.6970508,7,-3,-19
1761379201.7330508,0,-4,-22
1761379201.7700508,-3,0,-12
1761379201.8090508,-7,-6,-12
1761379201.8450508,-4,0,-17
1761379201.8820508,-2,2,-19
1761379201.9200506,0,4,-19
1761379201.959051,13,-5,-23
1761379201.995051,8,0,-23
1761379202.0320508,0,0,-17
1761379202.0690508,4,-3,-30
1761379202.1080508,8,-1,-15
1761379202.1440508,4,-5,-23
1761379202.1810508,0,5,-26
1761379202.2190506,3,1,-15
1761379202.255051,-6,1,-18
1761379202.2930508,3,0,-22
1761379202.3300507,1,2,-18
1761379202.3680508,3,-3,-16
1761379202.4040508,0,1,-31
1761379202.4410508,8,-1,-17
1761379202.4790506,1,0,-26
1761379202.5150506,5,-1,-16
1761379202.5530508,-2,2,-21
1761379202.5910506,-2,-3,-26
1761379202.630051,1,-1,-27
1761379202.6680508,2,-1,-17
1761379202.7040508,0,-4,-27
1761379202.7420506,8,1,-29
1761379202.7800508,6,4,-25
1761379202.8180506,0,0,-24
1761379202.8540506,6,-1,-29
1761379202.8910508,7,-1,-19
1761379202.9300506,4,-9,-21
1761379202.9680507,1,-4,-19
1761379203.0040507,-1,0,-17
1761379203.041051,1,-1,-21
1761379203.0800507,-1,-3,-34
1761379203.1180508,-5,5,-29
1761379203.1620507,-7,0,-24
1761379203.2010508,2,-7,-29
1761379203.2390506,1,-9,-18
1761379203.2750506,2,-4,-25
1761379203.3130507,7,-1,-33
1761379203.3510506,0,1,-20
1761379203.3890507,-3,5,-23
1761379203.426051,-2,5,-20
1761379203.4630508,0,0,-25
1761379203.5000508,-2,-5,-17
1761379203.5390508,2,-5,-23
1761379203.5750508,-1,-3,-19
1761379203.6130507,5,9,-20
1761379203.6500506,-5,4,-26
1761379203.689051,1,2,-29
1761379203.7250507,1,-4,-35
1761379203.7630508,-2,-7,-28
1761379203.801051,-1,-1,-29
1761379203.8400507,5,-5,-23
1761379203.8760507,3,0,-22
1761379203.913051,5,-2,-25
1761379203.9510508,1,-2,-28
1761379203.9900508,10,-4,-17
1761379204.0260508,10,0,-19
1761379204.0630507,2,0,-18
1761379204.1000507,4,-4,-27
1761379204.1390507,4,2,-31
1761379204.1750507,9,1,-30
1761379204.212051,0,-7,-12
1761379204.2500508,-7,-10,-21
1761379204.2890508,3,-5,-33
1761379204.3250508,0,3,-37
1761379204.3620508,-1,7,-24
1761379204.4000506,0,3,-23
1761379204.436051,0,-3,-29
1761379204.4730508,3,0,-30
1761379204.5100508,1,-6,-25
1761379204.5490508,0,-8,-23
1761379204.5850508,-4,-2,-22
1761379204.6230507,3,-3,-18
1761379204.6610508,3,-3,-16
1761379204.7000508,-6,-4,-19
1761379204.7360508,5,-2,-13
1761379204.7740507,4,6,-15
1761379204.8120508,8,1,-26
1761379204.8500507,7,-1,-31
1761379204.8860507,10,-2,-27
1761379204.9230506,3,-2,-29
1761379204.9610507,1,5,-29
1761379205.0000508,4,0,-36
1761379205.0360508,11,2,-27
1761379205.0730507,8,5,-24
1761379205.1110508,0,0,-28
1761379205.1490507,-3,-4,-29
1761379205.186051,-3,-1,-29
1761379205.2230508,0,-3,-17
1761379205.2610507,1,0,-6
1761379205.3000507,3,3,-13
1761379205.3360507,0,0,-11
