time,x,y,z
1761354000.0320508,3,7,25
1761354000.0680506,5,0,32
1761354000.1050508,2,-2,25
1761354000.143051,-1,-3,17
1761354000.1790507,-4,0,11
1761354000.2160506,0,1,21
1761354000.2530508,7,7,29
1761354000.2900507,0,4,23
1761354000.3270507,4,3,9
1761354000.3640506,-4,4,16
1761354000.4020507,1,2,21
1761354000.4380507,-1,-2,27
1761354000.4750507,0,-3,36
1761354000.5130508,1,-3,27
1761354000.5490508,-3,-4,34
1761354000.5860507,5,0,25
1761354000.6230507,4,-1,25
1761354000.6590507,-1,4,20
1761354000.6960506,0,1,27
1761354000.7340508,-2,10,26
1761354000.7720506,0,6,32
1761354000.8080506,5,4,36
1761354000.8450508,-2,4,32
1761354000.883051,0,0,13
1761354000.9190507,-2,5,21
1761354000.9560506,8,9,23
1761354000.9940507,5,1,31
1761354001.0320508,3,2,25
1761354001.0680506,5,5,30
1761354001.1050508,-3,4,36
1761354001.1440508,0,2,33
1761354001.1820507,1,3,26
1761354001.2180507,-4,2,32
1761354001.255051,3,-2,21
1761354001.2930508,4,0,26
1761354001.3290508,5,0,21
1761354001.3670506,0,-1,17
1761354001.4040508,0,1,25
1761354001.4420507,-4,1,22
1761354001.4780507,-1,-4,27
1761354001.5150506,-1,-5,22
1761354001.5540507,1,-4,33
1761354001.5920508,0,6,28
1761354001.6280508,-5,4,27
1761354001.666051,0,1,26
1761354001.7040508,1,3,25
1761354001.7420506,-6,0,27
1761354001.778051,0,3,32
1761354001.8150508,5,-8,20
1761354001.8530507,0,-1,35
1761354001.8890507,15,1,30
1761354001.9270508,8,4,29
1761354001.9650507,2,6,26
1761354002.0030508,-1,0,20
1761354002.0390508,-5,0,31
1761354002.0760508,-7,5,24
1761354002.1140506,0,6,7
1761354002.1500506,2,6,12
1761354002.1870508,5,0,19
1761354002.2240508,8,1,18
1761354002.2600508,6,2,23
1761354002.2980506,2,1,24
1761354002.3350508,0,-3,16
1761354002.3730507,0,-1,19
1761354002.4090507,1,0,23
1761354002.4460506,12,-2,23
1761354002.4840508,0,3,21
1761354002.5200508,0,2,28
1761354002.5570507,-5,4,22
1761354002.5950508,1,-2,19
1761354002.6340508,6,0,17
1761354002.6700506,8,1,29
1761354002.7070508,0,0,36
1761354002.7440507,-3,-3,26
1761354002.7830508,-3,-5,22
1761354002.8190508,-6,-7,19
1761354002.857051,-5,-1,24
1761354002.8950508,-1,-1,23
1761354002.9340508,3,2,26
1761354002.9700508,-2,0,20
1761354003.0070508,0,2,23
1761354003.0450506,2,0,30
1761354003.0830507,0,-2,21
1761354003.1190507,-5,-5,24
1761354003.1560507,-5,2,23
1761354003.1940508,-1,0,29
1761354003.2300508,-6,1,25
1761354003.268051,-3,0,18
1761354003.3060508,0,-2,27
1761354003.3450508,-5,-4,24
1761354003.383051,-1,-5,24
1761354003.4200506,-2,-4,29
1761354003.4570508,-1,1,18
1761354003.495051,-6,-2,13
1761354003.5330508,-6,-4,19
1761354003.5690508,1,-4,16
1761354003.6060507,8,-2,20
1761354003.6450508,-4,-5,25
1761354003.6830506,-3,0,23
1761354003.7190506,1,5,19
1761354003.7560508,2,11,24
1761354003.7940507,2,2,23
1761354003.8310506,3,1,27
1761354003.8690507,3,-3,17
1761354003.9060507,0,3,22
1761354003.9440508,0,-2,15
1761354003.9800508,0,-1,29
1761354004.0170507,0,-5,20
1761354004.0550506,4,2,22
1761354004.0930507,3,-2,14
1761354004.1290507,1,-2,18
1761354004.166051,-1,0,22
1761354004.2040508,5,1,21
1761354004.2400508,2,5,13
1761354004.2770507,-1,4,19
1761354004.3150508,-1,8,33
1761354004.3510506,5,0,34
1761354004.3890507,5,-1,41
1761354004.426051,0,5,34
1761354004.4640508,-2,4,42
1761354004.5000508,0,8,23
1761354004.5370507,4,6,25
1761354004.5750508,5,2,30
1761354004.6110508,4,0,16
1761354004.6480508,-12,-2,30
1761354004.686051,0,-3,27
1761354004.7240508,1,-1,6
1761354004.7600508,-5,-1,19
1761354004.8060508,-1,-8,32
1761354004.8440506,0,-9,36
1761354004.880051,4,-8,35
1761354004.9170508,0,6,34
1761354004.9550507,-1,-1,25
1761354004.9910507,-2,-5,22
1761354005.028051,0,0,33
1761354005.0650508,-3,1,33
1761354005.1010506,-4,4,33
1761354005.1380508,-2,4,17
1761354005.176051,3,8,30
1761354005.2140508,0,-1,30
1761354005.2500508,-7,-4,24
1761354005.288051,-3,-4,25
1761354005.3260508,-1,0,27
1761354005.3650508,0,0,29
1761354005.4010508,0,0,32
1761354005.4380507,1,6,24
1761354005.4760506,-2,3,18
1761354005.5140507,0,-2,0
1761354005.5500507,-1,-4,16
1761354005.5880508,-7,-2,16
1761354005.6260507,-3,4,22
1761354005.6650507,-2,4,20
1761354005.7020507,4,0,22
1761354005.7390506,3,0,13
1761354005.7770507,0,1,22
1761354005.8150508,1,2,33
1761354005.8510506,-3,3,34
1761354005.8890507,-1,6,35
1761354005.9270508,-1,4,28
1761354005.9650507,0,0,33
1761354006.0010507,5,0,28
1761354006.038051,1,0,22
1761354006.0760508,1,-6,22
1761354006.1140506,-5,-3,17
1761354006.1500506,3,-6,22
1761354006.1870508,2,0,27
1761354006.2250507,-5,0,25
1761354006.2610507,-1,-2,13
1761354006.2980506,0,-1,14
1761354006.3360507,-2,-9,21
1761354006.3750508,-3,-5,18
1761354006.4110508,-2,-8,21
1761354006.4480507,-1,-3,18
1761354006.4860508,-4,0,24
1761354006.5220506,-8,2,29
1761354006.5600507,-5,-2,28
1761354006.597051,-5,5,31
1761354006.6350508,2,1,26
1761354006.6710508,3,4,20
1761354006.7080507,1,3,23
1761354006.7460508,2,4,16
1761354006.7820508,6,2,20
1761354006.8200507,0,0,13
1761354006.857051,-1,-4,16
1761354006.8960507,2,-6,9
1761354006.9320507,-1,-7,29
1761354006.9700508,-5,0,29
1761354007.0070508,-3,0,29
1761354007.0460508,-4,-3,26
1761354007.0820508,-4,-3,15
1761354007.120051,0,-1,19
1761354007.1580508,-2,5,19
1761354007.1960506,5,-4,25
1761354007.232051,9,0,25
1761354007.2690508,-2,-4,27
1761354007.3080506,-5,2,14
1761354007.3460507,0,-3,22
1761354007.3820508,-1,0,13
1761354007.4190507,3,3,25
1761354007.4570508,0,4,26
1761354007.4960508,-2,-3,28
1761354007.5320508,0,0,30
1761354007.5690508,10,2,36
1761354007.607051,-4,7,25
1761354007.6460507,0,5,32
1761354007.6820507,6,4,28
1761354007.7200508,1,-2,34
1761354007.7570508,5,0,36
1761354007.7950506,6,4,29
1761354007.8310506,3,0,18
1761354007.8690507,-2,0,34
1761354007.9070508,2,-5,32
1761354007.9460506,-2,1,24
1761354007.982051,1,2,32
1761354008.0190508,4,-5,27
1761354008.0570507,8,-3,25
1761354008.0950508,1,0,38
1761354008.1310508,4,-2,32
1761354008.1690507,5,0,17
1761354008.2070508,6,-2,24
1761354008.245051,3,-7,29
1761354008.2810507,5,-13,36
1761354008.3180506,6,0,25
1761354008.3560507,-5,-3,22
1761354008.3920507,-1,0,22
1761354008.4290507,0,-2,16
1761354008.4670508,7,-6,27
1761354008.5030508,8,-5,28
1761354008.5400507,-2,3,30
1761354008.5770507,2,0,12
1761354008.6130507,-3,5,10
1761354008.6500506,3,2,20
1761354008.6870508,1,6,26
1761354008.7230508,0,7,34
1761354008.7600508,3,1,21
1761354008.7970507,8,-3,17
1761354008.8360507,-5,-1,21
1761354008.8720508,4,-1,25
1761354008.9100506,2,0,28
1761354008.9470508,-6,0,33
1761354008.9830508,-5,-6,40
1761354009.0200508,-7,0,25
1761354009.0580506,-1,-1,18
1761354009.097051,1,0,21
1761354009.133051,-1,4,18
1761354009.1700506,-2,3,36
1761354009.2080507,0,0,31
1761354009.2460508,-2,-4,37
1761354009.2820508,0,-2,24
1761354009.3190508,-2,1,27
1761354009.357051,-4,-2,25
1761354009.393051,0,-4,20
1761354009.4300506,-2,-4,27
