time,x,y,z
1761404400.0110507,5,-2,-22
1761404400.0490508,0,1,-24
1761404400.0850508,-3,-1,-15
1761404400.1230507,-2,1,-28
1761404400.1610508,0,-3,-29
1761404400.2000508,-1,0,-25
1761404400.2360508,-6,0,-29
1761404400.2730508,-1,-5,-27
1761404400.311051,0,-6,-24
1761404400.3500507,0,1,-25
1761404400.3860507,9,2,-26
1761404400.4230506,10,-2,-34
1761404400.4610507,0,3,-16
1761404400.4970508,-2,0,-21
1761404400.5350506,1,4,-27
1761404400.5720508,0,2,-31
1761404400.610051,0,11,-32
1761404400.6460507,1,5,-9
1761404400.6830506,3,3,-22
1761404400.7210507,6,-3,-25
1761404400.7570508,-9,-5,-20
1761404400.7950506,-3,0,-32
1761404400.8330507,-4,0,-31
1761404400.8710508,4,-5,-30
1761404400.9100506,7,-3,-24
1761404400.9460506,1,-2,-15
1761404400.9830508,-3,-4,-12
1761404401.0210507,1,-2,-20
1761404401.0600507,0,0,-28
1761404401.0960507,4,6,-27
1761404401.133051,3,2,-17
1761404401.1710508,2,-1,-15
1761404401.2100508,-6,-3,-16
1761404401.2460508,-10,2,-18
1761404401.2830508,4,1,-22
1761404401.3210506,4,5,-21
1761404401.357051,0,5,-22
1761404401.3940508,0,-6,-15
1761404401.4320507,0,-6,-24
1761404401.4710507,-4,0,-43
1761404401.5070508,-3,-3,-36
1761404401.5450506,-2,-1,-15
1761404401.5830507,0,1,-31
1761404401.6210508,1,0,-26
1761404401.6580508,-6,-2,-24
1761404401.6950507,1,-1,-25
1761404401.7330508,0,-7,-12
1761404401.7720506,5,-5,-21
1761404401.8100507,4,-2,-35
1761404401.8460507,0,-2,-31
1761404401.883051,1,-8,-28
1761404401.9220507,-1,-9,-30
1761404401.9600508,-7,0,-20
1761404401.9960508,2,-6,-25
1761404402.0330508,8,5,-28
1761404402.0720508,4,9,-21
1761404402.110051,-4,2,-33
1761404402.1460507,-3,0,-32
1761404402.1830506,0,-4,-40
1761404402.222051,1,-6,-24
1761404402.2600508,-4,-4,-21
1761404402.2960508,-2,-7,-16
