time,x,y,z
1761400800.0310507,0,0,-24
1761400800.0680506,-5,-1,-21
1761400800.107051,0,2,-17
1761400800.143051,5,1,-26
1761400800.1810508,0,0,-21
1761400800.2190506,3,4,-29
1761400800.2570508,1,-2,-26
1761400800.2930508,3,0,-30
1761400800.3310506,1,4,-27
1761400800.3690507,0,8,-31
1761400800.4070508,-6,0,-36
1761400800.4430506,0,-4,-35
1761400800.4810507,0,-5,-31
1761400800.5190508,-10,0,-27
1761400800.5580506,0,0,-29
1761400800.5960507,-7,0,-34
1761400800.6320508,-1,0,-31
1761400800.6690507,2,0,-34
1761400800.7070508,1,0,-27
1761400800.7430508,5,-3,-19
1761400800.7800508,0,-4,-18
1761400800.8190508,2,-2,-21
1761400800.857051,-1,-7,-23
1761400800.893051,0,2,-29
1761400800.9300506,-1,-5,-29
1761400800.9680507,-2,0,-24
1761400801.0070508,4,-6,-22
1761400801.0430508,8,0,-25
1761400801.0800507,1,-6,-27
1761400801.1180508,0,4,-36
1761400801.1570508,-1,5,-32
1761400801.1930506,-3,0,-33
1761400801.2300508,-2,-2,-19
1761400801.2690508,-4,-7,-21
1761400801.3070507,1,-4,-25
1761400801.3430507,-3,-3,-32
1761400801.3810508,0,0,-33
1761400801.4190507,2,3,-33
1761400801.4570508,4,4,-28
1761400801.4930508,-4,2,-39
1761400801.5300508,-5,1,-23
1761400801.5680506,-2,4,-35
1761400801.607051,2,5,-29
1761400801.643051,4,1,-29
1761400801.6800506,6,0,-11
1761400801.7180507,1,0,-25
1761400801.7540507,0,0,-26
1761400801.7920508,3,1,-23
1761400801.8300507,0,0,-30
1761400801.8680508,-5,-4,-26
1761400801.9040508,-3,-6,-29
1761400801.9420507,-4,-5,-21
1761400801.9800508,0,-3,-20
1761400802.0190508,0,-3,-31
1761400802.0570507,3,-3,-32
1761400802.0930507,-2,0,-36
1761400802.1310508,7,-7,-30
1761400802.1690507,0,0,-23
1761400802.2070508,2,0,-22
1761400802.2430508,5,-4,-33
1761400802.2800508,-5,0,-22
1761400802.3190508,1,-2,-31
1761400802.357051,2,1,-20
1761400802.393051,-1,1,-19
1761400802.4300506,-3,-1,-25
1761400802.4690506,-2,-3,-26
1761400802.5070508,0,0,-28
1761400802.5430508,0,2,-29
