time,x,y,z
1761350400.0260508,-3,-5,22
1761350400.0630507,-5,-6,13
1761350400.1020508,-3,1,15
1761350400.1400506,-5,1,18
1761350400.176051,0,-2,25
1761350400.2130508,-4,7,24
1761350400.2520506,1,-2,30
1761350400.2900507,0,-1,38
1761350400.3260508,-3,-3,32
1761350400.3630507,-1,0,38
1761350400.4010508,-4,4,38
1761350400.4400508,-7,-1,32
1761350400.4760506,-6,1,25
1761350400.5130508,-5,4,28
1761350400.551051,0,2,33
1761350400.5890508,-6,0,28
1761350400.6260507,-5,-4,27
1761350400.663051,-3,-9,31
1761350400.7010508,3,1,24
1761350400.7390506,4,-6,22
1761350400.7750506,-3,0,20
1761350400.8120508,1,-1,28
1761350400.8500507,1,0,29
1761350400.8860507,0,4,34
1761350400.9230506,-5,0,22
1761350400.9610507,4,0,24
1761350400.9990506,3,0,27
1761350401.0350506,4,1,31
1761350401.0720508,1,4,21
1761350401.110051,0,-2,31
1761350401.1460507,-2,0,34
1761350401.1830506,-1,-3,26
1761350401.2210507,5,-3,23
1761350401.2600508,-2,-3,21
1761350401.2960508,0,-7,25
1761350401.3330507,-3,-1,21
1761350401.3710508,-3,-2,29
1761350401.4100506,-10,9,39
1761350401.4460506,-9,4,22
1761350401.4830508,-6,-8,26
1761350401.5210507,-2,-8,31
1761350401.5600507,0,-1,30
1761350401.5960507,5,-8,35
1761350401.633051,2,-4,36
1761350401.6710508,-2,1,30
1761350401.7100508,-2,2,18
1761350401.7460508,0,2,24
1761350401.7830508,3,3,24
1761350401.8210506,0,0,24
1761350401.857051,0,-4,17
1761350401.8940508,0,1,14
1761350401.9310508,0,-7,40
1761350401.9700508,3,2,35
1761350402.0060508,8,0,32
1761350402.0430508,3,3,29
1761350402.0810506,8,2,30
1761350402.1170506,5,4,25
1761350402.1540508,7,0,32
1761350402.1910508,2,-1,23
1761350402.2270508,-4,-1,26
1761350402.2640507,0,-1,30
1761350402.3020508,-5,0,24
1761350402.3400507,0,-3,12
1761350402.3760507,0,-6,20
1761350402.413051,1,-2,21
1761350402.4510508,-5,1,25
1761350402.4870508,-4,-3,30
1761350402.5240507,1,-1,22
1761350402.5620508,-2,5,21
1761350402.6000507,-4,5,19
1761350402.6360507,-3,5,9
1761350402.6730506,3,1,12
1761350402.7110507,1,3,15
1761350402.7470508,-2,-1,13
1761350402.7850506,-2,-1,22
1761350402.8230507,-1,0,35
1761350402.8610508,0,-2,26
1761350402.8970506,-3,0,17
1761350402.9340508,1,0,18
1761350402.972051,-2,7,21
1761350403.0100508,5,3,9
1761350403.0460508,6,2,21
1761350403.0830507,-4,-1,24
1761350403.1220508,-6,-2,27
1761350403.1600506,-5,7,31
1761350403.1960506,-4,-1,19
1761350403.2340508,7,-6,17
1761350403.2720506,5,-5,29
1761350403.3100507,1,-5,23
1761350403.3460507,4,-1,17
1761350403.3840508,-1,-1,22
1761350403.4220507,-5,0,28
1761350403.4600508,6,6,37
1761350403.4960508,3,-3,37
1761350403.5340507,3,2,32
1761350403.5720508,-1,0,27
1761350403.610051,1,-3,28
1761350403.6460507,3,-4,37
1761350403.6840508,0,-8,27
1761350403.722051,0,-6,18
1761350403.7600508,-4,-1,15
1761350403.7960508,-1,7,19
1761350403.8330507,-3,3,22
1761350403.8720508,-4,-1,21
1761350403.9100506,-6,-6,22
1761350403.9460506,-13,-5,22
1761350403.9830508,0,3,27
1761350404.0210507,6,5,29
1761350404.0570507,8,1,31
1761350404.0950508,-9,0,20
1761350404.1320508,0,-4,23
1761350404.1710508,3,-5,23
1761350404.2070508,-1,-6,22
1761350404.2440507,2,0,11
1761350404.2820508,3,2,18
1761350404.3180506,3,1,16
1761350404.3550508,6,1,24
1761350404.3920507,-5,-4,24
1761350404.4310508,-5,7,22
1761350404.4670508,-2,5,23
1761350404.505051,7,0,30
1761350404.5420508,-2,7,19
1761350404.5780506,-6,4,27
1761350404.6150508,0,-4,40
1761350404.6520507,1,-4,34
1761350404.6910508,0,-4,28
1761350404.7270508,6,-5,26
1761350404.7640507,4,4,20
1761350404.8020508,-3,2,22
1761350404.8380508,3,1,26
1761350404.8750508,-4,-6,27
1761350404.913051,-7,-4,24
1761350404.9520507,-2,-7,16
1761350404.9880507,-8,0,26
1761350405.0260508,-12,-4,24
1761350405.0630507,-5,-8,24
1761350405.1020508,0,-4,30
1761350405.1380508,1,-2,22
