time,x,y,z
1759226400.0206249,2,-2,-89
1759226400.0576248,7,2,-98
1759226400.0966249,8,-5,-99
1759226400.1346247,5,-7,-105
1759226400.1706247,-4,-6,-104
1759226400.2096248,3,0,-108
1759226400.2466247,2,-3,-110
1759226400.2856247,7,0,-103
1759226400.3236248,5,0,-113
1759226400.3596249,5,-3,-106
1759226400.3976247,-4,3,-116
1759226400.4366248,0,-4,-104
1759226400.4746249,-6,-4,-102
1759226400.510625,-5,3,-114
1759226400.5476248,-2,2,-109
1759226400.5866249,1,1,-101
1759226400.6246247,-6,4,-106
1759226400.6606247,4,7,-96
1759226400.6976247,2,3,-94
1759226400.7356248,0,-1,-106
1759226400.7746248,0,1,-116
1759226400.8106248,3,-4,-106
1759226400.8486247,-3,3,-102
1759226400.8866248,-1,3,-99
1759226400.9256248,-4,3,-103
1759226400.9636247,8,-2,-91
1759226400.9996247,1,2,-99
1759226401.0386248,-2,0,-95
1759226401.0756247,0,-5,-99
1759226401.1146247,5,0,-98
1759226401.1506248,-3,1,-103
1759226401.1896248,-4,-3,-94
1759226401.2346249,7,1,-99
1759226401.2706249,9,1,-96
1759226401.3076248,-6,-3,-98
1759226401.3456247,2,-3,-112
1759226401.3846247,3,-2,-106
1759226401.4206247,0,0,-95
1759226401.457625,4,-3,-95
1759226401.4956248,4,0,-100
1759226401.5346248,10,5,-103
1759226401.5706248,6,4,-88
1759226401.6076248,1,-4,-110
1759226401.6466248,-1,-5,-112
1759226401.684625,0,0,-96
1759226401.7206247,5,-3,-97
1759226401.7586248,7,0,-100
1759226401.796625,7,1,-107
1759226401.8356247,0,0,-108
1759226401.8726249,2,0,-109
1759226401.9096248,1,-4,-97
1759226401.9476247,1,-9,-110
1759226401.9866247,5,-5,-120
1759226402.0246248,0,-7,-104
1759226402.0616248,-6,0,-103
1759226402.0986247,3,5,-108
1759226402.1376247,5,0,-103
1759226402.1756248,2,3,-96
1759226402.2116249,1,1,-106
1759226402.2486248,-1,-7,-115
1759226402.2876248,-2,0,-105
1759226402.3256247,-4,-3,-105
1759226402.3616247,-5,6,-115
1759226402.3996248,0,-3,-114
1759226402.4386249,-4,-1,-110
1759226402.4766247,-4,-4,-111
1759226402.5146248,-2,-5,-120
1759226402.5506248,5,-1,-98
1759226402.5876248,7,4,-97
1759226402.6266248,5,4,-103
1759226402.6646247,0,-1,-104
1759226402.7006247,-2,3,-106
1759226402.7386248,-1,-6,-109
1759226402.7776248,-1,1,-110
1759226402.8156247,-6,-2,-108
1759226402.8516247,-7,-6,-112
1759226402.8896248,0,-7,-104
1759226402.9286249,0,-2,-116
1759226402.9666247,-1,0,-106
1759226403.0026248,1,-1,-105
1759226403.0416248,3,0,-105
1759226403.079625,-2,-9,-91
1759226403.1166248,3,-8,-100
1759226403.1556249,-7,-4,-113
1759226403.1916249,0,-7,-112
1759226403.2296247,1,-6,-102
1759226403.2666247,2,-3,-107
1759226403.3056247,0,-2,-99
1759226403.3416247,0,-4,-96
1759226403.3796248,0,-10,-89
1759226403.4186249,0,-7,-103
1759226403.4566247,6,2,-106
1759226403.4926248,8,-5,-107
1759226403.5296247,5,-5,-104
1759226403.5676248,7,-1,-96
1759226403.6066248,6,-3,-100
1759226403.6426249,3,-2,-106
1759226403.6796248,-1,-1,-111
1759226403.717625,5,6,-89
1759226403.7566247,7,1,-101
1759226403.7926247,3,-1,-101
1759226403.8306248,0,5,-105
1759226403.8676248,5,5,-109
1759226403.9066248,1,-1,-114
1759226403.9426248,-1,0,-95
1759226403.980625,0,1,-102
1759226404.0176249,-2,-3,-102
1759226404.056625,-2,4,-102
1759226404.092625,-3,0,-107
1759226404.1306248,1,-7,-96
1759226404.1676247,4,-2,-97
1759226404.2066247,3,-1,-102
1759226404.2426248,0,6,-89
1759226404.2806249,-4,-2,-94
1759226404.3176248,0,0,-94
1759226404.3566248,-1,-2,-92
1759226404.3926249,-2,0,-105
1759226404.4306247,8,-4,-107
1759226404.467625,2,-1,-101
1759226404.5066247,3,0,-99
1759226404.5426247,-2,-1,-107
1759226404.5806248,0,-2,-113
1759226404.6186247,-4,-4,-111
1759226404.6576247,2,-3,-112
1759226404.6936247,4,-4,-110
1759226404.7316248,10,0,-112
1759226404.7686248,3,0,-107
1759226404.8076248,5,-5,-109
1759226404.8436248,5,1,-113
1759226404.8816247,-1,-5,-110
1759226404.9186249,-3,1,-105
1759226404.957625,-1,1,-104
1759226404.9936247,-1,1,-97
1759226405.0316248,8,-3,-102
1759226405.0686247,5,0,-107
1759226405.1076248,1,0,-107
1759226405.1436248,-7,-1,-98
1759226405.181625,-6,-6,-98
1759226405.2196248,0,-4,-104
1759226405.2586248,7,-4,-101
1759226405.296625,3,-9,-95
1759226405.332625,-7,-3,-109
1759226405.3706248,4,4,-105
1759226405.408625,-1,0,-104
1759226405.4476247,-4,1,-100
1759226405.4846249,0,2,-93
1759226405.5216248,8,-3,-107
1759226405.559625,0,0,-106
1759226405.5986247,2,0,-105
1759226405.6366248,-4,2,-119
1759226405.6726248,0,0,-96
1759226405.7096248,-7,4,-100
1759226405.7486248,-12,-9,-106
1759226405.786625,0,-5,-107
1759226405.8226247,6,-8,-109
1759226405.8616247,9,-12,-106
1759226405.898625,3,-4,-99
1759226405.9376247,3,-8,-116
1759226405.9746249,1,-9,-121
1759226406.0116248,4,-7,-99
1759226406.0496247,11,0,-100
1759226406.0886247,5,-5,-98
1759226406.1246247,0,-3,-91
1759226406.161625,2,-11,-98
1759226406.2006247,4,-3,-98
1759226406.2386248,0,0,-103
1759226406.2746248,5,-3,-95
1759226406.3126247,2,-1,-98
1759226406.3506248,0,-2,-93
1759226406.388625,0,-6,-101
1759226406.4276247,0,-2,-104
1759226406.4636247,-2,-7,-91
1759226406.5016248,-5,3,-93
1759226406.5406249,0,0,-97
1759226406.5786247,-3,-4,-97
1759226406.6146247,1,-9,-99
1759226406.651625,6,-2,-101
1759226406.6906247,-1,-2,-103
1759226406.7286248,-9,-5,-110
1759226406.7646248,-5,2,-111
1759226406.8016248,-2,3,-96
1759226406.839625,0,2,-103
1759226406.878625,2,-6,-106
1759226406.9146247,5,-8,-113
1759226406.9536247,2,-3,-100
1759226406.990625,1,-7,-99
1759226407.0296247,3,-1,-104
1759226407.0676248,-4,0,-92
1759226407.1036248,-7,4,-100
1759226407.1426249,2,-2,-114
1759226407.1796248,-1,0,-103
1759226407.2186248,3,-3,-111
1759226407.2546248,0,-6,-120
1759226407.2926247,0,0,-114
1759226407.3306248,-1,-2,-101
1759226407.3686247,-7,-2,-110
1759226407.4046247,-5,-7,-116
1759226407.4426248,4,-4,-112
1759226407.480625,2,0,-102
1759226407.5196247,0,-5,-94
1759226407.5576248,3,-11,-107
1759226407.5936248,0,-7,-112
1759226407.6326249,3,-4,-112
1759226407.6696248,-3,-3,-106
1759226407.7086248,-2,-5,-97
1759226407.7446249,0,-4,-105
1759226407.7826247,-3,-2,-105
1759226407.8216248,1,-1,-111
1759226407.8596249,-8,-4,-100
1759226407.8956249,-4,-3,-95
1759226407.934625,0,0,-98
1759226407.9716249,6,0,-104
1759226408.010625,2,-2,-106
1759226408.0486248,1,-4,-106
1759226408.0846248,1,8,-114
1759226408.1216247,0,7,-109
1759226408.1606247,2,-7,-99
1759226408.1986248,-3,-2,-110
1759226408.2346249,5,-3,-107
1759226408.2726247,-3,-7,-91
1759226408.3106248,-5,-5,-92
1759226408.3496249,0,-2,-102
1759226408.385625,5,-1,-111
1759226408.4246247,-3,-2,-103
1759226408.4616249,1,-4,-98
1759226408.500625,1,0,-101
1759226408.5386248,-2,0,-89
1759226408.5746248,2,-10,-87
1759226408.612625,0,-8,-97
1759226408.651625,1,-5,-98
1759226408.6896248,8,0,-98
1759226408.7256248,4,-4,-92
1759226408.7646248,8,0,-95
1759226408.8026247,4,1,-95
1759226408.8406248,-3,5,-112
1759226408.878625,0,-1,-99
1759226408.9146247,0,-1,-103
1759226408.9526248,0,-5,-111
1759226408.990625,3,0,-118
1759226409.0286248,2,-2,-117
1759226409.0646248,7,2,-104
1759226409.102625,0,0,-117
1759226409.1406248,0,0,-113
1759226409.1786249,0,4,-103
1759226409.214625,0,2,-102
1759226409.2526248,7,-6,-99
1759226409.2906249,7,-3,-98
1759226409.3286247,10,-2,-103
1759226409.3646247,-1,1,-101
1759226409.4026248,-5,0,-116
1759226409.4406247,-3,-4,-103
1759226409.4786248,-3,0,-107
1759226409.5146248,-5,-4,-104
1759226409.5526247,7,-5,-106
1759226409.5906248,2,-4,-108
1759226409.6296248,-8,-3,-95
1759226409.6656249,-4,5,-106
1759226409.704625,2,0,-106
1759226409.7416248,-5,3,-112
1759226409.7806249,4,0,-100
1759226409.8166249,3,0,-111
1759226409.8536248,8,5,-100
1759226409.8916247,1,5,-102
1759226409.9306247,-1,-2,-97
1759226409.9666247,7,-1,-107
1759226410.003625,-2,-4,-102
1759226410.0416248,5,-2,-105
1759226410.0806248,2,0,-104
1759226410.1166248,1,0,-105
1759226410.1536248,3,-4,-112
1759226410.1916249,0,-4,-103
1759226410.230625,-5,-5,-102
1759226410.2666247,-3,-1,-109
1759226410.3056247,3,-2,-98
1759226410.342625,2,4,-93
1759226410.3816247,1,0,-109
1759226410.4196248,0,-4,-110
1759226410.4566247,1,-5,-110
1759226410.4936247,8,0,-102
1759226410.5326247,7,-1,-107
1759226410.5706248,-1,-4,-105
1759226410.6066248,2,-6,-103
1759226410.6446247,5,-5,-108
1759226410.6836247,6,-1,-99
1759226410.7216249,1,-2,-102
1759226410.7596247,-1,4,-98
1759226410.7956247,0,0,-97
1759226410.8336248,-3,0,-100
1759226410.8716247,-1,-1,-91
1759226410.9096248,-2,7,-88
1759226410.9456248,2,5,-94
1759226410.9826248,3,-1,-91
1759226411.0216248,7,0,-107
1759226411.059625,2,-1,-111
1759226411.0956247,10,6,-108
1759226411.1326249,5,7,-105
1759226411.171625,3,-2,-101
1759226411.2096248,-3,-3,-103
1759226411.2546248,-3,2,-103
1759226411.2926247,0,4,-103
1759226411.3306248,-3,-5,-104
1759226411.3666248,-12,-7,-114
1759226411.4056249,-7,-4,-109
1759226411.4426248,-3,-2,-97
1759226411.4816248,0,-6,-106
1759226411.5176249,-2,0,-107
1759226411.5556247,-3,-4,-99
1759226411.592625,1,-8,-98
1759226411.6316247,3,-1,-96
1759226411.6676247,6,-1,-95
1759226411.7056248,4,0,-105
1759226411.7436247,-3,0,-102
1759226411.7826247,2,5,-116
1759226411.8206248,3,-5,-108
1759226411.8566248,3,3,-100
1759226411.8936248,1,5,-106
1759226411.931625,-5,7,-99
1759226411.9706247,4,0,-107
1759226412.0066247,1,3,-110
1759226412.0436249,-1,-3,-101
1759226412.082625,-4,-5,-111
1759226412.1206248,1,-6,-112
1759226412.1566248,9,-3,-103
1759226412.194625,9,5,-107
1759226412.2326248,8,2,-111
1759226412.2716248,6,-4,-111
1759226412.3086247,0,-5,-113
1759226412.3456247,5,-9,-105
1759226412.3836248,1,-6,-109
1759226412.4226248,6,-1,-103
1759226412.4606247,9,-1,-100
1759226412.4966247,9,-1,-103
1759226412.5356247,3,-1,-94
1759226412.5736248,-2,-6,-105
1759226412.6116247,-2,-3,-103
1759226412.6476247,1,-1,-97
1759226412.6866248,6,3,-90
1759226412.7246249,4,1,-106
1759226412.7626247,0,-1,-99
1759226412.8006248,0,-2,-106
1759226412.8366249,-5,-1,-109
1759226412.8746247,1,-6,-108
1759226412.9126248,1,-2,-98
1759226412.9516249,7,-10,-99
1759226412.987625,3,-10,-99
1759226413.0256248,3,0,-103
1759226413.0636249,5,0,-102
1759226413.102625,0,-3,-111
1759226413.138625,3,0,-107
1759226413.1756248,3,2,-93
1759226413.2136247,10,1,-95
1759226413.2526248,12,-5,-103
1759226413.2886248,9,-2,-92
1759226413.3276248,7,-5,-91
1759226413.365625,-2,-1,-107
1759226413.4036248,2,-2,-104
1759226413.4416249,5,-3,-107
1759226413.477625,0,-4,-106
1759226413.5146248,2,-1,-114
1759226413.5536249,5,0,-122
1759226413.5916247,5,0,-111
1759226413.6276248,10,0,-104
1759226413.6656249,-3,-3,-105
1759226413.7036247,-2,6,-109
1759226413.7416248,-2,-4,-98
1759226413.7776248,-2,-3,-95
1759226413.8166249,4,1,-95
1759226413.8546247,-2,-5,-104
1759226413.8926249,4,-6,-100
1759226413.9286249,1,-1,-102
1759226413.967625,2,-3,-103
1759226414.0046248,8,-5,-102
1759226414.0436249,3,0,-107
1759226414.0816247,3,-6,-92
1759226414.1176248,3,-6,-100
1759226414.1546247,5,-2,-104
1759226414.1936247,2,-2,-111
1759226414.2316248,0,-9,-98
1759226414.2676249,-3,-6,-111
1759226414.3056247,0,-1,-118
1759226414.3436248,0,5,-109
1759226414.3826249,5,4,-96
1759226414.4186249,0,-2,-110
1759226414.457625,4,-4,-102
1759226414.4956248,-3,0,-89
1759226414.533625,0,1,-102
1759226414.5716248,0,0,-93
1759226414.6086247,9,0,-94
1759226414.6456249,0,-3,-89
1759226414.684625,-3,-2,-112
1759226414.7226248,1,5,-107
1759226414.7586248,1,1,-102
1759226414.7956247,-1,6,-106
1759226414.8346248,0,2,-111
1759226414.8726249,-1,-2,-108
1759226414.908625,-4,2,-89
1759226414.9466248,-6,3,-95
