time,x,y,z
1759222800.0226247,0,-2,-94
1759222800.0606248,1,3,-98
1759222800.0996249,3,0,-92
1759222800.1376247,0,0,-94
1759222800.1756248,7,-7,-101
1759222800.2116249,3,-3,-91
1759222800.2496247,0,-3,-94
1759222800.2876248,3,-9,-90
1759222800.3256247,5,-10,-88
1759222800.3616247,0,-4,-89
1759222800.3996248,-3,-1,-95
1759222800.4376247,1,-5,-100
1759222800.4756248,2,1,-91
1759222800.5116248,-4,8,-92
1759222800.5496247,-4,2,-103
1759222800.5876248,0,-7,-101
1759222800.6236248,5,-8,-96
1759222800.661625,8,-9,-91
1759222800.6996248,0,-6,-86
1759222800.737625,6,-7,-90
1759222800.7746248,1,-5,-90
1759222800.8116248,0,-2,-96
1759222800.8506248,-1,4,-86
1759222800.8876247,5,6,-87
1759222800.9266248,0,-1,-90
1759222800.9626248,0,-10,-76
1759222801.000625,-2,-10,-87
1759222801.0396247,-4,-7,-87
1759222801.0776248,3,-7,-95
1759222801.1136248,-1,-3,-92
1759222801.1526248,6,1,-90
1759222801.1906247,2,-6,-86
1759222801.227625,8,-10,-84
1759222801.2666247,0,-5,-92
1759222801.3026247,-3,-4,-90
1759222801.3416247,-1,-4,-87
1759222801.378625,3,0,-91
1759222801.4176247,3,0,-88
1759222801.4536247,1,1,-90
1759222801.4916248,0,0,-78
1759222801.5286248,0,-4,-88
1759222801.5676248,-2,-3,-95
1759222801.6036248,-4,-4,-93
1759222801.6416247,-2,-5,-92
1759222801.6796248,3,0,-82
1759222801.7186248,3,-3,-85
1759222801.7566247,-3,-5,-84
1759222801.7926247,5,-2,-96
1759222801.8306248,3,0,-95
1759222801.8696249,-3,3,-98
1759222801.9076247,-4,0,-98
1759222801.9436247,0,-3,-106
1759222801.980625,5,-3,-102
1759222802.0196247,3,1,-95
1759222802.0576248,5,0,-97
1759222802.0936248,10,-1,-96
1759222802.1306248,0,-7,-84
1759222802.1686249,10,-7,-98
1759222802.207625,4,0,-100
1759222802.2436247,2,-1,-107
1759222802.2816248,1,-8,-107
1759222802.3186247,-7,-5,-99
1759222802.3576248,-5,-5,-102
1759222802.3936248,0,0,-105
1759222802.4306247,2,0,-100
1759222802.4686248,-1,-2,-91
1759222802.5076249,-7,-4,-89
1759222802.5436249,-4,-6,-89
1759222802.582625,-3,-8,-84
1759222802.6206248,7,-3,-90
1759222802.658625,2,-6,-86
1759222802.694625,-3,-3,-101
1759222802.7336247,-2,-11,-103
1759222802.7706249,-2,-9,-95
1759222802.8086247,5,-9,-94
1759222802.8476248,2,-1,-89
1759222802.8836248,4,-3,-91
1759222802.9206247,0,-5,-98
1759222802.9586248,5,-2,-99
1759222802.9976249,-1,0,-104
1759222803.033625,3,-5,-92
1759222803.0706248,2,3,-99
1759222803.1096249,1,0,-87
1759222803.1476247,-7,4,-96
1759222803.1836247,-7,3,-95
1759222803.2206247,-6,-2,-78
1759222803.2596247,5,2,-89
1759222803.2976248,0,0,-95
1759222803.3336248,0,-4,-95
1759222803.3716247,2,-2,-96
1759222803.4106247,3,0,-102
1759222803.4486248,0,3,-98
1759222803.4846249,-1,0,-85
1759222803.5216248,-5,1,-94
1759222803.559625,-4,-5,-92
1759222803.5986247,-1,0,-96
1759222803.6346247,-2,-5,-97
1759222803.6736248,0,-4,-99
1759222803.7116249,-5,-3,-98
1759222803.7496247,-2,1,-103
1759222803.7876248,-1,3,-95
1759222803.8246248,0,0,-96
1759222803.8616247,-4,-6,-93
