time,x,y,z
1759262400.0246248,0,2,-72
1759262400.0616248,2,-4,-69
1759262400.1006248,0,-3,-56
1759262400.1366248,-1,-1,-65
1759262400.1746247,-5,-9,-74
1759262400.2126248,-3,-12,-61
1759262400.2516248,-6,-4,-60
1759262400.2876248,-3,-3,-65
1759262400.3256247,0,-1,-66
1759262400.3636248,0,4,-59
1759262400.4026248,4,-6,-66
1759262400.4406247,0,-2,-64
1759262400.4766247,5,1,-75
1759262400.5156248,3,-8,-71
1759262400.5526247,0,-4,-58
1759262400.5916247,5,-4,-67
1759262400.6276248,7,-5,-66
1759262400.6656249,1,1,-62
1759262400.7036247,-2,2,-60
1759262400.7416248,0,-1,-75
1759262400.7776248,0,-3,-70
1759262400.8156247,1,-4,-81
1759262400.852625,2,-2,-76
1759262400.8916247,-2,-3,-75
1759262400.9276247,3,-8,-69
1759262400.9656248,7,-8,-74
1759262401.003625,-2,-4,-62
1759262401.0416248,3,-7,-58
1759262401.0776248,4,-2,-67
1759262401.115625,8,-3,-76
1759262401.1536248,0,-3,-66
1759262401.1916249,-2,-5,-68
1759262401.227625,-1,-1,-61
1759262401.2666247,-6,0,-61
1759262401.3036249,-8,-3,-69
1759262401.342625,-10,3,-56
1759262401.3806248,3,1,-61
1759262401.4166248,3,2,-60
1759262401.4536247,0,0,-70
1759262401.4926248,1,-4,-66
1759262401.5306249,-1,-4,-61
1759262401.5666249,2,0,-69
1759262401.6036248,1,-1,-74
1759262401.6426249,6,0,-70
1759262401.6806247,7,-3,-70
1759262401.7166247,4,-2,-72
1759262401.753625,0,0,-70
1759262401.7926247,2,-1,-65
1759262401.8286247,3,-6,-63
1759262401.8666248,-5,2,-65
1759262401.9036248,1,0,-61
1759262401.9426248,5,0,-67
1759262401.9786248,0,2,-74
1759262402.0166247,-3,-7,-65
1759262402.0536249,4,-2,-66
1759262402.092625,0,-6,-75
1759262402.128625,-2,-4,-82
1759262402.1666248,-4,-2,-68
1759262402.204625,-2,-6,-65
1759262402.2436247,-2,-3,-65
1759262402.2816248,0,-5,-71
1759262402.3176248,2,-5,-74
1759262402.3566248,1,-1,-66
1759262402.3946247,-3,-6,-72
1759262402.4326248,-2,-6,-68
1759262402.4686248,0,-10,-68
1759262402.5076249,0,-13,-56
1759262402.5446248,0,-4,-56
1759262402.5836248,1,-3,-66
1759262402.6216247,2,-2,-70
1759262402.6576247,0,2,-61
1759262402.694625,-1,2,-51
1759262402.7336247,3,-4,-71
1759262402.7716248,-3,-1,-74
1759262402.8076248,0,-6,-65
1759262402.8446248,-4,-5,-68
1759262402.8836248,-6,0,-61
1759262402.921625,-3,-3,-69
1759262402.957625,0,-8,-87
1759262402.9946249,-3,0,-72
1759262403.033625,-1,-2,-77
1759262403.0716248,-8,0,-74
1759262403.1076248,-2,4,-63
1759262403.1446247,4,-2,-71
1759262403.1836247,-3,-2,-76
1759262403.2216249,-4,-5,-71
1759262403.2576249,-3,-5,-56
1759262403.296625,-1,-6,-60
1759262403.3336248,2,-2,-63
1759262403.3726249,8,-8,-64
1759262403.408625,3,-11,-70
1759262403.4466248,-3,-8,-62
1759262403.4846249,0,-6,-63
1759262403.523625,0,0,-55
1759262403.5616248,6,-5,-58
1759262403.5976248,3,-3,-61
1759262403.6366248,9,-4,-64
1759262403.6736248,7,-7,-61
1759262403.7126248,1,0,-72
1759262403.7496247,3,-8,-72
1759262403.786625,0,-7,-78
1759262403.8246248,4,-8,-80
1759262403.8636248,-3,-3,-72
1759262403.8996248,-3,-7,-75
1759262403.9376247,4,3,-62
1759262403.9756248,8,-3,-71
1759262404.0146248,1,-1,-64
1759262404.0526247,3,-4,-54
1759262404.0886247,0,-1,-65
1759262404.1276248,-1,5,-78
1759262404.1656249,4,-1,-69
1759262404.2036247,-8,-4,-70
1759262404.240625,-2,-2,-65
1759262404.2776248,0,0,-56
1759262424.3686247,4,-5,-65
1759262424.4066248,2,-3,-68
1759262424.444625,-1,-1,-66
1759262424.480625,-3,0,-71
1759262424.5186248,-3,-4,-71
1759262424.5576248,-2,-2,-67
1759262424.5956247,1,0,-65
1759262424.6336248,3,-5,-65
1759262424.6696248,4,2,-62
1759262424.707625,4,-4,-62
1759262424.7456248,3,3,-66
1759262424.783625,-1,2,-68
1759262424.819625,-2,-1,-66
1759262424.8576248,1,-4,-68
1759262424.8966248,0,0,-80
1759262424.934625,3,-7,-68
1759262424.9706247,0,-6,-66
1759262425.0096247,-4,-4,-64
1759262425.046625,-1,-4,-69
1759262425.0856247,1,1,-70
1759262425.1236248,-3,0,-67
1759262425.1596248,0,-2,-66
1759262425.1966248,3,-3,-67
1759262425.2356248,-1,-4,-71
1759262425.2716248,2,0,-70
1759262425.309625,2,-9,-63
1759262425.3476248,0,-8,-63
1759262425.385625,3,-9,-84
1759262425.4246247,-4,-2,-76
1759262425.4606247,-2,-4,-75
1759262425.4996247,-1,-11,-65
1759262425.5376248,-4,-4,-71
1759262425.5756247,-4,-6,-61
1759262425.6116247,0,-6,-72
1759262425.6506248,1,-11,-66
1759262425.6876247,-1,1,-69
1759262425.7256248,-1,1,-72
1759262425.7646248,1,-5,-65
1759262425.8006248,-5,-3,-70
1759262425.8386247,-3,-6,-58
1759262425.8766248,-5,-1,-66
1759262425.9156249,4,-5,-70
1759262425.9516249,6,-5,-67
1759262425.9896247,1,-4,-57
1759262426.0286248,7,-2,-70
1759262426.0666249,5,-1,-69
1759262426.1046247,2,0,-70
