time,x,y,z
1759219200.036625,8,0,-91
1759219200.0726247,0,-1,-89
1759219200.1106248,1,-1,-104
1759219200.148625,12,-3,-102
1759219200.1876247,-4,-7,-92
1759219200.2236247,5,-2,-92
1759219200.2626247,11,-3,-84
1759219200.3006248,11,6,-92
1759219200.3386247,4,-3,-87
1759219200.3746247,5,-9,-92
1759219200.4136248,2,-2,-96
1759219200.4506247,-4,-3,-95
1759219200.4896247,0,1,-88
1759219200.5276248,-4,1,-94
1759219200.5636249,-4,-3,-105
1759219200.6016247,-3,-1,-101
1759219200.6406248,-3,-3,-108
1759219200.6786249,0,5,-105
1759219200.714625,0,4,-96
1759219200.7516248,0,1,-91
1759219200.7906249,0,0,-95
1759219200.8286247,3,-3,-89
1759219200.8646247,2,-7,-97
1759219200.9026248,-1,-5,-96
1759219200.9416249,1,-6,-85
1759219200.9796247,0,-7,-97
1759219201.0176249,-1,-2,-98
1759219201.0536249,2,-2,-106
1759219201.0916247,6,5,-98
1759219201.1306248,3,6,-91
1759219201.1686249,0,1,-89
1759219201.204625,-3,4,-98
1759219201.2416248,2,-4,-89
1759219201.2806249,1,-5,-84
1759219201.3186247,-2,-3,-85
1759219201.3546247,-1,0,-83
1759219201.3936248,1,7,-90
1759219201.4306247,-1,1,-96
1759219201.4696248,2,-1,-83
1759219201.5076249,-5,0,-92
1759219201.5436249,3,1,-102
1759219201.5806248,5,4,-96
1759219201.6196249,0,2,-92
1759219201.6576247,2,3,-83
1759219201.6936247,-1,-4,-90
1759219201.7316248,-3,-9,-99
1759219201.7706249,-1,0,-85
1759219201.8086247,-6,-5,-99
1759219201.8446248,-7,1,-92
1759219201.8816247,1,0,-94
1759219201.9196248,-3,0,-88
1759219201.9586248,-2,2,-90
1759219201.9946249,-2,-8,-91
1759219202.0326247,4,-3,-87
1759219202.0716248,2,3,-89
1759219202.1096249,5,0,-86
1759219202.1456249,2,4,-80
1759219202.1826248,-1,0,-84
1759219202.2206247,6,2,-90
1759219202.2596247,2,0,-95
1759219202.2956247,4,0,-92
1759219202.3346248,3,2,-96
1759219202.3716247,2,3,-102
1759219202.4106247,5,2,-92
1759219202.4486248,9,7,-83
1759219202.4846249,-4,6,-97
1759219202.523625,-5,-5,-100
1759219202.5606248,-3,-3,-99
1759219202.5996249,6,-5,-89
1759219202.635625,6,1,-95
1759219202.6736248,5,5,-85
1759219202.7106247,-1,-3,-88
1759219202.7496247,-1,0,-84
1759219202.7856247,-2,-4,-95
1759219202.8236248,0,-5,-93
1759219202.8616247,-3,-9,-88
1759219202.9006248,-2,-4,-96
1759219202.9386249,-7,-5,-86
1759219202.9746249,0,-4,-79
1759219203.0116248,3,0,-89
1759219203.0506248,0,-4,-91
1759219203.0886247,0,1,-85
1759219203.1246247,0,4,-83
1759219203.161625,2,1,-79
1759219203.2006247,-5,0,-96
1759219203.2386248,-7,0,-95
1759219203.2746248,-3,-6,-98
1759219203.3136249,-3,-3,-94
1759219203.3506248,5,0,-86
1759219203.3896248,0,-1,-93
1759219203.4266248,5,-3,-84
1759219203.464625,5,1,-86
1759219203.5026248,0,3,-96
1759219203.5406249,2,1,-91
1759219203.5786247,-4,0,-95
1759219203.615625,-5,0,-110
1759219203.6526248,2,0,-95
1759219203.6916249,4,-2,-92
1759219203.7296247,3,0,-109
1759219203.7656248,3,0,-105
1759219203.8026247,0,0,-93
1759219203.8416247,0,-4,-96
1759219203.8796248,0,-4,-90
1759219203.9156249,0,-2,-82
1759219203.9536247,0,0,-97
1759219203.9916248,3,-1,-97
1759219204.0306249,1,-11,-98
1759219204.0666249,-2,-7,-95
1759219204.1046247,-4,-4,-93
1759219204.1426249,6,2,-105
1759219204.1806247,12,0,-96
1759219204.2196248,15,1,-87
1759219204.2566247,17,-4,-90
1759219204.2936249,10,3,-88
1759219204.332625,2,-4,-84
1759219204.3706248,5,-1,-95
1759219204.4066248,0,2,-94
1759219204.4436247,-3,-2,-87
1759219204.4826248,0,-4,-84
1759219204.5206249,-4,-11,-91
1759219204.556625,0,-6,-92
1759219204.5956247,0,-6,-96
1759219204.6336248,0,-2,-88
1759219204.671625,-4,-4,-95
1759219204.7096248,8,4,-92
1759219204.7456248,-1,4,-104
1759219204.7826247,4,-2,-100
1759219204.8216248,8,-7,-98
1759219204.8596249,1,1,-92
1759219204.8956249,1,-2,-85
1759219204.934625,3,-7,-83
1759219204.9716249,5,-5,-81
1759219205.010625,-6,1,-89
1759219205.046625,0,0,-90
