time,x,y,z
1759273212.7116249,1,-2,-45
1759273212.7496247,2,2,-54
1759273212.7886248,0,-2,-33
1759273212.8246248,0,-3,-38
1759273212.8636248,0,-3,-48
1759273212.9006248,-7,-4,-54
1759273212.9396248,0,-5,-55
1759273212.977625,1,-2,-52
1759273213.013625,-1,-6,-58
1759273213.0526247,0,-1,-45
1759273213.0906248,-3,-2,-44
1759273213.128625,-1,-3,-49
1759273213.1646247,-2,-7,-64
1759273213.2036247,-6,-4,-57
1759273213.2416248,-5,3,-40
1759273213.2796247,1,1,-42
1759273213.3176248,0,-2,-51
1759273213.3536248,-6,-7,-40
1759273213.3916247,-1,-5,-50
1759273213.4296248,1,-1,-43
1759273213.4686248,0,0,-41
1759273213.5046248,1,2,-49
1759273213.5426247,6,-5,-52
1759273213.5806248,9,-5,-55
1759273213.6196249,7,1,-46
1759273213.6556249,5,0,-39
1759273213.6936247,0,-5,-47
1759273213.7326248,1,-6,-35
1759273213.7696247,2,-8,-41
1759273213.8086247,-2,-5,-40
1759273213.8446248,-4,0,-34
1759273213.8826249,-3,0,-50
1759273213.921625,-6,-1,-52
1759273213.9596248,0,0,-52
1759273213.9956248,0,3,-44
1759273214.033625,-1,0,-56
1759273214.0706248,-3,-1,-51
1759273214.1096249,5,-1,-48
1759273214.1456249,0,0,-45
1759273214.1826248,1,-1,-47
1759273214.2206247,6,-3,-43
1759273214.2596247,-4,-8,-38
1759273214.2956247,-7,-4,-38
1759273214.3346248,0,-1,-40
1759273214.3716247,-2,2,-42
1759273214.4106247,0,2,-54
1759273214.4486248,8,2,-52
1759273214.4856248,0,-1,-46
1759273214.5226247,2,3,-45
1759273214.5606248,0,-1,-44
1759273214.5996249,0,-4,-28
1759273214.638625,2,6,-47
1759273214.6756248,2,6,-38
1759273214.7126248,-5,-3,-37
1759273214.7516248,-5,0,-45
1759273214.7896247,0,2,-45
1759273214.8256247,-6,-2,-47
1759273214.8636248,-6,-7,-54
1759273214.901625,-5,0,-51
1759273214.9406247,-2,12,-51
1759273214.9786248,-2,0,-41
1759273215.0146248,0,3,-50
1759273215.0516248,-1,6,-56
1759273215.0906248,-4,-3,-57
1759273215.128625,-3,4,-52
1759273215.1646247,3,-4,-57
1759273215.2036247,0,-4,-48
1759273215.240625,-5,-6,-43
1759273215.2796247,0,-8,-47
1759273215.3156247,-7,-1,-58
1759273215.3546247,5,2,-44
1759273215.3926249,-1,2,-39
1759273215.4306247,2,-4,-36
1759273215.4666247,-6,2,-33
1759273215.5046248,1,2,-35
1759273215.5436249,-5,5,-48
1759273215.5806248,0,0,-40
1759273215.6196249,2,-1,-40
1759273215.6556249,0,0,-46
1759273215.6926248,7,-3,-38
1759273215.730625,3,-5,-36
1759273215.7696247,4,0,-32
1759273215.8056247,9,3,-37
1759273215.842625,5,-2,-41
1759273215.8806248,-3,0,-39
1759273215.9196248,-5,-3,-44
1759273215.9556248,-5,-4,-47
1759273215.9946249,-4,0,-44
1759273216.0316248,-2,-3,-41
1759273216.0706248,-3,-2,-42
1759273216.1066248,0,-5,-48
1759273216.1446247,-1,-5,-48
1759273216.1836247,-7,-4,-41
1759273216.2216249,-8,-3,-38
1759273216.2596247,-3,-5,-53
1759273216.2956247,-4,-6,-58
1759273216.3346248,0,-1,-49
1759273216.3716247,2,-2,-56
1759273216.4096248,0,2,-52
1759273216.4456248,-1,0,-44
1759273216.4836247,-4,4,-44
1759273216.5216248,-7,1,-60
1759273216.559625,-6,1,-53
1759273216.5956247,-5,-5,-46
1759273216.6336248,-8,-5,-44
1759273216.671625,1,-3,-40
1759273216.7106247,1,2,-48
1759273216.7466247,-2,1,-47
1759273216.7846248,-2,2,-44
1759273216.8216248,-4,0,-41
1759273216.8606248,1,-5,-42
1759273216.8966248,-3,-7,-35
1759273216.934625,8,0,-36
1759273216.9736247,1,-5,-43
1759273217.0116248,0,-3,-44
1759273217.0496247,0,1,-32
1759273217.0856247,-6,-6,-45
1759273217.1246247,-3,-7,-35
1759273217.1626248,0,-5,-34
1759273217.2006247,1,-2,-35
1759273217.2366247,1,-2,-40
1759273217.2746248,-2,-4,-50
1759273217.3136249,0,2,-45
1759273217.3516247,3,5,-41
1759273217.3876247,2,-2,-46
1759273217.4266248,0,2,-48
1759273217.4636247,-1,1,-46
1759273217.5026248,0,0,-39
1759273217.5406249,-3,-5,-43
1759273217.5766249,7,-4,-45
1759273217.6136248,6,-2,-38
1759273217.651625,4,-2,-41
1759273217.6906247,-4,-5,-41
1759273217.7266247,-1,-9,-56
1759273217.7646248,0,-1,-44
1759273217.8026247,-1,-4,-41
1759273217.8416247,-2,-9,-35
1759273217.8776248,-3,-3,-51
1759273217.9156249,0,-3,-51
1759273217.954625,-2,-5,-48
1759273217.9916248,5,-2,-41
1759273218.0306249,6,-1,-46
1759273218.0666249,1,2,-56
1759273218.1046247,4,-3,-50
1759273218.1426249,0,-5,-50
1759273218.1806247,-3,3,-48
1759273218.217625,-3,0,-43
1759273218.2546248,5,-3,-54
1759273218.2926247,4,0,-53
1759273218.3316247,6,0,-47
1759273218.3676248,9,-4,-45
1759273218.4046247,-1,0,-45
1759273218.4426248,-1,-3,-57
1759273218.4816248,0,3,-50
1759273218.5176249,-4,-3,-38
1759273218.5556247,-5,-6,-37
1759273218.5936248,-5,2,-51
1759273218.6326249,-7,-3,-58
1759273218.6706247,0,-6,-39
1759273218.7066247,-1,1,-48
1759273218.7446249,-3,3,-38
1759273218.7826247,-4,1,-50
1759273218.8216248,-3,2,-58
1759273218.8576248,-2,-1,-48
1759273218.8966248,0,-1,-42
1759273218.934625,-5,-2,-34
1759273218.9726248,-2,2,-48
1759273219.010625,0,-5,-41
1759273219.046625,6,-2,-42
1759273219.0846248,2,-1,-45
1759273219.1226249,7,3,-42
1759273219.1596248,-4,0,-46
1759273219.1966248,-7,0,-49
1759273219.2346249,-3,-2,-37
1759273219.2726247,-1,-8,-34
1759273219.3116248,-9,-2,-38
1759273219.3476248,-1,-2,-40
1759273219.385625,5,5,-39
1759273219.4236248,-5,0,-43
1759273219.4626248,-2,1,-35
1759273219.4986248,2,-9,-40
1759273219.5376248,4,-3,-41
1759273219.5746248,1,-3,-48
1759273219.6136248,0,-2,-41
1759273219.651625,0,-4,-35
1759273219.6876247,-5,1,-35
1759273219.7246249,-4,1,-43
1759273219.763625,-10,-1,-57
1759273219.8016248,-10,0,-46
1759273219.8376248,-2,-4,-43
1759273219.8766248,1,0,-46
1759273219.9136248,8,0,-41
1759273320.2006247,0,4,-50
1759273320.2386248,-1,-1,-53
1759273320.276625,0,-3,-46
1759273320.3126247,4,5,-46
1759273320.3506248,10,0,-43
1759273320.3876247,8,-2,-40
1759273320.4266248,-1,-4,-43
1759273320.4626248,-4,0,-39
1759273320.500625,0,-1,-40
1759273320.5386248,-1,0,-53
1759273320.5776248,0,0,-49
1759273320.615625,-4,-5,-32
1759273320.651625,-2,-8,-32
1759273320.6896248,-1,-8,-36
1759273320.7286248,0,-6,-42
1759273320.7666247,-3,-3,-44
1759273320.8026247,-8,-8,-43
1759273320.8406248,-1,-3,-37
1759273320.8796248,2,-8,-43
1759273320.9176247,-1,-3,-39
1759273320.9556248,-1,-5,-39
1759273320.9916248,-1,-2,-36
1759273321.0306249,7,-5,-43
1759273321.0676248,4,-6,-45
1759273321.1066248,-9,-2,-42
1759273321.1426249,-5,-3,-42
1759273321.181625,-3,-4,-39
1759273321.2196248,3,-6,-37
1759273321.2576249,0,-2,-60
1759273321.2956247,1,-4,-45
1759273321.3316247,1,-6,-42
1759273321.3706248,10,-5,-33
1759273321.4076247,0,1,-46
1759273321.4466248,-3,2,-39
1759273321.4826248,4,-4,-47
1759273321.5206249,3,-5,-50
1759273321.5576248,-4,-8,-45
1759273321.5966249,5,-5,-46
1759273321.6326249,1,-4,-47
1759273321.6706247,-1,-4,-42
1759273321.707625,-3,-5,-39
1759273321.7466247,-3,-2,-42
1759273321.7826247,6,-5,-47
1759273321.8216248,3,-5,-44
1759273321.8596249,1,6,-40
1759273321.8976247,-4,3,-45
1759273321.9336247,-7,3,-49
1759273321.9716249,2,0,-44
1759273322.0086248,-3,0,-48
1759273322.0476248,-6,-6,-49
1759273322.0836248,-6,-8,-46
1759273322.1216247,3,1,-37
1759273322.1606247,4,-4,-56
1759273322.1986248,-2,-9,-48
1759273322.2366247,0,-3,-43
1759273322.2726247,0,-1,-52
1759273322.309625,-2,-5,-50
1759273322.3486247,5,-5,-37
1759273322.3866248,0,-2,-47
1759273322.4226248,7,-8,-38
1759273322.4596248,2,-3,-44
1759273322.4986248,0,-6,-45
1759273322.536625,2,-6,-44
1759273322.5726247,-4,-7,-46
1759273322.6106248,-2,-4,-40
1759273322.6496248,-2,2,-35
1759273322.6876247,3,4,-34
1759273322.7236247,1,0,-34
1759273322.760625,1,-4,-38
1759273322.7996247,-3,-5,-40
1759273322.8376248,-4,-4,-43
1759273322.8736248,-6,0,-49
1759273322.9126248,-8,7,-42
1759273322.9496248,-4,2,-58
1759273322.9886248,-7,-3,-50
1759273323.026625,-5,-2,-46
1759273323.0636249,3,0,-44
1759273323.1016247,0,-2,-40
1759273323.138625,-5,-1,-34
1759273323.1776247,-5,1,-35
1759273323.2136247,-1,-2,-45
1759273323.2516248,-4,-3,-52
1759273323.2906249,8,0,-47
1759273323.3286247,2,-1,-59
1759273323.3646247,-1,-1,-61
1759273323.4026248,0,-1,-51
1759273323.4406247,-5,-8,-38
1759273323.4786248,-1,-4,-43
1759273323.5176249,2,-2,-39
1759273323.5536249,1,-4,-30
1759273323.5906248,4,-3,-33
1759273323.628625,7,-5,-49
1759273323.6676247,13,-7,-48
1759273323.7036247,-1,-1,-58
1759273323.7416248,0,0,-47
1759273323.7806249,1,1,-54
1759273323.8186247,0,1,-39
1759273323.8546247,9,-3,-49
1759273323.8926249,0,1,-47
1759273323.9306247,1,-2,-43
1759273323.9696248,-1,-1,-53
1759273324.0076249,-2,0,-47
1759273324.0436249,-7,-4,-45
1759273324.082625,-2,4,-55
1759273324.1196249,-7,-2,-44
1759273324.158625,-3,0,-47
1759273324.194625,3,7,-43
1759273324.2326248,3,1,-37
1759273324.2696247,-1,0,-44
1759273324.3086247,-2,-2,-50
1759273324.3446248,1,-8,-54
1759273324.3826249,1,-5,-42
1759273324.4206247,0,-2,-47
1759273324.4596248,1,2,-54
1759273324.4976249,-4,3,-44
1759273324.533625,5,3,-36
1759273324.5726247,2,5,-44
1759273324.6096249,1,-1,-52
1759273324.648625,2,-2,-48
1759273324.684625,2,0,-42
1759273324.7226248,-4,-4,-43
1759273324.760625,-3,-9,-43
1759273324.7986248,8,-5,-42
1759273324.8346248,0,0,-45
1759273324.8726249,5,6,-47
1759273324.9096248,-1,-6,-55
1759273324.9486248,-5,-2,-46
1759273324.9846249,-1,0,-53
1759273325.023625,-1,-3,-44
1759273325.0616248,4,-4,-47
1759273325.0996249,9,-3,-40
1759273325.135625,4,-3,-41
1759273325.1736248,-3,1,-41
1759273325.2126248,-9,0,-44
1759273325.2496247,-7,-4,-52
1759273325.2886248,7,-9,-45
1759273325.3246248,1,-6,-38
1759273325.3616247,-2,-2,-41
1759273325.3996248,-2,1,-49
1759273325.4386249,0,0,-39
1759273325.4746249,1,0,-44
1759273325.5116248,5,-4,-45
1759273325.5506248,7,1,-48
1759273325.5886247,2,1,-51
1759273325.6246247,0,1,-39
1759273325.661625,1,-1,-42
1759273325.7006247,-2,-4,-48
1759273325.7386248,-6,-2,-40
1759273325.7746248,-5,-2,-46
1759273325.8126247,5,-2,-49
1759273325.8516247,2,-1,-43
1759273325.8896248,3,4,-44
1759273325.9256248,4,3,-38
1759273325.9626248,4,9,-41
1759273326.000625,4,0,-47
1759273326.0396247,3,5,-52
1759273326.0756247,11,3,-51
1759273326.112625,5,-3,-40
1759273326.151625,6,-6,-46
1759273326.1896248,2,-2,-40
1759273326.2256248,-3,2,-44
1759273326.2646248,-3,-3,-22
1759273326.3026247,2,-3,-42
1759273326.3406248,3,-1,-42
1759273326.378625,4,-3,-50
1759273326.4146247,2,-10,-42
1759273326.4516249,5,-3,-42
1759273326.490625,0,-4,-46
1759273326.5286248,5,0,-50
1759273326.5646248,3,3,-44
1759273326.602625,2,3,-54
1759273326.6406248,5,-3,-48
1759273326.6796248,0,-5,-51
1759273326.7156248,2,2,-56
1759273326.7526248,-1,-4,-50
1759273326.7906249,4,-2,-46
1759273326.829625,2,1,-49
1759273326.865625,4,-7,-48
1759273326.9036248,4,-6,-48
1759273326.9426248,-3,0,-49
1759273326.980625,0,5,-37
1759273327.0166247,5,2,-37
1759273327.0536249,-6,-6,-55
1759273327.092625,-3,1,-49
1759273327.1306248,-4,1,-29
1759273327.1666248,6,7,-33
1759273327.2036247,5,2,-34
1759273327.2426248,2,-3,-38
1759273327.2806249,2,-3,-49
1759273327.3166249,5,-4,-44
1759273327.355625,2,4,-41
1759273327.3926249,-5,0,-52
1759273327.4306247,0,-1,-42
1759273327.4696248,-5,3,-40
1759273327.5056248,-5,0,-48
1759273327.5436249,0,0,-49
1759273327.5806248,0,1,-37
1759273327.6196249,-5,-6,-39
1759273327.6556249,-1,-2,-41
1759273327.694625,-8,-3,-47
1759273327.7316248,0,0,-42
1759273327.7706249,-1,-11,-41
1759273327.806625,-3,-4,-44
1759273327.8456247,-5,-3,-40
1759273327.8836248,-3,-3,-46
1759273327.921625,-9,-4,-54
1759273327.9596248,-3,-2,-40
1759273327.9956248,0,-2,-38
1759273328.0346248,-3,-2,-45
1759273328.0716248,-2,0,-47
1759273328.1106248,-9,-7,-54
1759273328.1466248,-22,2,-46
1759273328.184625,-12,0,-44
1759273328.2226248,-7,0,-46
1759273328.2616248,-3,-9,-60
1759273328.2996247,2,-2,-47
1759273328.3356247,5,-2,-48
1759273328.3726249,3,-6,-59
1759273328.411625,1,3,-47
1759273328.4496248,4,-4,-54
1759273328.4856248,7,-3,-55
1759273328.5226247,3,-5,-44
1759273328.5616248,10,-2,-27
1759273328.5996249,2,2,-42
1759273328.635625,-2,0,-45
1759273328.6726248,-2,1,-42
1759273328.7116249,4,0,-55
1759273328.7476249,5,0,-52
1759273328.7856247,-2,2,-59
1759273328.8236248,-3,-3,-48
1759273328.8616247,-4,-5,-50
1759273328.9006248,-1,-1,-48
1759273328.9366248,-1,-5,-46
1759273328.9756248,5,-3,-42
1759273329.013625,5,-3,-46
1759273329.0516248,1,1,-47
1759273329.0876248,-6,-5,-44
1759273329.1266248,-6,-1,-49
1759273329.1636248,3,0,-53
1759273329.2016249,-5,1,-51
1759273329.240625,-4,1,-51
1759273329.276625,-3,-5,-43
1759273329.3146248,-5,-1,-38
1759273329.352625,4,0,-48
1759273329.3916247,2,-7,-48
1759273329.4276247,-4,-9,-48
1759273329.4666247,1,-6,-49
1759273329.5046248,3,-7,-49
1759273329.5426247,-5,0,-47
1759273329.5806248,-1,-3,-47
1759273329.6166248,-4,0,-48
1759273329.6546247,2,1,-53
1759273329.6936247,-4,-3,-53
1759273329.7316248,-6,1,-57
1759273329.7676249,-2,-5,-51
1759273329.8056247,0,5,-46
1759273329.8436248,-11,-3,-52
1759273329.8826249,1,1,-54
1759273329.9206247,2,0,-51
1759273329.9566247,3,0,-49
1759273329.9936247,-2,0,-41
1759273330.0326247,3,1,-47
1759273330.0706248,6,-1,-45
1759273330.1066248,3,-2,-55
1759273330.1446247,1,-2,-45
1759273330.1826248,-7,-3,-41
1759273330.227625,-6,-4,-44
1759273330.2646248,3,1,-51
1759273330.3036249,0,-2,-48
1759273330.3416247,-1,0,-55
1759273330.3776248,-3,-5,-51
1759273330.4166248,-1,-2,-27
1759273330.454625,0,-3,-36
1759273330.4926248,-2,-2,-53
1759273330.5306249,0,-1,-51
1759273330.5666249,0,-3,-45
1759273330.605625,7,-5,-45
1759273330.6426249,-3,1,-38
1759273330.681625,1,5,-31
1759273330.717625,3,0,-47
1759273330.7546248,-1,-4,-55
1759273330.7936249,-4,-3,-50
1759273330.8316247,-3,5,-41
1759273330.8676248,-9,-3,-48
1759273330.9056249,-1,-4,-45
1759273330.944625,8,-2,-42
1759273330.9826248,-1,5,-45
1759273331.0186248,-3,4,-49
1759273331.0556247,0,-1,-47
1759273331.0946248,0,-9,-41
1759273331.1326249,4,-9,-43
1759273331.1686249,4,-7,-44
1759273331.2066247,9,-1,-44
1759273331.2446249,7,-4,-50
1759273331.2826247,1,-4,-47
1759273331.3216248,5,-10,-40
1759273331.3576248,2,0,-46
1759273331.3966248,-1,-4,-45
1759273331.434625,7,-3,-54
1759273331.4726248,2,0,-45
1759273331.5086248,4,-4,-54
1759273331.546625,0,-6,-54
1759273331.5856247,0,-13,-45
1759273331.6236248,-1,-6,-49
1759273331.661625,6,-5,-59
1759273331.6976247,7,-4,-42
1759273331.7356248,7,-4,-48
1759273331.773625,0,-7,-38
1759273331.8126247,6,-5,-47
1759273331.8486247,2,4,-54
1759273331.8876247,-3,2,-57
1759273331.9246247,0,-9,-45
1759273331.9636247,-3,-8,-37
1759273332.0016248,0,-1,-49
1759273332.0376248,5,-1,-42
1759273332.0756247,1,0,-37
1759273332.1136248,3,0,-33
1759273332.151625,2,-1,-49
1759273332.1876247,-4,1,-54
1759273332.2246249,-3,4,-53
1759273332.263625,-3,-8,-47
1759273332.3016248,-2,-4,-53
1759273332.3376248,-3,-6,-49
1759273332.3766248,-5,-4,-43
1759273332.4136248,0,0,-47
1759273332.4526248,0,0,-51
1759273332.4886248,-7,-4,-49
1759273332.5276248,-3,-5,-46
1759273332.5646248,-7,1,-50
1759273332.6036248,0,2,-47
1759273332.6396248,-2,-4,-57
1759273332.6776247,3,-9,-61
1759273332.7156248,-2,-10,-60
1759273332.7546248,-7,-9,-52
1759273332.7926247,-4,-9,-54
1759273332.8286247,4,-5,-47
1759273332.8676248,0,-3,-50
1759273332.9046247,-12,-5,-56
1759273332.9436247,-5,-4,-48
1759273332.9796247,-2,-5,-50
1759273333.0186248,2,-2,-45
1759273333.0556247,8,1,-35
1759273333.0936248,6,-5,-36
1759273333.1326249,0,1,-41
1759273333.1686249,0,1,-35
1759273333.2056248,-5,3,-40
1759273333.2446249,-4,1,-29
1759273333.2826247,0,2,-45
1759273333.3186247,8,3,-54
1759273333.355625,5,1,-51
1759273333.3946247,5,3,-43
1759273333.4326248,-2,-7,-39
1759273333.4686248,-9,-12,-46
1759273333.5066247,-7,-3,-39
1759273333.5446248,-1,0,-47
1759273333.5836248,1,2,-44
1759273333.6196249,4,-3,-48
1759273333.658625,4,-9,-45
1759273333.6956248,5,-3,-52
1759273333.7346249,2,3,-38
1759273333.7726247,-2,0,-33
1759273333.8086247,7,0,-42
1759273333.8466249,-1,-3,-42
1759273333.8846247,-4,-3,-43
1759273333.9226248,2,-11,-52
1759273333.9586248,3,-10,-46
1759273333.9966247,4,-4,-44
1759273334.0346248,5,-4,-38
1759273334.0736248,1,-5,-42
1759273334.1096249,-1,-3,-41
1759273334.1476247,2,-1,-51
1759273334.1856248,2,-4,-49
1759273334.2246249,-6,-1,-53
1759273334.2626247,0,1,-52
1759273334.2986248,-3,5,-45
1759273334.3376248,2,-1,-52
1759273334.375625,1,3,-50
1759273334.4136248,2,-1,-49
1759273334.4496248,0,-3,-62
1759273334.4886248,0,-1,-52
1759273334.526625,1,2,-46
1759273334.5646248,0,1,-44
1759273334.6006248,0,-5,-52
1759273334.638625,0,0,-48
1759273334.6766248,-1,-2,-61
1759273334.714625,-6,-5,-57
1759273334.753625,-6,-5,-44
1759273334.7896247,-3,-3,-52
1759273334.8276248,0,0,-44
1759273334.865625,1,-4,-50
1759273334.9046247,0,-9,-39
1759273334.9406247,-1,-3,-46
1759273334.9796247,2,0,-51
1759273335.0176249,-1,2,-43
1759273335.0556247,-1,-2,-56
1759273335.0936248,-4,-2,-37
1759273335.1296248,-5,-3,-48
1759273335.1686249,0,-6,-48
1759273335.2056248,-4,-2,-40
1759273335.2446249,7,-7,-34
1759273335.2806249,-2,-2,-41
1759273335.3186247,1,-3,-47
1759273335.3566248,1,-3,-46
1759273335.3956249,-3,3,-51
1759273335.4336247,1,1,-33
1759273335.4696248,0,-5,-40
1759273335.5076249,-4,1,-36
1759273335.5456247,0,-1,-46
1759273335.5846248,-4,-7,-37
1759273335.6206248,-1,-1,-43
1759273335.658625,6,2,-47
1759273335.6976247,-1,0,-37
1759273335.7356248,4,-2,-38
1759273335.773625,2,-3,-51
1759273335.8106248,-2,-9,-44
1759273335.8476248,0,-7,-22
1759273335.885625,5,-7,-33
1759273335.9246247,5,1,-34
1759273335.9606247,0,2,-42
1759273335.9976249,0,-1,-35
1759273336.036625,-3,-2,-49
1759273336.0746248,-2,2,-46
1759273336.1106248,2,-2,-47
1759273336.148625,-1,-5,-46
1759273336.1876247,-2,0,-39
1759273336.2256248,-5,0,-35
1759273336.2616248,6,0,-30
1759273336.2986248,-2,0,-51
1759273336.3366249,0,0,-50
1759273336.375625,0,0,-49
1759273336.411625,2,3,-42
1759273336.4486248,-2,0,-49
1759273336.4866247,0,2,-47
1759273336.5256248,0,5,-35
1759273336.5616248,-4,-1,-46
1759273336.6006248,4,-3,-47
1759273336.638625,3,-5,-49
1759273336.6756248,-1,-10,-48
1759273336.714625,0,-7,-45
1759273336.7516248,-5,-6,-42
1759273336.7886248,0,-3,-37
1759273336.8276248,0,-1,-49
1759273336.865625,0,-1,-40
1759273336.901625,-5,-4,-44
1759273336.9396248,-5,0,-37
1759273336.977625,-2,2,-49
1759273337.0166247,0,-4,-47
1759273337.0546248,4,0,-46
1759273337.0906248,-6,0,-54
1759273337.1276248,1,-7,-51
1759273337.1666248,4,-3,-58
1759273337.204625,0,-1,-47
1759273337.240625,-9,-3,-51
1759273337.2786248,0,-1,-47
1759273337.3166249,-10,5,-46
1759273337.355625,-8,-4,-42
1759273337.3916247,-10,-1,-45
1759273337.4296248,-2,0,-55
1759273337.4686248,-1,0,-45
1759273337.5066247,0,-1,-53
1759273337.5446248,2,0,-45
1759273337.5806248,6,0,-41
1759273337.6176248,7,0,-39
1759273337.6566248,2,-5,-51
1759273337.694625,0,-2,-43
1759273337.730625,-4,-5,-46
1759273337.7696247,0,-2,-41
1759273337.806625,-2,-2,-45
1759273337.8456247,0,-3,-51
1759273337.8816247,-3,5,-50
1759273337.9196248,-3,6,-46
1759273337.9566247,1,0,-45
1759273337.9956248,-3,6,-59
1759273338.0316248,-3,1,-51
1759273338.069625,2,1,-49
1759273338.1076248,-2,-4,-54
1759273338.1466248,3,1,-45
1759273338.1826248,1,0,-48
1759273338.2196248,1,-2,-49
1759273338.2576249,3,0,-49
1759273338.296625,1,-6,-41
1759273338.332625,3,-6,-41
1759273338.3696249,5,-2,-39
1759273338.4076247,-7,-2,-38
1759273338.4466248,0,-11,-51
1759273338.4826248,3,-5,-41
1759273338.5206249,7,-2,-51
1759273338.5586247,3,1,-52
1759273338.5966249,-1,-6,-52
1759273338.635625,-1,-6,-55
1759273338.671625,-2,-6,-44
1759273338.7106247,6,-4,-50
1759273338.7486248,-2,-3,-60
1759273338.786625,-6,-3,-55
1759273338.8226247,0,-3,-52
1759273338.8606248,-8,-3,-53
1759273338.8976247,0,-1,-46
1759273338.9366248,4,-2,-38
1759273338.9726248,4,-1,-36
1759273339.010625,3,0,-39
1759273339.0476248,1,2,-36
1759273339.0866249,1,-1,-41
1759273339.1226249,-2,0,-44
1759273339.1596248,0,-6,-57
1759273339.1976247,-1,-2,-50
1759273339.2366247,-1,-3,-47
1759273339.2726247,0,6,-43
1759273339.309625,3,0,-40
1759273339.3476248,1,-7,-45
1759273339.3866248,1,-1,-38
1759273339.4226248,2,3,-36
1759273339.4596248,-3,4,-44
1759273339.4976249,0,-7,-43
1759273339.536625,-9,2,-39
1759273339.5726247,-2,-1,-48
1759273339.6106248,4,0,-46
1759273339.6496248,2,-3,-42
1759273339.6876247,1,0,-36
1759273339.7256248,7,0,-44
1759273339.7626247,1,0,-53
1759273339.7996247,0,-1,-47
1759273339.8376248,-4,-5,-34
1759273339.8766248,2,-4,-36
1759273339.9126248,1,-8,-35
1759273339.9506247,0,0,-39
1759273339.9886248,1,1,-45
1759273340.0276248,4,2,-54
1759273340.0636249,6,2,-47
1759273340.1016247,-1,-1,-48
1759273340.138625,0,0,-54
1759273340.1776247,-6,-4,-43
1759273340.2136247,-3,3,-41
1759273340.2596247,-7,-1,-42
1759273340.2976248,-5,2,-49
1759273340.3336248,-6,-1,-41
1759273340.3716247,-4,1,-40
1759273340.4106247,-1,0,-43
1759273340.4486248,-4,-1,-43
1759273340.4866247,0,-4,-52
1759273340.5226247,1,-6,-62
1759273340.5616248,-2,0,-46
1759273340.5996249,4,-10,-45
1759273340.6376247,2,-5,-41
1759273340.6736248,6,-10,-35
1759273340.7116249,-2,-9,-45
1759273340.7486248,0,-4,-49
1759273340.7876248,2,-3,-61
1759273340.8236248,3,-2,-59
1759273340.8616247,-2,-3,-47
1759273340.9006248,1,-7,-42
1759273340.9386249,3,-9,-33
1759273340.9766247,5,-3,-40
1759273341.0126247,0,-5,-44
1759273341.0506248,0,-4,-39
1759273341.089625,-1,5,-42
1759273341.1276248,0,-2,-47
1759273341.1636248,-1,-6,-50
1759273341.2016249,-1,-4,-46
1759273341.2396247,-3,-6,-39
1759273341.2786248,-1,-3,-32
1759273341.3166249,-1,-7,-49
