time,x,y,z
1759215600.026625,5,1,-86
1759215600.0646248,6,-4,-94
1759215600.1036248,-5,-4,-92
1759215600.1396248,-10,3,-84
1759215600.1766248,-7,0,-86
1759215600.214625,-2,5,-90
1759215600.253625,0,0,-80
1759215600.2986248,-3,-5,-80
1759215600.3356247,-3,5,-87
1759215600.3746247,2,0,-81
1759215600.4126248,1,0,-93
1759215600.4486248,2,-4,-80
1759215600.4866247,5,0,-100
1759215600.5256248,1,-5,-96
1759215600.5636249,-3,-3,-86
1759215600.5996249,-8,0,-73
1759215600.638625,-8,-4,-90
1759215600.6766248,0,-7,-103
1759215600.714625,0,3,-96
1759215600.750625,1,6,-90
1759215600.7886248,-4,-3,-94
1759215600.8266249,-10,1,-82
1759215600.8646247,-1,-4,-79
1759215600.901625,-2,0,-91
1759215600.9396248,-6,2,-84
1759215600.977625,9,0,-88
1759215601.0146248,5,-1,-89
1759215601.0536249,6,0,-86
1759215601.089625,5,-3,-84
1759215601.1276248,-2,3,-79
1759215601.1656249,-4,0,-81
1759215601.204625,-7,3,-74
1759215601.2416248,-6,0,-81
1759215601.2796247,0,0,-86
1759215601.3166249,-4,0,-93
1759215601.355625,0,-1,-75
1759215601.3936248,9,1,-83
1759215601.4296248,3,5,-87
1759215601.4666247,6,5,-91
1759215601.5056248,-1,1,-81
1759215601.5436249,-2,-3,-82
1759215601.579625,-3,-3,-79
1759215601.6186247,1,0,-83
1759215601.6566248,0,3,-84
1759215601.694625,1,4,-95
1759215601.730625,1,9,-89
1759215601.7686248,4,2,-83
1759215601.8056247,2,-7,-76
1759215601.8446248,1,-9,-89
1759215601.8806248,-2,-3,-96
1759215601.9186249,4,2,-89
1759215601.957625,9,1,-90
1759215601.9956248,7,1,-87
1759215602.033625,4,0,-89
1759215602.0706248,-1,-2,-84
1759215602.1076248,3,-4,-83
1759215602.1456249,6,-13,-96
1759215602.184625,5,-6,-83
1759215602.2206247,9,-1,-87
1759215602.2586248,8,3,-84
1759215602.296625,0,-1,-94
1759215602.3346248,0,0,-98
1759215602.3706248,5,-1,-99
1759215602.4096248,0,0,-101
1759215602.4466248,-4,-4,-90
1759215602.4856248,-1,-3,-91
1759215602.5216248,0,3,-86
1759215602.559625,-2,2,-81
1759215602.5966249,0,-3,-86
1759215602.635625,3,-4,-85
1759215602.671625,-5,4,-86
1759215602.7096248,-7,1,-89
1759215602.7476249,-1,-3,-82
1759215602.7856247,-3,4,-83
1759215602.8246248,4,0,-93
1759215602.8606248,2,-2,-87
1759215602.8996248,6,-3,-81
1759215602.9366248,0,0,-81
1759215602.9756248,3,1,-85
1759215603.0116248,0,0,-80
1759215603.0496247,-1,-2,-88
1759215603.0866249,-6,1,-94
1759215603.125625,0,-1,-75
1759215603.161625,4,-7,-84
1759215603.1996248,2,-2,-80
1759215603.2366247,-5,0,-86
1759215603.2756248,5,6,-83
1759215603.3116248,6,3,-84
1759215603.3496249,8,1,-81
1759215603.3866248,-3,2,-85
1759215603.4256248,-2,-1,-81
1759215603.4616249,1,2,-81
1759215603.4996247,10,2,-91
1759215603.5376248,6,1,-103
1759215603.5756247,3,0,-93
1759215603.6116247,8,0,-90
1759215603.6496248,-1,-3,-84
1759215603.6876247,-5,-3,-83
1759215603.7256248,-4,-10,-93
1759215603.7616248,-6,-5,-92
1759215603.8006248,1,0,-96
1759215603.8376248,2,0,-96
1759215603.8766248,1,0,-85
1759215603.9146247,-1,1,-87
1759215603.9506247,-6,-1,-90
1759215603.9886248,-2,6,-94
1759215604.026625,-3,3,-91
1759215604.0656247,2,-4,-90
1759215604.1016247,4,-3,-78
1759215604.1396248,3,0,-84
1759215604.1786249,8,3,-90
1759215604.2166247,3,2,-89
1759215604.2526248,-2,-10,-86
1759215604.2916248,0,-8,-78
1759215604.3286247,-7,-5,-86
1759215604.3676248,-2,3,-78
1759215604.4056249,-1,-5,-86
1759215604.4416249,7,0,-83
1759215604.4786248,9,-2,-84
1759215604.5176249,2,0,-81
1759215604.5556247,-3,7,-85
1759215604.5916247,2,7,-84
1759215604.6296248,0,3,-78
1759215604.6676247,4,0,-75
1759215604.7056248,2,-1,-71
1759215604.7416248,1,-4,-80
1759215604.7786248,6,-1,-79
1759215604.8176248,3,-8,-85
1759215604.855625,-2,-3,-91
1759215604.8916247,0,-4,-85
1759215604.9286249,-1,-2,-83
1759215604.9666247,-3,-4,-80
1759215605.0026248,0,-4,-88
1759215605.0416248,2,-5,-87
1759215605.0786247,5,1,-88
1759215605.1176248,1,0,-82
1759215605.1556249,0,0,-81
1759215605.1916249,9,-3,-82
1759215605.2286248,-2,-2,-88
1759215605.2676249,10,0,-85
1759215605.3056247,7,-1,-96
1759215605.3416247,12,1,-90
1759215605.378625,0,0,-83
1759215605.4176247,7,-2,-80
1759215605.4556248,0,-7,-91
1759215605.4916248,0,-5,-95
1759215605.5286248,4,-5,-90
1759215605.5676248,-2,-1,-98
1759215605.605625,2,-7,-102
1759215605.6416247,3,-2,-92
1759215605.6796248,10,-5,-88
1759215605.717625,9,-8,-87
1759215605.7566247,-2,-6,-94
1759215605.7926247,0,-1,-96
1759215605.829625,-4,-5,-95
1759215605.8676248,0,-1,-92
1759215605.9066248,4,6,-83
1759215605.9436247,6,4,-75
1759215605.980625,-1,2,-86
1759215606.0186248,6,3,-86
1759215606.0576248,-5,-5,-91
1759215606.0936248,-3,3,-89
1759215606.1316247,0,4,-77
1759215606.1706247,3,0,-84
1759215606.207625,8,4,-83
1759215606.2466247,-2,1,-91
1759215606.2826247,0,9,-96
1759215606.3206248,1,6,-89
1759215606.3586247,4,-2,-89
1759215606.3966248,3,1,-86
1759215606.4336247,2,-5,-86
1759215606.4726248,-6,-9,-98
1759215606.5096247,-4,-4,-86
1759215606.5476248,-2,-8,-86
1759215606.5866249,-2,-3,-80
1759215606.6226249,-5,-6,-97
1759215606.661625,-2,-5,-85
