time,x,y,z
1759266004.1436248,0,-8,-75
1759266004.181625,-2,0,-69
1759266004.2206247,-5,-8,-70
1759266004.2586248,-5,-8,-71
1759266004.296625,-4,0,-81
1759266004.332625,-2,-7,-78
1759266004.3716247,-3,-5,-73
1759266004.408625,1,-2,-78
1759266004.4476247,0,0,-78
1759266004.4836247,0,2,-79
1759266004.5206249,2,2,-79
1759266004.5586247,1,2,-72
1759266004.5976248,0,-3,-80
1759266004.6336248,0,-2,-79
1759266004.671625,-1,-9,-80
1759266004.7086248,-3,-11,-93
1759266004.7476249,-1,-8,-85
1759266004.783625,0,-2,-80
1759266004.8216248,-5,-4,-81
1759266004.8586247,4,-3,-70
1759266004.8976247,-4,-9,-80
1759266004.9336247,-5,-5,-76
1759266004.9716249,2,-8,-74
1759266005.010625,0,-7,-70
1759266005.0486248,1,-3,-62
1759266005.0866249,-2,3,-74
1759266005.1236248,2,5,-77
1759266005.161625,-3,4,-74
1759266005.1996248,-2,1,-71
1759266005.237625,-5,4,-73
1759266005.273625,0,-1,-82
1759266005.3126247,1,-1,-72
1759266005.3496249,5,-1,-75
1759266005.388625,-1,1,-65
1759266005.4246247,-4,1,-68
1759266005.4616249,-4,6,-72
1759266005.500625,5,3,-67
1759266005.5386248,-2,2,-75
1759266005.5746248,-4,0,-80
1759266005.6116247,3,1,-71
1759266005.6506248,5,3,-68
1759266005.6886249,2,6,-68
1759266005.7246249,1,0,-72
1759266005.7626247,-1,6,-78
1759266005.7996247,-1,-3,-65
1759266005.8386247,6,0,-71
1759266005.8746247,4,-7,-77
1759266005.9126248,7,-2,-83
1759266005.9496248,0,-4,-73
1759266005.9886248,-7,0,-83
1759266006.0246248,-7,0,-73
1759266006.0616248,-5,-5,-85
1759266006.1006248,0,-7,-81
1759266006.138625,-1,8,-79
1759266006.1746247,1,6,-75
1759266006.2116249,-2,3,-62
1759266006.250625,4,0,-69
1759266006.2886248,-2,-3,-73
1759266006.3246248,2,2,-74
1759266006.3616247,2,2,-71
1759266006.4006248,0,-1,-65
1759266006.4386249,2,4,-77
1759266006.4746249,6,3,-61
1759266006.5116248,1,-4,-66
1759266006.5506248,5,-3,-66
1759266006.5886247,-5,-2,-73
1759266006.6246247,-3,3,-77
1759266006.6626248,-4,-3,-69
1759266006.7006247,-5,-5,-76
1759266006.7386248,-4,2,-74
1759266006.7746248,0,3,-70
1759266006.8116248,5,1,-68
1759266006.8506248,-2,1,-69
1759266006.888625,6,3,-83
1759266006.9246247,7,-4,-82
1759266006.9616249,3,-1,-64
1759266007.000625,4,3,-70
1759266007.0386248,0,-3,-67
1759266007.0746248,7,-2,-69
1759266007.1116247,0,-3,-75
1759266007.1506248,0,-5,-81
1759266007.1886249,0,0,-72
1759266007.2246249,6,-3,-68
1759266007.263625,6,3,-75
1759266007.3006248,0,-2,-88
1759266007.339625,-2,0,-78
1759266007.375625,1,-2,-75
1759266007.4146247,1,3,-72
1759266007.4516249,1,6,-66
1759266007.4896247,10,-1,-67
1759266007.5286248,9,-2,-75
1759266007.5646248,6,2,-80
1759266007.6016247,-2,-2,-85
1759266007.6406248,1,5,-71
1759266007.6786249,3,-8,-67
1759266007.714625,0,-6,-77
1759266007.7516248,-1,-2,-68
1759266007.7906249,-6,-4,-75
1759266007.8286247,-5,-2,-75
1759266007.8646247,0,-5,-65
1759266007.901625,5,-2,-67
1759266007.9406247,1,-2,-79
1759266007.9786248,-3,0,-78
1759266008.0146248,-3,0,-85
1759266008.0516248,-6,0,-72
1759266008.0906248,4,1,-66
1759266008.128625,6,8,-80
1759266008.1646247,0,4,-78
1759266008.2016249,-3,-6,-70
1759266008.240625,-3,-2,-74
1759266008.2786248,-9,0,-77
1759266008.3146248,2,-5,-80
1759266008.3516247,-4,-8,-78
1759266008.3906248,-2,-5,-81
1759266008.4286249,5,-1,-71
1759266008.464625,-2,-5,-74
1759266008.5026248,-6,-11,-74
1759266008.5416248,0,-4,-67
1759266008.579625,-5,-1,-73
1759266008.6166248,-7,4,-84
1759266008.6546247,-8,-1,-82
1759266008.6916249,-5,0,-75
1759266008.730625,7,-3,-73
1759266008.7666247,2,-5,-67
1759266008.8046248,-3,-5,-66
1759266008.8416247,3,-2,-74
1759266008.8806248,0,-4,-62
1759266008.9166248,0,-8,-55
1759266008.954625,0,-4,-64
1759266008.9916248,4,-1,-71
1759266009.0306249,8,-2,-70
1759266009.0666249,0,-4,-75
1759266009.1046247,3,-1,-64
1759266009.1416247,7,0,-68
1759266009.1806247,2,0,-74
1759266009.2166247,-3,0,-69
1759266009.2546248,0,2,-69
1759266009.2916248,1,5,-84
1759266009.3306248,2,3,-87
1759266009.3666248,-9,0,-82
1759266009.4046247,-2,-8,-83
1759266009.4416249,-3,0,-75
1759266009.480625,0,0,-65
1759266009.5166247,0,-6,-57
1759266009.5546248,-1,-7,-75
1759266009.592625,2,-1,-74
1759266009.6316247,3,-8,-69
1759266009.6696248,-3,-6,-65
1759266009.7056248,1,0,-82
1759266009.7426248,-1,-5,-74
1759266009.7816248,7,-5,-69
1759266009.819625,5,-2,-71
1759266009.855625,3,0,-81
1759266009.8926249,1,-7,-72
1759266009.931625,4,-7,-81
1759266009.9696248,-4,-4,-81
1759266010.0056248,0,-6,-69
1759266010.0426247,-2,-1,-71
1759266010.0816247,-3,2,-77
1759266010.1196249,2,3,-83
1759266010.1556249,0,0,-91
1759266010.1926248,6,-4,-78
1759266010.2316248,3,-2,-73
1759266010.2696247,-3,0,-68
1759266010.3056247,-1,-2,-62
1759266010.3436248,-1,-3,-64
1759266010.3816247,0,-4,-82
1759266010.4206247,-4,1,-73
1759266010.4566247,-5,-4,-61
1759266010.4946249,0,2,-62
1759266010.5326247,8,3,-62
1759266010.5716248,12,3,-71
1759266010.6076248,12,0,-68
1759266010.6446247,1,-2,-71
1759266010.6826248,-2,0,-75
1759266010.7216249,3,-4,-79
1759266010.7576249,5,-3,-81
1759266010.796625,2,0,-82
1759266010.8346248,-2,0,-68
1759266010.8726249,5,2,-71
1759266010.9106247,1,-2,-80
1759266010.9466248,2,-1,-78
1759266010.9846249,1,-3,-76
1759266011.0226247,0,-1,-89
1759266011.0606248,0,-3,-76
1759266011.0966249,-1,-3,-77
1759266011.1346247,6,-3,-83
1759266011.1726248,2,0,-81
1759266011.2116249,1,1,-83
1759266011.2476249,1,0,-78
1759266011.2856247,-3,-1,-71
1759266011.3226247,-1,-5,-73
1759266011.3616247,-4,-2,-70
1759266011.3976247,-5,-1,-75
1759266011.4356248,-1,-3,-70
1759266011.4736247,-4,0,-71
1759266011.5126247,-2,0,-85
1759266011.5506248,2,6,-81
1759266011.5866249,-2,-2,-84
1759266011.6246247,-7,-12,-72
1759266011.6636248,-1,-7,-71
1759266011.7016249,1,3,-84
1759266011.737625,0,4,-76
1759266011.7756248,-3,1,-78
1759266011.8136249,-1,0,-82
1759266011.8516247,0,-8,-80
1759266011.8876247,4,-4,-83
1759266011.9246247,0,-7,-76
1759266011.9626248,-7,1,-74
1759266012.0016248,0,1,-81
1759266012.0376248,-4,-2,-69
1759266012.0766249,1,1,-75
1759266012.1146247,0,3,-75
1759266012.1526248,0,-3,-73
1759266012.1906247,-4,-2,-77
1759266012.2266247,2,-5,-85
1759266012.2656248,3,-3,-66
1759266012.3026247,0,-5,-62
1759266012.3416247,-5,0,-72
1759266012.3776248,-5,1,-74
1759266012.4156249,-1,-1,-73
1759266012.4526248,-2,-5,-58
1759266012.4916248,-5,0,-66
1759266012.5276248,2,0,-59
1759266012.5656247,0,0,-65
1759266012.6036248,1,-1,-74
1759266072.7816248,2,-4,-68
1759266072.8186247,3,-8,-70
1759266072.8576248,-4,-9,-74
1759266072.8956249,-4,-6,-86
1759266072.931625,-6,-2,-83
1759266072.9706247,-8,-3,-77
1759266073.0076249,-3,1,-65
1759266073.046625,-5,4,-70
1759266073.082625,-4,4,-77
1759266073.1216247,1,4,-77
1759266073.158625,7,0,-89
1759266073.1966248,-2,1,-73
1759266073.2356248,4,-6,-77
1759266073.2716248,7,-9,-73
1759266073.309625,6,-1,-72
1759266073.3476248,0,-3,-70
1759266073.3866248,-2,-5,-72
1759266073.4226248,1,-6,-80
1759266073.4616249,0,0,-77
1759266073.4996247,0,-3,-84
1759266073.5376248,-7,-2,-75
1759266073.5756247,0,-2,-79
1759266073.6116247,-2,2,-75
1759266073.6496248,2,-1,-78
1759266073.6876247,6,-5,-71
1759266073.7256248,-4,-4,-76
1759266073.7616248,1,6,-70
1759266073.7996247,-5,6,-67
1759266073.8376248,-3,5,-77
1759266073.875625,2,5,-70
1759266073.911625,0,6,-74
1759266073.9486248,-4,3,-73
1759266073.987625,1,2,-74
1759266074.0256248,1,-2,-65
1759266074.0616248,2,4,-68
1759266074.0986247,5,3,-85
1759266074.1376247,-4,1,-84
1759266074.1756248,0,-1,-82
1759266074.2116249,8,9,-81
1759266074.2496247,-2,-5,-86
1759266074.2876248,4,7,-76
1759266074.3256247,-1,0,-79
1759266074.3616247,-2,0,-81
1759266074.3996248,-6,2,-75
1759266074.4386249,0,2,-77
1759266074.4766247,0,0,-68
1759266074.5126247,1,-1,-70
1759266074.5506248,-1,0,-76
1759266074.5886247,-2,0,-74
1759266074.6276248,-2,4,-76
1759266074.6636248,-6,1,-79
1759266074.7016249,-3,-3,-76
1759266074.7396247,-2,-5,-74
1759266074.7776248,-4,-7,-75
1759266074.8166249,4,4,-80
1759266074.852625,-1,1,-74
1759266074.8916247,4,-5,-72
1759266074.9296248,0,-4,-78
1759266074.967625,0,-4,-87
1759266075.003625,3,3,-71
1759266075.0416248,-9,-3,-77
1759266075.079625,-8,-4,-67
1759266075.1176248,-6,-4,-67
1759266075.1536248,0,-3,-71
1759266075.1906247,-1,-1,-72
1759266075.2296247,1,0,-66
1759266075.2676249,-1,0,-76
1759266075.3036249,-6,-4,-76
1759266075.342625,-13,-1,-78
1759266075.3796248,-9,7,-75
1759266075.4186249,-2,0,-83
1759266075.4566247,2,0,-78
1759266075.4926248,0,-2,-72
1759266075.5306249,-2,-8,-82
1759266075.5686247,-7,-5,-75
1759266075.6066248,-2,2,-79
1759266075.6426249,0,-4,-76
1759266075.6796248,0,-3,-73
1759266075.7186248,-1,-3,-70
1759266075.7566247,-7,-2,-71
1759266075.7926247,3,-1,-71
1759266075.829625,-5,-5,-70
1759266075.8686247,1,-7,-76
1759266075.9066248,0,-2,-74
1759266075.9426248,1,-4,-76
1759266075.980625,1,-2,-83
1759266076.0186248,6,-1,-64
1759266076.056625,2,-5,-65
1759266076.092625,-7,-8,-75
1759266076.1306248,-9,-11,-79
1759266076.1686249,-1,-4,-78
1759266076.207625,-4,1,-81
1759266076.2436247,-7,0,-79
1759266076.2816248,-5,-1,-81
1759266076.3206248,-1,0,-78
1759266076.3586247,3,-1,-81
1759266076.3946247,4,-1,-83
1759266076.4336247,2,-5,-72
1759266076.4706247,2,3,-77
1759266076.5096247,-3,-2,-71
1759266076.5476248,5,-8,-66
1759266076.5836248,4,3,-67
1759266076.6216247,-1,-2,-71
1759266076.6596248,2,-10,-74
1759266076.6976247,1,-1,-73
1759266076.7336247,1,-3,-62
1759266076.7726247,-4,-6,-80
1759266076.809625,-7,-6,-70
1759266076.8486247,-2,-4,-67
1759266076.8846247,2,-7,-77
1759266076.9226248,2,-5,-68
1759266076.9606247,-11,-4,-76
1759266076.9986248,6,-2,-79
1759266077.0346248,8,-3,-79
1759266077.0736248,7,0,-76
1759266077.1106248,5,3,-75
1759266077.1496248,8,1,-79
1759266077.1876247,1,2,-80
1759266077.2236247,0,2,-89
1759266077.260625,0,2,-89
1759266077.2996247,4,-1,-74
1759266077.3376248,10,5,-71
1759266077.3736248,0,5,-68
1759266077.411625,-1,-6,-76
1759266077.4496248,-2,0,-74
1759266077.487625,0,0,-81
1759266077.523625,-1,1,-68
1759266077.5626247,-7,-1,-68
1759266077.6006248,0,3,-69
1759266077.638625,-6,2,-73
1759266077.6746247,3,-8,-71
1759266077.7136247,4,-14,-67
1759266077.750625,-2,-5,-77
1759266077.7896247,1,3,-70
1759266077.8276248,2,0,-76
1759266077.8636248,-3,4,-77
1759266077.901625,2,1,-87
1759266077.9406247,-6,-6,-82
1759266077.9786248,3,-7,-82
1759266078.0146248,-1,-9,-66
1759266078.0526247,0,-4,-73
1759266078.0916247,0,0,-68
1759266078.1296248,1,-4,-61
1759266078.1666248,4,1,-71
1759266078.204625,-1,-5,-75
1759266078.2416248,1,-3,-79
1759266078.2806249,-3,-7,-79
1759266078.3186247,2,0,-77
1759266078.3546247,-5,2,-75
1759266078.3936248,1,-1,-77
1759266078.431625,8,-2,-78
1759266078.4696248,0,-6,-76
1759266078.5056248,1,-2,-70
1759266078.5436249,8,-2,-68
1759266078.582625,4,0,-83
1759266078.6196249,4,4,-77
1759266078.658625,-5,1,-77
1759266078.694625,1,-5,-77
1759266078.7326248,0,-8,-76
1759266078.7716248,3,0,-70
1759266078.809625,-4,-2,-79
1759266078.8456247,3,-3,-75
1759266078.8846247,-1,-6,-76
1759266078.921625,-7,-1,-71
1759266078.9606247,-1,-5,-75
1759266078.9986248,5,0,-73
1759266079.0346248,3,3,-78
1759266079.0716248,4,5,-78
1759266079.1106248,4,-4,-73
1759266079.148625,-4,3,-86
1759266079.184625,-2,7,-72
1759266079.2236247,-3,-5,-80
1759266079.260625,-7,-9,-80
1759266079.2996247,-3,-5,-75
1759266079.3356247,0,-3,-72
1759266079.3736248,2,0,-86
1759266079.4106247,0,0,-83
1759266079.4496248,0,-4,-83
1759266079.4856248,-5,-1,-77
1759266079.5246248,-1,-8,-78
1759266079.5626247,0,0,-67
1759266079.6006248,3,-2,-75
1759266079.638625,-4,1,-83
1759266079.6746247,0,-1,-72
1759266079.7126248,4,-4,-73
1759266079.7516248,6,-6,-84
1759266079.7896247,3,1,-80
1759266079.8266249,5,3,-72
1759266079.8646247,-2,3,-77
1759266079.9026248,-1,-2,-80
1759266079.9406247,3,-3,-78
1759266079.9766247,2,-4,-75
1759266080.0146248,4,-3,-82
1759266080.0516248,2,-4,-84
1759266080.0906248,1,2,-86
1759266080.1266248,4,3,-79
1759266080.1646247,-1,2,-71
1759266080.2016249,0,-5,-77
1759266080.240625,-3,-3,-76
1759266080.276625,-2,3,-73
1759266080.3146248,1,4,-83
1759266080.3536248,1,0,-89
1759266080.3916247,3,0,-77
1759266080.4296248,9,-2,-74
1759266080.4656248,0,0,-72
1759266080.5026248,-4,-6,-67
1759266080.5416248,-3,1,-74
1759266080.579625,2,-3,-72
1759266080.615625,5,1,-76
1759266080.6526248,2,-2,-89
1759266080.6916249,3,0,-81
1759266080.7296247,3,0,-73
1759266080.7656248,-2,-4,-77
1759266080.8046248,0,-5,-66
1759266080.8416247,-1,-5,-67
1759266080.8806248,-5,-4,-78
1759266080.9176247,4,-5,-73
1759266080.954625,6,-1,-85
1759266080.9936247,0,-2,-68
1759266081.0316248,6,-3,-72
1759266081.069625,10,-4,-69
1759266081.105625,9,-6,-78
1759266081.1446247,3,-2,-89
1759266081.181625,3,-11,-87
1759266081.2206247,4,-4,-79
1759266081.2576249,4,0,-78
1759266081.2946248,0,0,-83
1759266081.3336248,3,-5,-71
1759266081.3716247,-5,-4,-71
1759266081.4096248,2,2,-84
1759266081.4456248,4,6,-74
1759266081.4826248,-1,-3,-76
1759266081.5216248,3,-7,-68
1759266081.5576248,1,-6,-61
1759266081.5946248,-1,-3,-72
1759266081.6326249,3,-2,-70
1759266081.671625,8,0,-73
1759266081.707625,3,1,-69
1759266081.7446249,0,-6,-77
1759266081.783625,0,-2,-77
1759266081.8216248,-3,0,-76
1759266081.8576248,3,-6,-68
1759266081.8966248,-3,-3,-67
1759266081.9336247,0,-3,-75
1759266081.9716249,0,1,-75
1759266082.010625,0,-3,-83
1759266082.046625,-3,0,-76
1759266082.0836248,-3,-1,-70
1759266082.1216247,-5,-1,-78
1759266082.1606247,-3,-1,-65
1759266082.1966248,-2,-1,-74
1759266082.2356248,-3,-6,-65
1759266082.273625,0,-7,-69
1759266082.3116248,0,-2,-73
1759266082.3476248,0,0,-71
1759266082.385625,0,6,-71
1759266082.4236248,-4,4,-75
1759266082.4616249,-3,-3,-68
1759266082.4976249,-6,5,-74
1759266082.5356247,-2,3,-74
1759266082.5746248,-3,3,-84
1759266082.612625,3,2,-76
1759266082.6506248,-1,0,-70
1759266082.6866248,-4,1,-68
1759266082.7246249,6,-2,-78
1759266082.7626247,-2,1,-87
1759266062.7626247,0,1,-83
1759266062.8006248,-2,4,-79
1759266062.8366249,3,-4,-78
1759266062.8746247,-2,0,-84
1759266062.9136248,-3,-1,-88
1759266062.9516249,3,-2,-78
1759266062.9896247,-5,1,-82
1759266063.0256248,-7,0,-86
1759266063.0636249,4,0,-83
1759266063.1016247,-3,-1,-70
1759266063.1396248,1,0,-72
1759266063.1756248,-1,-5,-71
1759266063.214625,-1,2,-54
1759266063.2526248,-2,-2,-61
1759266063.2906249,-2,0,-65
1759266063.3266249,2,0,-70
1759266063.3636248,-2,-2,-68
1759266063.401625,1,-3,-69
1759266063.4406247,3,-2,-66
1759266063.4766247,3,0,-70
1759266063.5146248,6,0,-71
1759266063.5516248,2,-1,-72
1759266063.5906248,2,4,-71
1759266063.6266248,4,0,-71
1759266063.6636248,2,2,-54
1759266063.7016249,-1,0,-51
1759266063.740625,0,-3,-66
1759266063.776625,-4,2,-72
1759266063.8136249,-1,-4,-70
1759266063.8516247,1,-3,-68
1759266063.8906248,-3,-6,-70
1759266063.9266248,7,-2,-72
1759266063.9636247,5,-2,-72
1759266064.0016248,4,0,-82
1759266064.0406249,-7,-2,-63
1759266064.0766249,-7,-3,-64
1759266064.1146247,-8,-2,-68
1759266064.1536248,-4,0,-76
1759266064.1916249,-5,-7,-69
1759266064.227625,3,-6,-66
1759266064.2646248,0,0,-76
1759266064.3026247,1,-2,-82
1759266064.3416247,0,3,-65
1759266064.3776248,8,4,-64
1759266064.4146247,2,-3,-64
1759266064.4526248,4,-1,-62
1759266064.4916248,2,-2,-69
1759266064.5276248,3,1,-65
1759266064.5646248,-1,3,-61
1759266064.602625,1,3,-75
1759266064.6416247,1,4,-67
1759266064.6776247,-2,1,-64
1759266064.7156248,-5,1,-65
1759266064.7526248,-2,4,-71
1759266064.7916248,-3,-3,-68
1759266064.8276248,-1,-5,-75
1759266064.865625,-4,-11,-69
1759266064.9046247,0,-9,-81
1759266064.9426248,1,-5,-86
1759266064.980625,6,0,-81
1759266065.0176249,1,2,-88
1759266065.0556247,4,7,-82
1759266065.092625,0,-3,-90
1759266065.1316247,3,-3,-79
1759266065.1676247,-2,-9,-79
1759266065.2056248,0,-2,-79
1759266065.2436247,2,-2,-85
1759266065.2826247,2,-1,-80
1759266065.3206248,2,-4,-73
1759266065.3566248,-3,-5,-82
1759266065.3956249,2,-5,-71
1759266065.4336247,1,-12,-80
1759266065.4716249,0,-3,-79
1759266065.5086248,2,0,-85
1759266065.5456247,-3,0,-74
1759266065.5846248,-2,0,-78
1759266065.6226249,0,-3,-75
1759266065.658625,1,2,-82
1759266065.6956248,1,1,-75
1759266065.7346249,0,0,-73
1759266065.7726247,-3,3,-81
1759266065.8086247,5,5,-79
1759266065.8466249,2,0,-82
1759266065.8836248,0,0,-72
1759266065.9226248,-9,5,-75
1759266065.9586248,-8,7,-77
1759266065.9976249,-1,6,-84
1759266066.0356247,-3,-6,-83
1759266066.0736248,1,0,-67
1759266066.1116247,3,0,-79
1759266066.1476247,2,0,-85
1759266066.1856248,0,0,-73
1759266066.2236247,-2,0,-63
1759266066.2616248,2,1,-61
1759266066.2976248,-9,5,-68
1759266066.3366249,-7,7,-66
1759266066.3736248,3,0,-71
1759266066.4126248,1,7,-75
1759266066.4486248,-8,4,-77
1759266066.4866247,-1,-12,-95
1759266066.5246248,-6,-7,-78
1759266066.5636249,-2,-2,-78
1759266066.6016247,-5,-1,-73
1759266066.6376247,-3,0,-67
1759266066.6756248,-7,0,-70
1759266066.714625,-2,-11,-79
1759266066.7526248,-6,0,-77
1759266066.7886248,-1,-6,-80
1759266066.8276248,4,2,-66
1759266066.865625,0,0,-77
1759266066.9036248,2,0,-82
1759266066.9416249,-6,0,-78
1759266066.977625,0,-3,-75
1759266067.0156248,0,-4,-74
1759266067.0546248,3,-2,-73
1759266067.092625,-5,0,-74
1759266067.128625,-9,3,-75
1759266067.1666248,0,1,-70
1759266067.204625,1,-2,-67
1759266067.2436247,2,-1,-62
1759266067.2816248,3,0,-62
1759266067.3176248,0,-1,-65
1759266067.3546247,-2,-8,-70
1759266067.3936248,0,-10,-66
1759266067.4296248,0,-8,-63
1759266067.4666247,5,-3,-68
1759266067.5046248,-1,-7,-75
1759266067.5436249,-1,-1,-73
1759266067.579625,1,1,-60
1759266067.6166248,1,-6,-69
1759266067.6556249,-1,-9,-85
1759266067.6936247,0,-5,-74
1759266067.7296247,-2,-8,-78
1759266067.7686248,-1,4,-79
1759266067.806625,8,3,-77
1759266067.8446248,4,1,-82
1759266067.8826249,-3,-3,-81
1759266067.9196248,-5,-3,-72
1759266067.957625,0,-5,-80
1759266067.9956248,-4,-6,-76
1759266068.033625,-8,2,-88
1759266068.069625,0,-5,-83
1759266068.1076248,4,-1,-74
1759266068.1446247,3,1,-81
1759266068.1836247,0,-2,-65
1759266068.2196248,1,-5,-63
1759266068.2566247,-3,-1,-73
1759266068.2956247,-1,0,-70
1759266068.3336248,-4,5,-71
1759266068.3696249,-1,4,-73
1759266068.4066248,-2,-2,-63
1759266068.4456248,0,-3,-69
1759266068.4836247,1,4,-85
1759266068.5196247,1,2,-86
1759266068.556625,0,6,-65
1759266068.5956247,0,8,-61
1759266068.6336248,-7,0,-77
1759266068.6696248,0,-4,-82
1759266068.707625,0,3,-74
1759266068.7456248,1,-6,-76
1759266068.783625,-8,-5,-78
1759266068.819625,-10,2,-87
1759266068.8586247,-6,-3,-68
1759266068.8956249,-5,-1,-70
1759266068.934625,-8,-2,-78
1759266068.9726248,-3,-3,-68
1759266069.0086248,1,-2,-70
1759266069.0456247,0,-2,-71
1759266069.0846248,-6,0,-78
1759266069.1206248,-5,-3,-72
1759266069.158625,-5,1,-75
1759266069.1966248,-3,-4,-80
1759266069.2356248,-3,0,-80
1759266069.273625,-12,-3,-66
1759266069.309625,-6,-1,-70
1759266069.3486247,-1,-3,-73
1759266069.385625,-2,-2,-86
1759266069.4246247,-3,3,-83
1759266069.4606247,-2,9,-80
1759266069.4986248,0,0,-83
1759266069.5376248,0,3,-74
1759266069.5756247,-7,-1,-78
1759266069.6136248,-2,-4,-69
1759266069.6496248,-2,-1,-78
1759266069.6886249,0,-5,-71
1759266069.7256248,5,0,-75
1759266069.7646248,4,0,-80
1759266069.8016248,0,-6,-85
1759266069.8386247,-2,-6,-86
1759266069.8766248,1,-3,-80
1759266069.9156249,-4,-3,-74
1759266069.9536247,3,2,-71
1759266069.9896247,5,0,-69
1759266070.0276248,1,-6,-72
1759266070.0656247,0,-1,-72
1759266070.1036248,0,-7,-70
1759266070.1396248,-7,-12,-70
1759266070.1776247,2,-5,-66
1759266070.2166247,2,0,-73
1759266070.2546248,-2,0,-77
1759266070.2906249,-5,0,-76
1759266070.329625,-9,-2,-72
1759266070.3676248,-2,-6,-81
1759266070.4056249,-5,3,-74
1759266070.4436247,-2,0,-73
1759266070.4796247,-2,3,-78
1759266070.5176249,0,-2,-69
1759266070.5556247,-3,-1,-71
1759266070.5936248,-6,-2,-70
1759266070.6296248,-1,0,-80
1759266070.6686249,-1,-2,-72
1759266070.7056248,1,-3,-75
1759266070.7446249,3,-4,-77
1759266070.7806249,-2,0,-85
1759266070.819625,6,0,-74
1759266070.8576248,0,-4,-78
1759266070.8956249,9,1,-78
1759266070.931625,5,-4,-71
1759266070.9686248,6,-1,-77
1759266071.0066247,1,0,-66
1759266071.0456247,2,0,-69
1759266071.0816247,0,-3,-75
1759266071.1196249,0,0,-76
1759266071.1566248,-1,-4,-67
1759266071.1956248,-6,-6,-86
1759266071.2316248,-3,2,-89
1759266071.2686248,-1,0,-81
1759266071.306625,4,0,-85
1759266071.3456247,5,-4,-78
1759266071.3816247,6,-4,-85
