time,x,y,z
1759240812.7226248,4,2,-93
1759240812.7596247,3,1,-85
1759240812.7986248,2,-3,-86
1759240812.8346248,1,-4,-91
1759240812.8726249,3,2,-92
1759240812.9106247,-1,-5,-99
1759240812.9486248,0,-10,-85
1759240812.9846249,-9,-2,-98
1759240813.0226247,0,-8,-105
1759240813.0606248,-2,-3,-106
1759240813.0996249,-3,-4,-89
1759240813.135625,3,1,-91
1759240813.1736248,-4,3,-89
1759240813.2106247,0,0,-94
1759240813.2496247,7,3,-90
1759240813.2856247,1,6,-89
1759240813.3236248,-3,2,-86
1759240813.3606248,0,2,-88
1759240813.3996248,0,-2,-97
1759240813.4356248,3,-2,-102
1759240813.4736247,7,5,-104
1759240813.5116248,6,4,-100
1759240813.5506248,0,5,-97
1759240813.5886247,1,0,-99
1759240813.6246247,0,1,-100
1759240813.6626248,2,-5,-103
1759240813.7006247,-1,-7,-96
1759240813.7396247,-2,-8,-83
1759240813.7756248,-2,-6,-80
1759240813.8136249,7,1,-91
1759240813.8516247,2,0,-89
1759240813.8906248,6,2,-77
1759240813.9286249,8,6,-92
1759240813.964625,10,4,-91
1759240814.0026248,8,-5,-90
1759240814.0406249,6,3,-86
1759240814.0786247,3,2,-84
1759240814.1146247,-1,7,-93
1759240814.1536248,-1,3,-98
1759240814.1916249,-4,0,-92
1759240814.2296247,1,-1,-98
1759240814.2656248,-1,-1,-102
1759240814.3036249,4,-3,-91
1759240814.342625,6,-2,-100
1759240814.3806248,-7,-9,-99
1759240814.4186249,3,-4,-76
1759240814.454625,4,-4,-83
1759240814.4926248,0,0,-71
1759240814.5306249,-3,0,-79
1759240814.569625,-2,-4,-85
1759240814.605625,3,-9,-83
1759240814.6436248,0,-1,-89
1759240814.6826248,6,1,-83
1759240814.7206247,6,0,-87
1759240814.7566247,4,3,-95
1759240814.7946248,3,0,-99
1759240814.832625,8,0,-93
1759240814.8706248,-2,-2,-93
1759240814.9066248,2,-3,-92
1759240814.9456248,0,1,-87
1759240814.9836247,0,0,-83
1759240815.0216248,5,2,-88
1759240815.059625,6,-3,-88
1759240815.0956247,-6,0,-80
1759240815.1346247,-2,6,-83
1759240815.1726248,-1,0,-96
1759240815.2106247,-6,0,-110
1759240815.2466247,-4,2,-107
1759240815.2846248,-6,6,-89
1759240815.3216248,-1,3,-86
1759240815.3606248,1,0,-83
1759240815.3966248,0,4,-85
1759240815.434625,-2,0,-96
1759240815.4726248,0,4,-88
1759240815.510625,-1,0,-81
1759240815.546625,7,-5,-85
1759240815.5846248,0,-3,-95
1759240815.6216247,-6,-3,-87
1759240815.6606247,0,-2,-85
1759240815.6966248,-6,-1,-91
1759240815.7356248,-10,0,-86
