time,x,y,z
1759197600.0356247,-4,-1,-54
1759197600.0736248,-9,-8,-53
1759197600.1116247,1,-4,-53
1759197600.1506248,5,-4,-57
1759197600.1886249,5,1,-45
1759197600.2246249,12,-3,-55
1759197600.263625,0,-3,-49
1759197600.3016248,3,-9,-50
1759197600.339625,0,-2,-58
1759197600.375625,0,0,-55
1759197600.4136248,3,0,-48
1759197600.4516249,3,0,-55
1759197600.4896247,1,-2,-67
1759197600.5256248,-1,-2,-72
1759197600.5636249,-6,-2,-56
1759197600.602625,-5,-1,-56
1759197600.6406248,-2,4,-60
1759197600.6786249,0,-5,-61
1759197600.714625,2,-8,-62
1759197600.753625,2,-4,-58
1759197600.7916248,10,-5,-55
1759197600.829625,2,0,-66
1759197600.865625,5,-1,-59
1759197600.9026248,1,0,-51
1759197600.9406247,2,-3,-60
1759197600.9796247,1,-5,-50
1759197601.0156248,0,-1,-50
1759197601.0536249,-4,0,-64
1759197601.0916247,2,2,-59
1759197601.1306248,5,-4,-65
1759197601.1686249,-2,-3,-57
1759197601.2056248,10,-7,-62
1759197601.2436247,4,0,-59
1759197601.2806249,-2,0,-52
1759197601.319625,-2,-4,-50
1759197601.355625,0,-1,-56
1759197601.3926249,5,-5,-53
1759197601.431625,-1,-6,-45
1759197601.4696248,10,-4,-59
1759197601.5056248,6,-3,-56
1759197601.5436249,3,3,-56
1759197601.5806248,14,5,-64
1759197601.6196249,10,1,-57
1759197601.6556249,10,5,-56
1759197601.6936247,7,0,-58
1759197601.7316248,1,-1,-56
1759197601.7696247,1,-4,-61
1759197601.8056247,2,-6,-65
1759197601.842625,-3,-4,-63
1759197601.8806248,-2,1,-56
1759197601.9196248,-5,-5,-56
1759197601.9556248,6,0,-60
1759197601.9936247,-8,2,-47
1759197602.0306249,-5,-3,-55
1759197602.069625,1,-5,-57
1759197602.105625,4,-4,-57
1759197602.1436248,0,6,-67
1759197602.181625,1,1,-58
1759197602.2196248,3,-5,-66
1759197602.2556248,-7,2,-59
1759197602.2926247,0,0,-67
1759197602.3316247,2,-5,-60
1759197602.3696249,0,2,-67
1759197602.4056249,-1,-2,-58
1759197602.4436247,-7,-3,-60
1759197602.4816248,-3,-7,-50
1759197602.5206249,7,-4,-46
1759197602.556625,2,1,-59
1759197602.5936248,1,3,-56
1759197602.6316247,4,-8,-57
1759197602.6706247,0,-2,-53
1759197602.707625,-1,3,-55
1759197602.7456248,0,5,-69
1759197602.7826247,0,-2,-59
1759197602.8216248,0,-5,-61
1759197602.8596249,0,0,-57
1759197602.8956249,-10,0,-64
1759197602.9326248,-5,-4,-65
1759197602.9716249,-2,-9,-62
1759197603.0096247,1,-1,-53
1759197603.0456247,-4,5,-48
1759197603.0836248,4,3,-51
1759197603.1216247,0,4,-56
1759197603.1596248,4,6,-65
1759197603.1956248,3,-3,-56
1759197603.2326248,0,0,-54
1759197603.2716248,0,-4,-47
1759197603.3076248,0,-7,-54
1759197603.3456247,0,-11,-58
1759197603.3836248,-1,-1,-64
1759197603.421625,2,-10,-73
1759197603.4606247,3,-8,-55
1759197603.4966247,4,-5,-56
1759197603.533625,2,-3,-49
1759197603.5716248,4,1,-53
1759197603.6106248,6,-1,-58
