time,x,y,z
1759201200.0146248,6,-3,-63
1759201200.0536249,-2,-1,-67
1759201200.0916247,-1,-5,-74
1759201200.1276248,-4,-5,-59
1759201200.1656249,-6,0,-63
1759201200.204625,0,1,-60
1759201200.2426248,-5,-2,-72
1759201200.2786248,-1,1,-66
1759201200.3166249,3,2,-60
1759201200.3546247,-4,6,-63
1759201200.3926249,4,6,-60
1759201200.4286249,2,1,-63
1759201200.4656248,1,-3,-58
1759201200.5046248,0,-1,-66
1759201200.5426247,-1,0,-70
1759201200.5786247,0,-2,-60
1759201200.6166248,-6,0,-63
1759201200.6546247,-1,-1,-68
1759201200.6926248,-2,-4,-70
1759201200.7286248,-5,-6,-75
1759201200.7676249,-3,3,-59
1759201200.8046248,1,-2,-70
1759201200.8436248,2,2,-70
1759201200.8796248,0,3,-71
1759201200.9176247,-1,0,-69
1759201200.954625,0,0,-68
1759201200.9936247,-5,0,-65
1759201201.0296247,-3,-1,-64
1759201201.0676248,0,0,-63
1759201201.105625,2,-6,-74
1759201201.1436248,-4,-4,-66
1759201201.1826248,-1,-4,-71
1759201201.2186248,10,-3,-67
1759201201.2576249,5,-3,-67
1759201201.2956247,1,0,-68
1759201201.3336248,-6,-2,-63
1759201201.3706248,-3,-2,-64
1759201201.4076247,0,-7,-65
1759201201.4466248,6,-1,-65
1759201201.4846249,5,0,-57
1759201201.5226247,-1,-1,-65
1759201201.5586247,0,-1,-64
1759201201.5966249,4,-1,-63
1759201201.635625,4,9,-67
1759201201.6736248,1,0,-74
1759201201.7096248,-1,0,-75
1759201201.7466247,-5,0,-72
1759201201.7846248,-2,-3,-55
1759201201.8236248,2,-1,-47
1759201201.8596249,-6,5,-63
1759201201.8976247,-7,-3,-59
1759201201.9356248,-7,0,-63
1759201201.9746249,-7,-4,-68
1759201202.0126247,4,-6,-65
1759201202.0486248,10,-4,-61
1759201202.0866249,4,-5,-68
1759201202.1246247,0,-4,-73
1759201202.1636248,-4,-2,-72
1759201202.2006247,-2,1,-66
1759201202.237625,-1,-6,-60
1759201202.276625,3,-5,-72
1759201202.3146248,0,4,-69
1759201202.352625,6,2,-59
1759201202.388625,3,4,-68
1759201202.4266248,2,4,-63
1759201202.464625,-2,2,-65
1759201202.500625,-3,2,-57
1759201202.5376248,6,-5,-60
1759201202.5766249,5,-6,-70
1759201202.6146247,2,-8,-63
1759201202.6506248,2,-3,-74
1759201202.6876247,-3,-4,-75
1759201202.7266247,0,-3,-62
1759201202.7646248,0,-2,-67
1759201202.8006248,-5,-1,-65
1759201202.839625,1,-5,-73
1759201202.8766248,-3,-1,-74
1759201202.9146247,-6,6,-64
1759201202.9536247,-8,-6,-55
1759201202.9896247,3,-3,-65
1759201203.026625,1,-2,-64
1759201203.0646248,2,-1,-60
1759201203.1036248,3,-5,-55
1759201203.1396248,5,-7,-68
1759201203.1776247,0,0,-65
1759201203.214625,2,3,-65
1759201203.253625,2,-1,-54
1759201203.2896247,0,-6,-69
1759201203.3276248,1,0,-73
1759201203.365625,-4,0,-72
1759201203.4036248,-9,1,-66
1759201203.4396248,-2,0,-67
1759201203.477625,-2,2,-63
1759201203.5156248,-2,-5,-75
1759201203.5536249,-1,-5,-78
1759201203.589625,-5,-1,-67
1759201203.6276248,0,2,-68
1759201203.6656249,-9,-9,-63
1759201203.704625,-8,0,-73
1759201203.740625,7,-5,-66
1759201203.7786248,0,-1,-68
1759201203.8246248,1,1,-59
1759201203.8606248,-6,4,-58
1759201203.898625,-4,-2,-66
1759201203.9366248,2,-1,-64
1759201203.9756248,2,1,-69
1759201204.013625,0,2,-62
1759201204.0496247,4,-2,-65
1759201204.0866249,1,0,-66
1759201204.125625,-1,-1,-67
1759201204.1636248,-3,-3,-64
1759201204.1996248,0,-3,-62
1759201204.237625,0,-2,-63
1759201204.276625,5,-2,-67
1759201204.3146248,6,0,-70
1759201204.3506248,8,1,-69
1759201204.388625,-1,0,-65
1759201204.4276247,0,3,-68
1759201204.4656248,2,0,-52
1759201204.5016248,8,3,-67
1759201204.5396247,4,4,-71
1759201204.5776248,0,0,-60
1759201204.615625,1,0,-65
1759201204.651625,8,0,-59
1759201204.6896248,5,-3,-53
1759201204.727625,0,-5,-62
1759201204.7656248,0,-3,-60
1759201204.8016248,1,-11,-58
1759201204.8406248,-1,-9,-61
1759201204.8776248,1,0,-64
1759201204.9166248,-8,1,-65
1759201204.954625,-1,-2,-65
1759201204.990625,3,-2,-68
1759201205.0276248,2,-2,-75
1759201205.0656247,-2,4,-67
1759201205.1046247,7,4,-59
1759201205.1406248,4,4,-61
1759201205.1776247,3,0,-69
1759201205.2166247,0,-5,-51
1759201205.2546248,-5,-4,-49
1759201205.2906249,3,3,-68
1759201205.3286247,4,-6,-65
1759201205.3666248,5,0,-67
1759201205.4046247,5,0,-66
1759201205.4406247,0,4,-60
