time,x,y,z
1759194000.0056248,1,0,-45
1759194000.0436249,6,6,-60
1759194000.079625,4,3,-56
1759194000.1166248,-4,0,-47
1759194000.1556249,-4,-3,-58
1759194000.1936247,-1,1,-54
1759194000.2296247,-4,-4,-49
1759194000.2686248,-2,4,-43
1759194000.3056247,-2,-2,-52
1759194000.3446248,1,1,-41
1759194000.3806248,-1,0,-53
1759194000.4186249,3,2,-67
1759194000.4556248,2,-2,-56
1759194000.4946249,1,1,-52
1759194000.5306249,1,5,-50
1759194000.5686247,5,-1,-62
1759194000.605625,2,0,-54
1759194000.6446247,2,-4,-56
1759194000.6806247,1,0,-62
1759194000.717625,2,-8,-48
1759194000.7556248,-4,0,-56
1759194000.7946248,-2,-2,-55
1759194000.8306248,-1,0,-52
1759194000.8676248,-1,-1,-60
1759194000.9066248,1,-6,-56
1759194000.944625,4,-8,-52
1759194000.980625,9,0,-54
1759194001.0186248,9,3,-48
1759194001.0556247,5,-5,-45
1759194001.0946248,7,-2,-61
1759194001.1306248,14,-3,-52
1759194001.1686249,7,5,-47
1759194001.2066247,4,0,-54
1759194001.2456248,0,-5,-39
1759194001.2826247,5,-3,-37
1759194001.319625,1,-7,-48
1759194001.3586247,2,-1,-60
1759194001.3966248,-7,-4,-57
1759194001.434625,7,-2,-54
1759194001.4706247,5,-4,-66
1759194001.5086248,0,4,-63
1759194001.546625,2,0,-60
1759194001.5846248,1,0,-52
1759194001.6206248,-1,1,-53
1759194001.6596248,1,-1,-50
1759194001.6966248,3,-2,-45
1759194001.7356248,-4,0,-49
1759194001.7716248,-3,-5,-49
1759194001.809625,-6,-9,-53
1759194001.8476248,-1,-1,-51
1759194001.8866248,4,4,-48
1759194001.9246247,4,-6,-55
1759194001.9606247,-5,-3,-52
1759194001.9996247,0,-3,-45
1759194002.0376248,8,0,-48
1759194002.0756247,7,-5,-48
1759194002.1116247,0,-2,-55
1759194002.148625,-2,-5,-51
1759194002.1866248,7,-3,-54
1759194002.2316248,1,2,-60
1759194002.2696247,-4,-11,-61
1759194002.306625,-6,1,-44
1759194002.3456247,0,-4,-47
1759194002.3816247,7,-5,-45
1759194002.4196248,6,-2,-45
1759194002.4566247,4,-1,-47
1759194002.4956248,5,-3,-45
1759194002.5326247,3,-1,-57
1759194002.569625,2,3,-49
1759194002.6086247,0,1,-54
1759194002.6466248,3,3,-57
1759194002.684625,-2,-2,-47
1759194002.7206247,4,-7,-47
1759194002.7586248,1,-1,-41
1759194002.796625,0,6,-40
1759194002.8346248,4,-3,-46
1759194002.8706248,0,-5,-43
1759194002.908625,2,5,-47
1759194002.9466248,6,3,-40
1759194002.9826248,0,-1,-47
1759194003.0196247,-5,5,-56
1759194003.0586247,-6,8,-55
1759194003.0966249,-6,2,-50
1759194003.1326249,-3,3,-48
1759194003.1706247,-5,-3,-47
1759194003.2086248,7,0,-47
1759194003.2476249,4,-1,-55
1759194003.2856247,-3,-5,-39
1759194003.3216248,-2,-4,-48
1759194003.3596249,-1,-6,-53
1759194003.3976247,5,0,-69
1759194003.4366248,3,-2,-56
1759194003.4726248,-3,2,-46
1759194003.5116248,-1,-2,-48
1759194003.5486248,-1,-10,-62
1759194003.5866249,0,-6,-50
1759194003.625625,-2,-11,-44
1759194003.661625,0,-7,-47
1759194003.7006247,1,3,-44
1759194003.737625,0,0,-46
1759194003.776625,1,-2,-51
1759194003.8126247,4,3,-50
1759194003.8496249,8,3,-51
1759194003.8876247,10,-5,-47
1759194003.9266248,-1,-3,-46
1759194003.9626248,1,-5,-43
1759194004.0016248,3,-7,-45
1759194004.0396247,0,-4,-48
1759194004.0776248,-1,-2,-56
1759194004.115625,5,-2,-61
1759194004.151625,6,-2,-55
1759194004.1886249,3,0,-43
1759194004.227625,5,-5,-41
1759194004.2656248,7,-4,-47
1759194004.3016248,1,-4,-55
1759194004.3386247,9,-9,-56
1759194004.3776248,0,-7,-60
1759194004.4156249,0,0,-47
1759194004.4516249,2,6,-43
1759194004.4886248,-1,4,-46
1759194004.5276248,-1,1,-47
1759194004.5656247,0,5,-49
1759194004.6016247,9,-2,-55
1759194004.6396248,7,1,-51
1759194004.6776247,-4,-2,-47
1759194004.7166247,-5,9,-54
1759194004.7526248,-1,4,-58
1759194004.7896247,0,1,-58
1759194004.8286247,0,2,-46
1759194004.8666248,-5,0,-33
1759194004.9026248,5,-7,-53
1759194004.9406247,5,0,-44
1759194004.9796247,8,1,-49
1759194005.0176249,4,0,-53
1759194005.0536249,7,8,-44
1759194005.0916247,2,7,-53
1759194005.1306248,0,1,-55
1759194005.1676247,0,0,-49
1759194005.2066247,3,3,-52
1759194005.2426248,5,3,-55
1759194005.2806249,-2,-5,-56
1759194005.3186247,-3,-3,-45
1759194005.3566248,-3,-5,-53
1759194005.3926249,7,-5,-41
1759194005.4306247,-1,1,-47
1759194005.467625,-2,-1,-54
1759194005.5066247,1,0,-52
1759194005.5426247,2,-3,-53
1759194005.5806248,0,-1,-54
1759194005.6186247,-1,-2,-58
1759194005.6566248,10,0,-47
1759194005.6926248,3,-3,-46
1759194005.7316248,5,-2,-43
1759194005.7686248,-5,4,-42
1759194005.8076248,3,6,-53
1759194005.8436248,3,8,-57
1759194005.8816247,0,7,-57
1759194005.9186249,-6,0,-55
1759194005.957625,1,-3,-57
1759194005.9936247,0,3,-53
1759194006.0316248,6,-2,-56
1759194006.0686247,1,0,-40
1759194006.1076248,6,0,-46
1759194006.1436248,3,0,-53
1759194006.181625,-1,2,-50
1759194006.2186248,0,2,-39
1759194006.2576249,-1,4,-46
1759194006.2936249,0,7,-47
1759194006.3316247,2,-2,-45
1759194006.3706248,1,2,-51
1759194006.408625,0,0,-47
1759194006.4466248,2,-4,-54
1759194006.4826248,0,0,-49
1759194006.5196247,0,6,-52
1759194006.5586247,-2,3,-40
1759194006.5966249,0,-3,-54
1759194006.6326249,2,-5,-58
1759194006.6706247,2,-1,-52
1759194006.7086248,5,1,-50
1759194006.7466247,-6,6,-46
1759194006.7826247,-1,1,-38
1759194006.8206248,-10,3,-49
1759194006.8586247,-2,0,-52
1759194006.8946247,10,1,-50
1759194006.9326248,8,-4,-45
1759194006.9696248,-1,0,-48
1759194007.0086248,0,-2,-48
1759194007.0446248,1,-1,-51
1759194007.082625,1,-4,-56
1759194007.1216247,4,0,-46
1759194007.1596248,-1,1,-40
1759194007.1976247,0,9,-39
1759194007.2336247,0,7,-55
1759194007.2706249,-7,6,-56
1759194007.3086247,-1,0,-52
1759194007.3476248,0,-6,-59
