time,x,y,z
1759230012.628625,1,3,-82
1759230012.6646247,5,-3,-86
1759230012.7016249,8,-1,-92
1759230012.7396247,-1,-3,-96
1759230012.7786248,-2,1,-80
1759230012.8146248,2,2,-91
1759230012.8516247,6,0,-100
1759230012.8896248,3,0,-83
1759230012.9286249,4,-6,-90
1759230012.964625,3,-2,-83
1759230013.0026248,5,-5,-80
1759230013.0406249,7,-1,-83
1759230013.0786247,-3,7,-87
1759230013.1146247,-7,-1,-91
1759230013.1526248,0,1,-91
1759230013.1906247,1,0,-87
1759230013.2296247,1,-3,-83
1759230013.2676249,-2,0,-87
1759230013.3036249,-2,0,-80
1759230013.3406248,3,-7,-71
1759230013.3796248,5,-6,-83
1759230013.4176247,-3,-1,-87
1759230013.4536247,0,0,-78
1759230013.490625,6,-6,-90
1759230013.5296247,8,-13,-92
1759230013.5656247,2,-10,-91
1759230013.6036248,2,-8,-87
1759230013.6426249,4,0,-80
1759230013.6806247,5,-6,-94
1759230013.7186248,11,-6,-92
1759230013.7556248,7,-5,-95
1759230013.7926247,-4,1,-82
1759230013.8316247,-3,4,-81
1759230013.8696249,-2,4,-86
1759230013.9056249,0,3,-93
1759230013.9426248,-3,7,-98
1759230013.9816248,-6,3,-91
1759230014.0196247,-6,1,-88
1759230014.0556247,0,0,-88
1759230014.092625,5,-6,-85
1759230014.1316247,6,-9,-93
1759230014.1696248,4,-2,-94
1759230014.2056248,-2,1,-95
1759230014.2446249,2,0,-84
1759230014.2816248,3,0,-93
1759230014.3206248,-4,5,-89
1759230014.3586247,-2,-6,-83
1759230014.3946247,-8,-6,-84
1759230014.4326248,-4,-2,-74
1759230014.4716249,-3,0,-87
1759230014.5096247,1,3,-87
1759230014.5456247,2,-4,-79
1759230014.5836248,-5,-8,-90
1759230014.6206248,-5,-6,-88
1759230014.6596248,2,-2,-80
1759230014.6956248,1,-3,-91
1759230014.7336247,3,-5,-86
1759230014.7726247,-2,-8,-92
1759230014.8106248,6,-5,-96
1759230014.8486247,1,1,-92
1759230014.8846247,0,-3,-90
1759230014.9236248,-10,3,-101
1759230014.9616249,-6,2,-97
1759230014.9996247,-1,2,-77
1759230015.0356247,5,2,-76
1759230015.0736248,1,3,-84
1759230015.1106248,-1,5,-78
1759230015.1496248,2,8,-90
1759230015.1856248,4,-5,-99
1759230015.2246249,4,-1,-92
1759230015.2626247,2,-5,-92
1759230015.3006248,3,-7,-88
1759230015.3366249,2,-3,-83
1759230015.3746247,0,-5,-83
1759230015.4126248,-5,0,-93
1759230015.4506247,-8,-4,-85
1759230015.4896247,-8,-10,-88
1759230015.5256248,0,-11,-86
1759230015.5646248,-6,-1,-86
1759230015.602625,6,2,-81
1759230015.6406248,13,-3,-82
1759230015.6766248,7,-4,-79
1759230015.714625,5,0,-97
1759230015.753625,-4,1,-77
1759230015.7916248,6,5,-82
1759230015.829625,3,1,-92
1759230015.865625,1,0,-91
1759230015.9036248,1,0,-99
1759230015.9406247,1,0,-98
1759230015.9796247,-1,-3,-90
1759230016.0156248,8,-2,-82
1759230016.0526247,-3,0,-86
1759230016.0916247,-2,-2,-82
1759230016.1296248,6,2,-89
1759230016.1656249,15,-1,-97
1759230016.2036247,6,2,-82
1759230016.2426248,2,-3,-86
1759230016.2806249,-2,0,-90
1759230016.3166249,-5,0,-81
1759230016.3536248,0,-2,-77
1759230016.3926249,2,-8,-81
1759230016.4306247,3,-2,-90
1759230016.4666247,3,-4,-77
1759230016.5046248,4,-2,-81
1759230016.5426247,2,6,-81
1759230016.5806248,-1,-1,-87
1759230016.6166248,5,0,-82
1759230016.6546247,3,-2,-80
1759230016.6926248,-11,-7,-88
1759230016.730625,0,-6,-98
1759230016.7666247,4,-6,-98
1759230016.8046248,3,-2,-97
1759230016.8416247,2,-4,-103
1759230016.8806248,0,0,-86
1759230016.9166248,0,-2,-85
1759230016.9536247,-6,-9,-90
1759230016.9916248,-2,-4,-81
1759230017.0306249,0,0,-94
1759230017.0666249,2,6,-84
1759230017.1036248,9,0,-83
1759230017.1416247,7,-2,-87
1759230017.1806247,4,1,-85
1759230017.2166247,10,0,-97
1759230017.253625,1,-5,-91
1759230017.2916248,-1,-1,-83
1759230017.3306248,4,-10,-87
1759230017.3666248,7,-7,-84
1759230017.4036248,8,-5,-95
1759230017.4426248,5,-4,-89
1759230017.480625,0,-5,-88
1759230017.5166247,0,-6,-95
1759230017.5546248,-4,-8,-90
1759230017.5916247,2,-2,-82
1759230017.6306248,1,-2,-83
1759230017.6676247,4,-8,-85
1759230017.7056248,3,-2,-93
1759230017.7436247,-1,-9,-87
1759230017.7816248,-1,-8,-92
1759230017.8176248,-3,-16,-92
1759230017.8566248,0,-6,-92
1759230017.8936248,-1,-2,-74
1759230017.9326248,2,0,-77
1759230017.9706247,0,4,-82
1759230018.0066247,5,3,-86
1759230018.0446248,2,0,-80
1759230018.082625,2,-11,-90
1759230018.1206248,0,-2,-86
1759230018.1576247,0,2,-70
1759230018.194625,-2,-4,-79
1759230018.2326248,-1,-2,-91
1759230018.2716248,-2,-5,-93
1759230018.3076248,-1,-7,-87
1759230018.3466249,2,-3,-88
1759230018.3836248,-6,-3,-87
1759230018.4226248,0,-1,-89
1759230018.4606247,3,-3,-89
1759230018.4966247,-4,6,-95
1759230018.5346248,7,3,-100
1759230018.5726247,8,-5,-102
1759230018.6106248,4,-6,-91
1759230018.6556249,8,0,-86
1759230018.6936247,-1,8,-82
1759230018.7316248,0,0,-96
1759230018.7676249,2,0,-92
1759230018.8056247,5,-1,-91
1759230018.842625,1,-3,-98
1759230018.8816247,-7,-9,-83
1759230018.9176247,-5,-3,-79
1759230018.9566247,-3,-3,-90
1759230018.9936247,-4,2,-86
1759230019.0326247,-1,2,-75
1759230019.0686247,1,-1,-78
1759230019.105625,0,-2,-99
1759230019.1436248,6,0,-87
1759230019.1826248,0,-1,-87
1759230019.2186248,-1,0,-83
1759230019.2556248,5,-6,-102
1759230019.2946248,2,-6,-89
1759230019.332625,8,1,-84
1759230019.3686247,-1,5,-80
1759230019.4056249,3,2,-82
1759230019.4436247,0,6,-94
1759230019.4826248,-1,2,-89
1759230019.5186248,-4,0,-95
1759230019.5576248,0,-3,-86
1759230019.5956247,-7,0,-81
1759230019.6336248,-1,-6,-87
1759230019.671625,0,0,-86
1759230019.707625,5,3,-87
1759230019.7456248,0,0,-78
1759230019.783625,2,-2,-87
1759230019.8216248,5,0,-88
1759230019.8576248,-2,3,-85
1759230019.8946247,2,2,-89
1759230019.9336247,-3,0,-85
1759230019.9716249,6,-6,-91
1759230020.0076249,10,-3,-89
1759230020.0446248,8,-2,-89
1759230020.0836248,6,-3,-91
1759230020.1216247,0,-9,-93
1759230020.1576247,-5,1,-94
1759230020.194625,3,6,-98
1759230020.2336247,9,4,-93
1759230020.2716248,0,4,-82
1759230020.3076248,0,-2,-88
1759230020.3466249,1,3,-72
1759230020.3836248,0,0,-92
1759230020.4226248,2,5,-98
1759230020.4596248,0,0,-92
1759230020.4966247,0,-3,-90
1759230020.5346248,10,0,-95
1759230020.5736248,10,-1,-82
1759230020.6096249,2,1,-90
1759230020.6466248,-1,4,-89
1759230020.684625,-1,-4,-82
1759230020.7236247,4,-3,-88
1759230020.7596247,2,-7,-94
1759230020.7976248,3,-1,-82
1759230020.8356247,4,-3,-87
1759230020.8736248,0,-4,-88
1759230020.9126248,2,-1,-93
1759230020.9486248,3,-1,-87
1759230020.9866247,3,-3,-89
1759230021.0256248,5,-2,-82
1759230021.0636249,-3,-2,-94
1759230021.0996249,-4,0,-105
1759230021.1376247,-3,2,-100
1759230021.1756248,2,1,-96
1759230021.214625,1,1,-87
1759230021.2526248,7,-2,-79
1759230021.2886248,6,-1,-84
1759230021.3276248,3,1,-91
1759230021.3646247,-4,7,-82
1759230021.4036248,-3,7,-87
1759230021.4396248,3,-3,-81
1759230021.4786248,1,0,-97
1759230021.5156248,2,-7,-92
1759230021.5546248,11,-3,-85
1759230021.592625,2,-3,-87
1759230021.628625,0,-3,-77
1759230021.6656249,-5,-1,-88
1759230021.704625,0,1,-89
1759230021.7426248,-4,-7,-87
1759230021.7786248,3,-4,-85
1759230021.8176248,1,0,-89
1759230021.855625,-2,2,-100
1759230021.8936248,0,-7,-93
1759230021.9306247,-2,-1,-79
1759230021.9686248,0,5,-91
1759230022.0066247,-10,5,-85
1759230022.0446248,4,-3,-96
1759230022.082625,0,4,-94
1759230022.1196249,-3,-1,-97
1759230022.1576247,-1,1,-91
1759230022.194625,1,-4,-95
1759230022.2336247,-4,0,-93
1759230022.2696247,-2,0,-88
1759230022.306625,1,0,-87
1759230022.3446248,2,-2,-86
1759230022.3836248,1,3,-81
1759230022.4196248,-6,-2,-89
1759230022.4586248,2,-1,-71
1759230022.4956248,-2,-6,-95
1759230022.5346248,2,-5,-91
1759230022.5706248,-5,0,-86
1759230022.6076248,-5,4,-89
1759230022.6466248,-1,-2,-84
1759230022.684625,1,0,-89
1759230022.7206247,2,-9,-84
1759230022.7576249,0,-11,-75
1759230022.7956247,0,0,-85
1759230022.8346248,2,1,-92
1759230022.8706248,4,-3,-91
1759230022.908625,-2,-3,-85
1759230022.9466248,5,2,-88
1759230022.9856248,6,0,-92
1759230023.023625,0,0,-95
1759230023.059625,0,4,-87
1759230023.0976248,-3,-2,-80
1759230023.1366248,1,-5,-79
1759230023.1746247,4,1,-91
1759230023.2106247,3,0,-84
1759230023.2476249,-1,2,-91
1759230023.286625,1,-1,-93
1759230023.3246248,-7,2,-90
1759230023.3606248,1,0,-85
1759230023.3996248,-4,-5,-96
1759230023.4376247,7,-2,-89
1759230023.4756248,7,-3,-93
1759230023.513625,5,-7,-95
1759230023.5496247,10,3,-94
1759230023.5876248,2,1,-92
1759230023.625625,0,1,-87
1759230023.6636248,1,1,-82
1759230023.6996248,1,0,-89
1759230023.737625,1,-4,-87
1759230023.7756248,1,-1,-93
1759230023.8136249,3,-7,-77
1759230023.8496249,1,-8,-85
1759230023.8866248,1,-10,-104
1759230023.9256248,4,2,-89
1759230023.9636247,2,0,-95
1759230023.9996247,3,-2,-92
1759230024.0376248,0,-2,-90
1759230024.0756247,1,1,-102
1759230024.1146247,-3,-1,-94
1759230024.1506248,2,0,-94
1759230024.1886249,0,-2,-81
1759230024.2256248,7,-2,-84
1759230024.2646248,11,-3,-87
1759230024.3006248,0,0,-84
1759230024.3386247,-2,-9,-80
1759230024.3766248,0,-5,-78
1759230024.4156249,0,-4,-79
1759230024.4516249,0,0,-78
1759230024.4886248,-5,-3,-76
1759230024.526625,-7,-7,-82
1759230024.5656247,-3,-3,-85
1759230024.6016247,-7,-2,-78
1759230024.6396248,6,1,-89
1759230024.6776247,8,-5,-71
1759230024.7166247,2,-3,-75
1759230024.7546248,-1,-7,-77
1759230024.7906249,-1,-3,-86
1759230024.8286247,2,1,-94
1759230024.8666248,3,0,-83
1759230024.9056249,-1,-4,-88
1759230024.9416249,0,1,-87
1759230024.9786248,3,-8,-93
1759230025.0176249,0,-7,-93
1759230025.0556247,2,0,-89
1759230025.0916247,-3,-6,-90
1759230025.1306248,0,-3,-89
1759230025.1686249,-6,-9,-87
1759230025.2066247,0,-2,-86
1759230025.2446249,-1,2,-85
1759230025.2806249,2,-6,-84
1759230025.3186247,-2,2,-104
1759230025.3566248,4,0,-100
1759230025.3956249,1,1,-97
1759230025.431625,-5,0,-89
1759230025.4696248,0,-5,-84
1759230025.5076249,-7,-2,-87
1759230025.546625,-5,-3,-85
1759230025.5846248,1,8,-83
1759230025.6206248,-1,2,-86
1759230025.6596248,-6,-2,-74
1759230025.6976247,0,-2,-87
1759230025.7356248,-4,-1,-92
1759230025.7716248,0,4,-85
1759230025.8086247,-3,2,-95
1759230025.8476248,-2,-2,-84
1759230025.885625,-4,-8,-83
1759230025.9226248,0,-8,-84
1759230025.9606247,1,-4,-82
1759230025.9976249,3,-7,-73
1759230026.036625,6,-2,-96
1759230026.0726247,0,1,-97
1759230026.1106248,4,-3,-93
1759230026.148625,2,-12,-91
1759230026.1866248,-1,-10,-99
1759230026.2226248,0,-4,-93
1759230026.260625,6,-7,-84
1759230026.2996247,1,0,-84
1759230026.3366249,2,-1,-90
1759230026.375625,1,-3,-90
1759230026.411625,-2,-9,-107
1759230026.4506247,-2,-7,-85
1759230026.487625,4,-6,-82
1759230026.526625,-5,-5,-83
1759230026.5626247,-2,-9,-87
1759230026.6006248,-2,-5,-83
1759230026.638625,0,-4,-87
1759230026.6776247,-2,-6,-90
1759230026.7156248,1,-8,-94
1759230026.7516248,1,-11,-95
1759230026.7896247,8,-6,-88
1759230026.8286247,-1,-6,-90
1759230026.8666248,-3,0,-94
1759230026.9026248,3,-4,-86
1759230026.9416249,3,-5,-86
1759230026.9786248,1,-6,-81
1759230027.0176249,-1,-1,-80
1759230027.0556247,-6,-1,-91
1759230027.0916247,8,-6,-98
1759230027.128625,1,7,-94
1759230027.1676247,-1,0,-99
1759230027.2056248,0,-8,-90
1759230027.2416248,1,-10,-90
1759230027.2796247,-3,-1,-90
1759230027.3176248,0,-8,-91
1759230027.355625,-3,-3,-86
1759230027.3926249,-4,-3,-83
1759230027.4296248,-1,-2,-91
1759230027.467625,3,-10,-92
1759230027.5066247,-2,-7,-91
1759230027.5426247,2,-3,-90
1759230027.5816247,-3,-8,-83
1759230027.6186247,3,-5,-84
1759230027.6576247,-8,-3,-93
1759230027.6936247,-5,-7,-83
1759230027.7316248,-1,1,-87
1759230027.7696247,0,0,-94
1759230027.8076248,0,-1,-83
1759230027.8466249,-6,13,-103
1759230027.8826249,-4,-5,-90
1759230027.9206247,2,-4,-104
1759230027.9596248,-5,0,-97
1759230027.9976249,-5,0,-92
1759230028.033625,-3,-1,-90
1759230028.0726247,2,-3,-84
1759230028.1106248,-3,-6,-83
1759230028.1476247,8,-5,-97
1759230028.1866248,6,-1,-86
1759230028.2226248,0,-1,-76
1759230028.260625,-2,1,-92
1759230028.2986248,2,4,-84
1759230028.3366249,4,2,-97
1759230028.3726249,2,2,-99
1759230028.4106247,-1,2,-93
1759230028.4486248,-5,0,-86
1759230028.4866247,-2,-1,-91
1759230028.5226247,3,-5,-92
1759230028.5606248,0,-7,-87
1759230028.5986247,0,-6,-90
1759230028.6366248,1,1,-83
1759230028.6806247,0,2,-78
1759230028.7186248,1,3,-80
1759230028.7566247,-4,-1,-86
1759230028.7926247,-4,0,-100
1759230028.8316247,0,-2,-99
1759230028.8696249,-2,-2,-86
1759230028.9076247,1,1,-80
1759230028.9436247,5,-3,-95
1759230028.9816248,0,-6,-95
1759230029.0196247,1,-8,-79
1759230029.0586247,1,-5,-86
1759230029.0966249,5,2,-80
1759230029.1326249,5,-4,-69
1759230029.1706247,4,-2,-72
1759230029.2086248,-6,-5,-90
1759230029.2466247,2,-3,-92
1759230029.2826247,4,-2,-78
1759230029.3206248,2,1,-78
1759230029.3586247,-3,-2,-97
1759230029.3946247,-1,0,-91
1759230029.4326248,-4,-7,-93
1759230029.4706247,-4,0,-96
1759230029.5086248,-5,0,-84
1759230029.5476248,4,3,-88
1759230029.5836248,4,0,-91
1759230029.6206248,-7,0,-92
1759230029.658625,1,-5,-96
1759230029.6976247,-2,-6,-76
1759230029.7336247,-1,-4,-79
1759230029.7716248,-5,-7,-89
1759230029.809625,1,-5,-89
1759230029.8486247,0,-5,-85
1759230029.8846247,1,-1,-84
1759230029.9226248,6,-6,-92
1759230029.9596248,-2,0,-93
1759230029.9986248,0,-3,-85
1759230030.0346248,-1,2,-83
1759230030.0726247,2,1,-78
1759230030.1096249,1,0,-83
1759230030.148625,1,-3,-77
1759230030.184625,3,-3,-85
1759230030.2226248,0,-3,-82
1759230030.2596247,1,-4,-79
1759230030.2986248,0,-2,-77
1759230030.3346248,0,-1,-76
1759230030.3716247,2,0,-69
1759230030.4096248,-2,-3,-82
1759230030.4486248,-4,-1,-93
1759230030.4846249,-6,-7,-95
1759230030.5226247,-3,-5,-89
1759230030.5606248,7,0,-88
1759230030.5996249,4,-3,-87
1759230030.6376247,0,-5,-91
1759230030.6746247,3,-1,-92
1759230030.7116249,1,3,-100
1759230030.750625,1,0,-79
1759230030.7886248,4,5,-87
1759230030.8246248,2,7,-90
1759230030.862625,0,1,-95
1759230030.9006248,0,5,-97
1759230030.9386249,7,8,-89
1759230030.9746249,3,4,-78
1759230031.0126247,6,4,-83
1759230031.0506248,0,7,-95
1759230031.0886247,0,-4,-89
1759230031.1246247,1,-5,-90
1759230031.1636248,0,0,-99
1759230031.2006247,-2,2,-86
1759230031.2396247,-3,0,-97
1759230031.2756248,0,3,-85
1759230031.3136249,-4,3,-78
1759230031.3516247,-9,-1,-82
1759230031.3896248,-3,-5,-83
