time,x,y,z
1759269600.0126247,10,-7,-72
1759269600.0486248,0,-2,-70
1759269600.0856247,-3,0,-70
1759269600.1246247,-7,-3,-64
1759269600.1626248,0,-3,-81
1759269600.1986248,4,-7,-72
1759269600.2366247,6,0,-65
1759269600.2746248,6,1,-52
1759269600.3136249,0,3,-54
1759269600.3496249,8,-1,-67
1759269600.388625,-1,-3,-71
1759269600.4256248,4,-8,-61
1759269600.464625,6,4,-64
1759269600.5026248,6,1,-71
1759269600.5386248,-8,2,-63
1759269600.5756247,-2,-4,-58
1759269600.6146247,-4,-6,-57
1759269600.6526248,8,-7,-68
1759269600.6886249,1,3,-78
1759269600.7256248,-3,1,-72
1759269600.7646248,1,1,-75
1759269600.8006248,-2,1,-67
1759269600.8376248,3,-10,-72
1759269600.875625,2,-11,-51
1759269600.9146247,5,-6,-58
1759269600.9506247,0,-2,-57
1759269600.987625,2,-1,-67
1759269601.026625,4,1,-75
1759269601.0646248,1,2,-65
1759269601.1006248,0,0,-75
1759269601.1376247,4,-6,-70
1759269601.1756248,0,-5,-73
1759269601.214625,3,0,-79
1759269601.250625,0,3,-79
1759269601.2876248,2,4,-67
1759269601.3336248,0,1,-74
1759269601.3696249,-1,0,-75
1759269601.4076247,4,4,-75
1759269601.444625,2,-2,-65
1759269601.4836247,0,-3,-72
1759269601.5196247,-2,-1,-72
1759269601.5586247,-5,-4,-64
1759269601.5956247,-6,-2,-68
1759269601.6346247,3,4,-68
1759269601.6706247,0,2,-74
1759269601.707625,0,0,-65
1759269601.7456248,-3,-2,-78
1759269601.7846248,2,1,-66
1759269601.8206248,3,1,-58
1759269601.8576248,-1,-4,-56
1759269601.8956249,-2,0,-71
1759269601.934625,-2,2,-63
1759269601.9706247,6,5,-65
1759269602.0076249,1,6,-69
1759269602.046625,7,-9,-72
1759269602.0846248,4,-8,-80
1759269602.1206248,5,-6,-78
1759269602.158625,-4,-4,-63
1759269602.1956248,-1,-1,-54
1759269602.2346249,-1,-1,-63
1759269602.2706249,0,1,-79
1759269602.3086247,0,-5,-72
1759269602.3466249,-2,-6,-70
1759269602.3846247,4,-4,-68
1759269602.4206247,2,0,-61
1759269602.4586248,4,-4,-60
1759269602.4956248,-1,-7,-64
1759269602.5346248,-6,-8,-66
1759269602.5706248,-1,0,-75
1759269602.6086247,-2,-1,-72
1759269602.6456249,2,-4,-68
1759269602.684625,-5,-9,-68
1759269602.7206247,-1,-6,-63
1759269602.7596247,-3,-9,-61
1759269602.796625,-2,0,-72
1759269602.8356247,1,-1,-75
1759269602.8716247,1,-6,-69
1759269602.908625,6,-11,-76
1759269602.9466248,2,-6,-66
1759269602.9856248,-1,-7,-68
1759269603.0216248,-5,-4,-76
1759269603.059625,-3,-4,-71
1759269603.0986247,0,3,-72
1759269603.1366248,4,5,-63
1759269603.1746247,0,1,-61
1759269603.2116249,0,0,-66
1759269603.2486248,4,2,-75
1759269603.286625,2,-2,-74
1759269603.3256247,2,-2,-66
1759269603.3616247,6,-7,-69
1759269603.398625,-1,-6,-70
1759269603.4366248,4,-8,-71
1759269603.4756248,2,-2,-71
1759269603.5116248,0,-4,-68
1759269603.5496247,1,-5,-79
1759269603.5876248,-1,-7,-71
1759269603.625625,3,0,-73
1759269603.661625,2,-1,-68
1759269603.6996248,2,-5,-72
1759269603.737625,0,-1,-74
1759269603.7756248,4,-11,-70
1759269603.8116248,5,-3,-63
1759269603.8506248,6,-3,-72
1759269603.8876247,3,1,-74
1759269603.9266248,-6,-1,-70
1759269603.964625,2,0,-64
1759269604.000625,4,0,-63
1759269604.0386248,4,0,-59
1759269604.0766249,14,5,-61
1759269604.1146247,10,0,-70
1759269604.1506248,13,-2,-70
1759269604.1896248,5,-5,-79
1759269604.227625,0,-6,-73
1759269604.2656248,-7,-1,-72
1759269604.3016248,-2,-5,-67
1759269604.339625,12,1,-72
1759269604.378625,-2,-1,-66
1759269604.4166248,-4,1,-68
1759269604.454625,-4,3,-73
1759269604.490625,6,3,-65
1759269604.5286248,2,-4,-68
1759269604.5676248,2,2,-70
1759269604.605625,2,-2,-59
1759269604.6416247,0,-12,-64
1759269604.6806247,5,-8,-61
1759269604.717625,4,-4,-64
1759269604.7566247,5,-2,-67
1759269604.7926247,2,-6,-65
1759269604.8306248,5,-12,-49
1759269604.8686247,1,-6,-65
1759269604.9076247,0,-3,-71
1759269604.9456248,-1,-3,-67
1759269604.9816248,-3,0,-62
1759269605.0206249,-3,0,-61
1759269605.0586247,6,-1,-65
1759269605.0966249,3,4,-55
1759269605.1326249,6,-1,-63
1759269605.171625,0,-12,-63
1759269605.2096248,3,-5,-68
1759269605.2476249,1,4,-81
1759269605.2856247,-3,-3,-75
1759269605.3216248,-4,-4,-63
1759269605.3606248,1,-3,-65
1759269605.3976247,-5,-3,-80
1759269605.4366248,0,0,-69
1759269605.4726248,0,0,-67
1759269605.510625,1,-5,-71
1759269605.5476248,10,0,-68
1759269605.5866249,7,-5,-73
1759269605.6226249,0,-7,-64
1759269605.661625,-2,-11,-72
1759269605.6996248,0,-3,-79
1759269605.737625,-5,-3,-65
1759269605.7756248,-6,-2,-69
1759269605.8116248,-7,0,-57
1759269605.8486247,-2,5,-68
1759269605.8876247,-4,-3,-76
1759269605.9256248,-10,4,-61
1759269605.9616249,-2,-1,-64
1759269605.9996247,5,5,-66
1759269606.0376248,0,3,-59
1759269606.0766249,3,4,-58
1759269606.112625,0,-3,-70
1759269606.1506248,1,0,-80
1759269606.1896248,1,-1,-61
1759269606.227625,0,1,-66
1759269606.263625,-2,0,-66
1759269606.3026247,-13,2,-69
1759269606.3406248,4,0,-77
1759269606.378625,5,-4,-63
1759269606.4166248,0,-3,-66
1759269606.4526248,-2,-4,-60
1759269606.490625,-1,-4,-74
1759269606.5296247,-8,-6,-67
1759269606.5676248,-13,1,-66
1759269606.6036248,-10,0,-62
1759269606.6416247,-5,-5,-67
1759269606.6796248,-3,-4,-71
1759269606.7186248,-3,-5,-67
1759269606.7566247,0,-4,-76
1759269606.7926247,-4,0,-78
1759269606.8306248,-1,-2,-60
1759269606.8696249,-7,-1,-57
1759269606.9076247,-6,-3,-68
1759269606.9436247,-8,-1,-80
1759269606.9826248,3,3,-79
1759269607.0196247,-4,-2,-74
1759269607.0586247,1,7,-74
1759269607.0966249,5,12,-60
1759269607.1326249,10,-1,-66
1759269607.1706247,-1,6,-71
1759269607.2086248,1,0,-70
1759269607.2476249,9,2,-76
1759269607.283625,2,1,-75
1759269607.3206248,3,3,-67
1759269607.3586247,0,2,-70
1759269607.3976247,1,1,-70
1759269607.4336247,6,4,-69
1759269607.4716249,8,-7,-67
1759269607.5086248,-3,0,-66
1759269607.5476248,1,0,-50
1759269607.5836248,-3,0,-69
1759269607.6206248,-4,-1,-64
1759269607.658625,-1,-3,-68
1759269607.6976247,0,-1,-73
1759269607.7336247,-2,2,-65
1759269607.7716248,0,-2,-66
1759269607.809625,-1,-3,-69
1759269607.8486247,2,-1,-64
1759269607.8866248,1,-4,-72
1759269607.9226248,-1,-1,-66
1759269607.9616249,0,8,-58
1759269607.9996247,1,1,-72
1759269608.0376248,-1,4,-78
1759269608.0736248,-5,-9,-69
1759269608.1116247,-4,-10,-68
1759269608.1506248,-4,-6,-72
1759269608.1886249,-3,-1,-67
1759269608.2246249,-1,3,-71
1759269608.2616248,2,-5,-57
1759269608.3006248,3,-3,-66
1759269608.3386247,-2,1,-60
1759269608.3746247,-6,0,-60
1759269608.411625,0,-2,-68
1759269608.4506247,1,-2,-71
1759269608.4886248,-5,-5,-72
1759269608.5246248,-3,-3,-74
1759269608.5636249,3,0,-86
1759269608.6016247,3,0,-76
1759269608.638625,5,-2,-66
1759269608.6776247,2,0,-75
1759269608.7136247,0,-2,-72
1759269608.7516248,1,-3,-78
1759269608.7896247,4,-11,-78
1759269608.8286247,0,1,-77
1759269608.8646247,4,4,-90
1759269608.9026248,6,4,-78
1759269608.9396248,2,1,-73
1759269608.9786248,3,3,-63
1759269609.0146248,0,0,-69
1759269609.0516248,-8,-3,-68
1759269609.0906248,-7,-6,-68
1759269609.128625,-11,1,-75
1759269609.1646247,-5,0,-65
1759269609.2036247,3,1,-72
1759269609.2416248,-1,-4,-78
1759269609.2796247,-4,-4,-68
1759269609.3176248,-4,-5,-74
1759269609.3536248,0,-10,-69
1759269609.3926249,0,-9,-75
1759269609.4306247,0,-4,-66
1759269609.4686248,0,0,-64
1759269609.5046248,-4,4,-62
1759269609.5426247,-4,2,-65
1759269609.579625,-5,4,-73
1759269609.6186247,1,0,-67
1759269609.6546247,-5,-2,-71
1759269609.6926248,-6,-8,-71
1759269609.7316248,-5,-2,-71
1759269609.7696247,-9,1,-61
1759269609.8056247,-7,-3,-62
1759269609.8436248,2,-1,-68
1759269609.8826249,4,0,-61
1759269609.9206247,6,-2,-72
1759269609.9586248,0,-3,-68
1759269609.9946249,0,-3,-67
1759269610.0316248,2,1,-62
1759269610.0706248,0,-3,-60
1759269610.1086247,-2,2,-74
1759269610.1446247,-7,2,-72
1759269610.181625,1,-2,-62
1759269610.2196248,0,3,-72
1759269610.2586248,0,2,-67
1759269610.2946248,2,-10,-64
1759269610.3336248,4,-10,-67
1759269610.3716247,3,-2,-71
1759269610.4096248,-2,-2,-69
1759269610.4456248,0,-6,-54
1759269610.4846249,2,-5,-53
1759269610.5226247,-5,-8,-66
1759269610.5606248,-4,2,-69
1759269610.5986247,0,-3,-75
1759269610.6346247,-1,0,-78
1759269610.6726248,5,-6,-70
1759269610.7106247,-3,-1,-70
1759269610.7486248,-1,5,-66
1759269610.7846248,-4,2,-67
1759269610.8226247,0,-1,-70
1759269610.8606248,0,-6,-66
1759269610.898625,-3,-2,-70
1759269610.934625,0,-3,-70
1759269610.9736247,-1,3,-64
1759269611.010625,0,2,-63
1759269611.0496247,-6,-3,-82
1759269611.0856247,-7,-2,-76
1759269611.1236248,0,0,-77
1759269611.1626248,1,-15,-71
