time,x,y,z
1759255200.0276248,-1,-1,-84
1759255200.0646248,2,6,-89
1759255200.1036248,7,-1,-78
1759255200.1406248,4,-2,-89
1759255200.1776247,-2,0,-87
1759255200.2166247,-6,3,-93
1759255200.2546248,-4,0,-85
1759255200.2906249,0,0,-85
1759255200.3276248,7,-2,-85
1759255200.3666248,3,3,-85
1759255200.4046247,-3,-3,-94
1759255200.4406247,-4,0,-95
1759255200.477625,4,0,-95
1759255200.5156248,11,4,-94
1759255200.5546248,6,0,-93
1759255200.5906248,2,-5,-88
1759255200.6276248,0,4,-94
1759255200.6656249,-2,0,-94
1759255200.7056248,0,4,-90
1759255200.7436247,0,8,-95
1759255200.7806249,-3,6,-97
1759255200.8186247,3,0,-97
1759255200.855625,1,2,-108
1759255200.8946247,1,-3,-95
1759255200.9306247,5,-2,-100
1759255200.967625,5,-7,-89
1759255201.0056248,0,-9,-76
1759255201.0446248,0,-1,-86
1759255201.0806248,1,5,-91
1759255201.1176248,-2,0,-97
1759255201.1556249,-5,1,-93
1759255201.194625,-4,-2,-97
1759255201.230625,-1,-4,-105
1759255201.2686248,9,2,-87
1759255201.306625,-2,-3,-95
1759255201.3456247,4,1,-88
1759255201.3816247,1,2,-91
1759255201.4186249,-3,1,-88
1759255201.4566247,-2,0,-93
1759255201.4956248,3,2,-98
1759255201.5316248,1,0,-96
1759255201.5686247,-2,-5,-85
1759255201.6066248,0,-9,-75
1759255201.6456249,-6,-2,-84
1759255201.681625,-3,0,-91
1759255201.7186248,4,-3,-92
1759255201.7576249,5,-3,-104
1759255201.7956247,8,-5,-93
1759255201.8316247,1,-1,-79
1759255201.8686247,-7,-2,-83
1759255201.9076247,3,-3,-88
1759255201.9456248,2,-6,-96
1759255201.9816248,0,-4,-92
1759255202.0196247,0,1,-85
1759255202.0586247,2,3,-82
1759255202.0956247,0,0,-88
1759255202.1346247,6,5,-100
1759255202.171625,2,6,-101
1759255202.2086248,0,-4,-86
1759255202.2476249,-5,0,-80
1759255202.2856247,4,2,-91
1759255202.3216248,7,3,-88
1759255202.3586247,9,0,-98
1759255202.3976247,1,-2,-102
1759255202.4356248,-1,-1,-89
1759255202.4716249,0,-5,-100
1759255202.5096247,0,-10,-88
1759255202.5476248,-4,-8,-87
1759255202.5866249,-3,-5,-94
1759255202.6246247,-5,-4,-97
1759255202.6606247,-5,-3,-95
1759255202.6996248,-1,-1,-92
1759255202.7366247,0,2,-83
1759255202.7756248,0,3,-91
1759255202.8126247,9,1,-78
1759255202.8506248,1,0,-86
1759255202.888625,7,0,-95
1759255202.9266248,4,-2,-92
1759255202.964625,2,2,-87
1759255203.000625,2,7,-87
1759255203.0386248,3,-3,-87
1759255203.0766249,3,-2,-95
1759255203.115625,-6,-3,-94
1759255203.151625,-6,0,-93
1759255203.1896248,-3,-2,-93
1759255203.2266247,-5,-2,-101
1759255203.2656248,-7,-3,-93
1759255203.3016248,-1,-6,-84
1759255203.339625,-9,0,-97
1759255203.378625,-7,-1,-99
1759255203.4166248,4,-6,-99
1759255203.4526248,2,1,-97
1759255203.4916248,0,3,-88
1759255203.5286248,3,-2,-89
1759255203.5676248,0,-2,-82
1759255203.605625,-2,-5,-86
1759255203.6416247,1,-4,-86
1759255203.6796248,4,-1,-96
1759255203.717625,-7,-1,-96
1759255203.7556248,-12,-2,-92
1759255203.7916248,-6,3,-82
1759255203.8306248,-6,0,-92
1759255203.8676248,-5,-4,-84
1759255203.9066248,-2,-1,-92
1759255203.9426248,1,0,-86
1759255203.980625,5,-4,-97
1759255204.0176249,0,-3,-88
1759255204.056625,-3,-2,-92
1759255204.092625,0,1,-89
1759255204.1306248,-4,-2,-95
1759255204.1676247,5,-3,-93
1759255204.2066247,7,4,-96
1759255204.2426248,6,3,-94
1759255204.2806249,3,2,-92
1759255204.3176248,6,0,-92
1759255204.3566248,0,1,-98
1759255204.3926249,0,0,-92
1759255204.4306247,2,8,-84
1759255204.467625,-3,1,-83
1759255204.5066247,4,0,-78
1759255204.5426247,3,-7,-84
1759255204.5806248,11,-4,-87
1759255204.6176248,3,-2,-96
1759255204.6566248,1,-2,-88
1759255204.6926248,4,0,-95
1759255204.730625,-2,-2,-95
1759255204.7676249,-5,0,-89
1759255204.806625,-5,2,-96
1759255204.842625,0,0,-87
1759255204.8806248,3,-9,-96
1759255204.9176247,0,-4,-89
1759255204.9566247,-2,-1,-81
1759255204.9926248,-1,-5,-98
1759255205.0316248,-3,0,-87
1759255205.0686247,0,1,-101
1759255205.1076248,-2,-2,-84
1759255205.1436248,0,1,-99
1759255205.181625,1,-2,-89
1759255205.2186248,-2,2,-85
1759255205.2576249,2,-5,-100
1759255205.2936249,3,-5,-90
1759255205.3306248,0,-5,-85
1759255205.3686247,-8,0,-86
1759255205.4076247,-4,-1,-82
1759255205.4436247,-5,-4,-85
1759255205.4816248,-10,-7,-79
1759255205.5196247,2,-3,-73
1759255205.5576248,1,-3,-83
1759255205.5966249,-6,-5,-95
1759255205.6326249,0,-3,-96
1759255205.671625,4,7,-89
1759255205.7086248,4,5,-92
1759255205.7476249,2,1,-90
1759255205.783625,1,0,-84
1759255205.8206248,1,3,-90
1759255205.8586247,-2,0,-82
1759255205.8976247,-3,6,-93
1759255205.9336247,-5,2,-88
1759255205.9726248,-10,1,-78
1759255206.0096247,2,-7,-88
1759255206.0486248,2,3,-94
1759255206.0866249,8,1,-95
1759255206.1226249,-4,-2,-91
1759255206.161625,8,0,-89
1759255206.1996248,0,-3,-86
1759255206.237625,4,0,-95
1759255206.2746248,-3,-3,-93
1759255206.3116248,8,7,-86
1759255206.3516247,0,-4,-85
1759255206.388625,-3,1,-81
1759255206.4276247,0,4,-81
1759255206.464625,-2,0,-90
1759255206.5016248,1,2,-92
1759255206.5396247,-2,5,-92
1759255206.5786247,-1,0,-90
1759255206.6146247,1,-5,-107
1759255206.6536248,-5,-3,-95
1759255206.6906247,0,-2,-97
1759255206.7286248,-8,2,-90
1759255206.7676249,1,-2,-96
1759255206.8036249,3,-5,-88
1759255206.842625,6,-2,-87
1759255206.8796248,-1,1,-93
1759255206.9186249,2,-7,-95
1759255216.990625,4,-3,-93
1759255217.0276248,-6,-6,-87
1759255217.0656247,-5,-8,-84
1759255217.1046247,0,-1,-97
1759255217.1406248,0,-2,-91
1759255217.1776247,-4,2,-99
1759255217.2166247,-2,-6,-97
1759255217.2546248,1,-5,-92
1759255217.2906249,-1,-5,-89
1759255217.3286247,-7,-1,-91
1759255217.3676248,-9,-10,-99
1759255217.4056249,-6,1,-96
1759255217.4436247,2,-8,-89
1759255217.480625,6,-1,-95
1759255217.5176249,7,-3,-86
1759255217.5556247,0,-3,-90
1759255217.5946248,1,-4,-74
1759255217.6306248,2,-7,-91
1759255217.6686249,-6,1,-82
1759255217.7066247,2,3,-95
1759255217.7456248,6,-3,-87
1759255217.783625,6,-2,-83
1759255217.819625,-2,-2,-92
1759255217.8586247,5,-7,-90
1759255217.8956249,5,-6,-87
1759255217.934625,9,-1,-96
1759255217.9716249,4,0,-91
1759255218.0086248,6,2,-95
1759255218.0476248,4,3,-96
1759255218.0856247,-2,0,-92
1759255218.1236248,0,-6,-85
1759255218.1596248,-2,-1,-83
1759255218.1976247,-1,0,-94
1759255218.2356248,0,-4,-88
1759255218.2746248,0,-5,-89
1759255218.3106248,-4,-4,-94
1759255218.3486247,-1,3,-86
1759255218.3866248,-4,0,-84
1759255218.4256248,1,0,-103
1759255218.4636247,7,5,-88
1759255218.4996247,4,0,-88
1759255218.536625,-3,-2,-97
1759255218.5756247,-1,-2,-100
1759255218.6136248,4,1,-93
1759255218.6496248,0,0,-85
1759255218.6866248,-1,5,-98
1759255218.7256248,7,-4,-100
1759255218.7616248,4,-4,-107
1759255218.8006248,4,-11,-106
1759255218.8386247,0,-9,-87
1759255218.875625,-3,-4,-90
1759255218.9146247,2,0,-96
1759255218.9506247,-4,0,-100
1759255218.9886248,3,-1,-100
1759255219.0256248,-2,-2,-92
