time,x,y,z
1759208400.0226247,6,3,-72
1759208400.0616248,-1,-5,-74
1759208400.0996249,5,2,-72
1759208400.135625,4,4,-87
1759208400.1746247,8,-4,-88
1759208400.2126248,9,-6,-92
1759208400.250625,2,-1,-79
1759208400.286625,0,-5,-84
1759208400.3246248,2,5,-83
1759208400.3616247,12,3,-76
1759208400.4006248,9,0,-72
1759208400.4366248,3,7,-60
1759208400.4736247,3,0,-69
1759208400.5126247,14,-13,-79
1759208400.5506248,3,-1,-82
1759208400.5866249,10,0,-86
1759208400.6246247,1,3,-77
1759208400.6626248,-1,0,-72
1759208400.7006247,7,0,-83
1759208400.7366247,5,0,-78
1759208400.773625,0,-9,-73
1759208400.8116248,1,-4,-73
1759208400.8506248,5,-4,-71
1759208400.8866248,8,1,-77
1759208400.9236248,2,4,-71
1759208400.9616249,6,1,-73
1759208401.000625,1,9,-78
1759208401.036625,9,-2,-77
1759208401.0756247,10,-4,-76
1759208401.1136248,3,-5,-76
1759208401.151625,-4,-4,-69
1759208401.1876247,10,2,-71
1759208401.2256248,9,4,-65
1759208401.2626247,-2,-4,-74
1759208401.3016248,-2,-1,-82
1759208401.3376248,-3,0,-78
1759208401.375625,3,-3,-73
1759208401.4146247,7,-4,-79
1759208401.4526248,2,1,-86
1759208401.490625,0,1,-95
1759208401.526625,-7,0,-85
1759208401.5646248,-4,1,-80
1759208401.6036248,0,1,-82
1759208401.6416247,-4,-9,-65
1759208401.6776247,-2,-8,-73
1759208401.7156248,1,4,-73
1759208401.7546248,1,3,-67
1759208401.7926247,5,5,-69
1759208401.8306248,5,2,-69
1759208401.8676248,0,0,-71
1759208401.9056249,4,5,-70
1759208401.9426248,8,3,-77
1759208401.9816248,3,2,-74
1759208402.0176249,11,2,-76
1759208402.0556247,-4,-3,-82
1759208402.092625,1,1,-88
1759208402.1316247,-2,-2,-70
1759208402.1676247,1,-4,-70
1759208402.2056248,0,-13,-69
1759208402.2436247,4,-7,-70
1759208402.2816248,0,1,-73
1759208402.3176248,2,-4,-74
