time,x,y,z
1759190400.0286248,5,0,-49
1759190400.0646248,12,0,-53
1759190400.102625,7,1,-41
1759190400.1406248,5,0,-39
1759190400.1786249,1,-1,-43
1759190400.214625,-2,0,-46
1759190400.2516248,-1,-2,-53
1759190400.2906249,0,0,-52
1759190400.3286247,0,4,-42
1759190400.3646247,0,5,-38
1759190400.401625,-3,2,-52
1759190400.4406247,3,-6,-53
1759190400.4786248,0,3,-40
1759190400.5146248,3,6,-37
1759190400.5516248,-2,1,-48
1759190400.5906248,5,-1,-50
1759190400.628625,-2,0,-51
1759190400.6646247,-2,-2,-68
1759190400.7036247,0,-2,-50
1759190400.740625,5,-7,-56
1759190400.7796247,10,0,-57
1759190400.8156247,6,4,-52
1759190400.8536248,4,2,-54
1759190400.8906248,3,-4,-54
1759190400.9296248,4,-3,-50
1759190400.9656248,3,-8,-45
1759190401.003625,-3,-2,-42
1759190401.0406249,-5,-6,-46
1759190401.079625,3,0,-50
1759190401.115625,0,-4,-41
1759190401.1526248,3,-2,-38
1759190401.1906247,-3,-1,-58
1759190401.2296247,-2,-5,-61
1759190401.2656248,-1,2,-47
1759190401.3026247,3,1,-45
1759190401.3406248,8,-5,-42
1759190401.3796248,6,2,-36
1759190401.4156249,-2,-2,-42
1759190401.4536247,1,0,-36
1759190401.4916248,4,-3,-37
1759190401.5306249,5,0,-49
1759190401.5666249,7,0,-40
1759190401.6046247,1,-2,-46
1759190401.6436248,5,3,-35
1759190401.681625,4,1,-36
1759190401.7196248,-2,0,-44
1759190401.7556248,1,3,-51
1759190401.7936249,5,0,-52
1759190401.8316247,2,-4,-51
1759190401.8696249,3,-6,-54
1759190401.9056249,1,-3,-49
1759190401.9436247,0,-1,-51
1759190401.9816248,-4,2,-49
1759190402.0196247,-2,3,-54
1759190402.0556247,-4,4,-58
1759190402.0936248,1,4,-56
1759190402.1316247,15,-1,-52
1759190402.1696248,5,0,-39
1759190402.2056248,4,6,-54
1759190402.2436247,5,5,-51
1759190402.2816248,-7,-2,-48
1759190402.319625,-5,-2,-46
1759190402.355625,-4,0,-51
1759190402.3926249,-4,4,-54
1759190402.431625,0,3,-46
1759190402.4696248,6,-5,-53
1759190402.5056248,0,-12,-44
1759190402.5456247,4,-2,-52
1759190402.582625,3,-4,-57
1759190402.6216247,-6,-5,-45
1759190402.6596248,-1,1,-44
1759190402.6956248,3,1,-49
1759190402.7326248,0,2,-48
1759190402.7716248,0,1,-51
1759190402.809625,3,-6,-49
1759190402.8456247,1,-4,-42
1759190402.8836248,1,0,-50
1759190402.921625,0,2,-47
1759190402.9606247,-5,0,-58
1759190402.9966247,0,-5,-46
1759190403.033625,1,3,-51
1759190403.0726247,0,2,-53
1759190403.1106248,1,-4,-47
1759190403.1466248,3,-6,-54
1759190403.1856248,6,4,-59
1759190403.2226248,3,0,-57
1759190403.2616248,-7,3,-53
1759190403.2976248,1,1,-44
1759190403.3346248,3,2,-48
1759190403.3726249,5,3,-54
1759190403.411625,3,-2,-52
1759190403.4476247,0,-2,-51
1759190403.4846249,1,-3,-48
1759190403.5226247,3,0,-59
1759190403.5616248,-4,1,-56
1759190403.5976248,-1,0,-50
1759190403.6346247,2,-1,-59
1759190403.6736248,0,-2,-59
1759190403.7116249,-6,0,-53
1759190403.7476249,3,6,-54
1759190403.7846248,4,0,-48
1759190403.8226247,1,-7,-51
1759190403.8616247,0,-3,-47
1759190403.8976247,-3,1,-41
1759190403.934625,-1,0,-44
1759190403.9726248,1,-5,-47
1759190404.0116248,0,-3,-54
1759190404.0476248,0,-3,-44
1759190404.0856247,-1,-1,-57
1759190404.1226249,-8,0,-50
1759190404.161625,-10,-3,-54
1759190404.1976247,-6,-9,-55
1759190404.2356248,1,-3,-53
1759190404.273625,3,1,-45
1759190404.3126247,-1,1,-58
1759190404.3506248,-2,-1,-58
1759190404.3876247,-3,4,-51
1759190404.4256248,6,4,-45
1759190404.4636247,1,3,-53
1759190404.5016248,-3,6,-65
1759190404.5376248,2,0,-63
1759190404.5756247,2,1,-65
1759190404.6136248,0,1,-58
1759190404.651625,2,-4,-47
1759190404.6876247,-1,-3,-26
1759190404.7266247,-2,-4,-37
1759190404.763625,2,1,-51
1759190404.8026247,0,0,-55
1759190404.8386247,4,0,-63
1759190404.8766248,-2,3,-61
1759190404.9136248,6,0,-53
1759190404.9526248,-1,-3,-53
1759190404.9886248,-3,-1,-46
1759190405.0276248,3,0,-58
1759190405.0646248,3,-5,-50
1759190405.1036248,6,0,-50
1759190405.1416247,-2,4,-52
1759190405.1776247,1,6,-48
1759190405.214625,13,6,-51
1759190405.2526248,9,0,-62
1759190405.2916248,7,0,-57
1759190405.3276248,5,0,-56
1759190405.3646247,3,0,-46
1759190405.4026248,4,-1,-51
1759190405.4416249,7,-1,-43
1759190405.477625,1,-7,-41
1759190405.5166247,4,4,-51
1759190405.5546248,2,4,-55
1759190405.592625,2,9,-54
1759190405.628625,0,0,-51
1759190405.6656249,-10,0,-49
