time,x,y,z
1759258800.0226247,2,0,-86
1759258800.059625,4,0,-93
1759258800.0986247,1,-2,-87
1759258800.1366248,0,-1,-87
1759258800.1726248,2,-2,-72
1759258800.2096248,2,-1,-84
1759258800.2486248,-2,0,-90
1759258800.286625,2,2,-85
1759258800.3226247,3,0,-79
1759258800.3596249,6,-8,-79
1759258800.398625,2,1,-93
1759258800.4366248,-3,0,-85
1759258800.4726248,0,4,-81
1759258800.510625,0,-1,-89
1759258800.5486248,0,3,-88
1759258800.5866249,8,-3,-86
1759258800.6226249,-1,-2,-85
1759258800.661625,1,0,-88
1759258800.6996248,7,-1,-90
1759258800.737625,6,0,-78
1759258800.773625,6,-6,-92
1759258800.8106248,-4,0,-80
1759258800.8486247,-5,3,-85
1759258800.8876247,-11,1,-91
1759258800.9236248,-10,0,-90
1759258800.9616249,1,-1,-92
1759258800.9996247,-3,0,-87
1759258801.0386248,-1,-4,-74
1759258801.0746248,4,-2,-67
1759258801.1116247,-1,0,-91
1759258801.1496248,4,-2,-83
1759258801.1886249,3,1,-80
1759258801.2246249,0,-7,-81
1759258801.2626247,-1,-6,-89
1759258801.3006248,1,-6,-86
1759258801.3386247,3,-5,-84
1759258801.3776248,7,-7,-95
1759258801.4136248,6,-3,-92
1759258801.4506247,-1,-1,-80
1759258801.4896247,4,3,-72
1759258801.5276248,3,7,-86
1759258801.5636249,4,6,-90
1759258801.6016247,6,2,-88
1759258801.6396248,2,-3,-83
1759258801.6776247,3,0,-86
1759258801.7136247,-4,-11,-87
1759258801.7516248,-9,-13,-86
1759258801.7896247,0,-12,-81
1759258801.8286247,4,0,-90
1759258801.8646247,1,-2,-87
1759258801.9026248,1,-4,-81
1759258801.9416249,6,-6,-72
1759258801.9796247,3,-4,-87
1759258802.0176249,0,2,-87
1759258802.0536249,4,-5,-89
1759258802.0916247,1,-2,-84
1759258802.1306248,4,0,-81
1759258802.1686249,2,-1,-91
1759258802.2056248,-2,-2,-88
1759258802.2436247,4,0,-80
1759258802.2806249,2,-6,-82
1759258802.319625,2,0,-75
1759258802.3576248,-2,-4,-91
1759258802.3936248,-2,3,-92
1759258802.4306247,-5,5,-81
1759258802.4696248,2,-1,-76
1759258802.5056248,2,-1,-77
1759258802.5426247,8,0,-80
1759258802.5806248,10,-2,-83
1759258802.6196249,9,-6,-81
1759258802.6556249,11,-3,-83
1759258802.694625,8,-1,-83
1759258802.7316248,2,2,-91
1759258802.7696247,1,-2,-95
1759258802.8086247,-3,2,-100
1759258802.8446248,-3,-2,-112
1759258802.8826249,2,-6,-96
1759258802.9206247,1,-5,-80
1759258802.9596248,1,0,-83
1759258802.9956248,1,3,-85
1759258803.0326247,1,1,-82
1759258803.0716248,-8,-2,-85
1759258803.1096249,3,1,-93
1759258803.1466248,-1,-5,-95
1759258803.1836247,-6,1,-83
1759258803.2216249,2,-6,-83
1759258803.260625,0,-4,-85
1759258803.2986248,0,0,-83
1759258803.3346248,-6,0,-90
1759258803.3716247,2,1,-83
1759258803.4106247,-1,-7,-88
1759258803.4486248,-1,0,-87
1759258803.4846249,2,-1,-89
