time,x,y,z
1759251614.8596249,0,4,-90
1759251614.8956249,-4,3,-87
1759251614.9336247,7,1,-86
1759251614.9726248,4,-2,-88
1759251615.010625,0,-1,-84
1759251615.0486248,-5,-1,-82
1759251615.0846248,-6,-3,-83
1759251615.1226249,-9,1,-83
1759251615.1606247,-8,4,-93
1759251615.1996248,-3,6,-99
1759251615.2356248,-3,-1,-101
1759251615.273625,-3,3,-110
1759251615.3116248,1,-4,-93
1759251615.3506248,4,-3,-99
1759251615.3866248,4,-5,-90
1759251615.4256248,3,1,-97
1759251615.4636247,2,1,-102
1759251615.500625,5,0,-101
1759251615.5396247,-5,1,-98
1759251615.5756247,-7,0,-87
1759251615.6136248,-7,-2,-94
1759251615.6506248,-2,-3,-98
1759251615.6896248,-3,-3,-95
1759251615.7256248,-2,0,-90
1759251615.763625,2,3,-98
1759251615.8016248,1,0,-89
1759251615.839625,-3,0,-92
1759251615.875625,0,-6,-98
1759251615.9136248,-11,-8,-95
1759251615.9516249,-7,-8,-95
1759251615.9896247,-5,-8,-89
1759251616.0256248,-3,-3,-90
1759251616.0646248,-3,1,-100
1759251616.1016247,0,7,-95
1759251616.1406248,2,0,-91
1759251616.1766248,-1,0,-85
1759251616.214625,1,-3,-88
1759251616.2526248,7,-3,-78
1759251616.2916248,2,-4,-95
1759251616.329625,3,0,-92
1759251616.365625,3,-2,-94
1759251616.4036248,3,0,-107
1759251616.4416249,0,1,-112
1759251616.480625,0,2,-108
1759251616.5166247,4,-3,-97
1759251616.5556247,11,0,-99
1759251616.5936248,10,-5,-91
1759251616.6316247,1,0,-92
1759251616.6696248,3,-3,-93
1759251616.7056248,0,-3,-97
1759251616.7436247,6,-5,-91
1759251616.7816248,1,-9,-94
1759251616.8206248,1,-3,-95
1759251616.8566248,1,1,-97
1759251616.8946247,-3,4,-93
1759251616.931625,1,-2,-99
1759251616.9706247,9,1,-99
1759251617.0066247,1,1,-97
1759251617.0446248,1,-5,-86
1759251617.082625,15,-2,-87
1759251617.1206248,7,-5,-86
1759251617.1576247,0,-3,-95
1759251617.194625,-2,-1,-86
1759251617.2326248,-5,-9,-96
1759251617.2716248,-3,-5,-82
1759251617.3076248,-2,-4,-77
1759251617.3466249,-2,0,-94
1759251617.3836248,-3,4,-88
1759251617.4226248,-2,-1,-96
1759251617.4606247,-8,-9,-81
1759251617.4966247,-6,-8,-94
1759251617.5356247,0,-5,-100
1759251617.5726247,-3,-4,-97
1759251617.6116247,3,-5,-94
1759251617.648625,3,4,-90
1759251617.6856248,7,-5,-84
1759251617.7246249,6,-3,-88
1759251617.7626247,9,-5,-95
1759251617.8006248,0,-2,-107
1759251617.8366249,1,2,-92
1759251617.8746247,-7,-2,-96
1759251617.9126248,-2,0,-101
1759251617.9506247,2,0,-92
1759251617.9866247,4,-2,-94
1759251618.0246248,2,-6,-99
1759251618.0626247,-5,-5,-87
1759251618.1006248,-1,-3,-88
1759251618.1366248,3,0,-103
1759251618.1826248,5,-3,-101
1759251618.2206247,3,0,-102
1759251618.2566247,2,4,-98
1759251618.2946248,-4,0,-102
1759251618.332625,-1,-1,-92
1759251618.3706248,1,-9,-90
1759251618.4066248,-6,-5,-92
1759251618.4456248,-3,-5,-92
1759251618.4826248,5,0,-93
1759251618.5216248,-1,0,-95
1759251618.5586247,-5,-2,-100
1759251618.5956247,-4,0,-104
1759251618.6336248,-4,-3,-100
1759251618.6726248,-2,-1,-98
1759251618.7086248,0,-2,-85
1759251618.7476249,9,1,-93
1759251618.7846248,5,-2,-96
1759251618.8236248,-4,-1,-95
1759251618.8616247,-10,-3,-98
1759251618.8976247,2,-5,-95
1759251618.9366248,-3,0,-99
1759251618.9746249,5,2,-98
1759251619.0126247,5,-4,-104
1759251619.0496247,2,-4,-104
1759251619.0876248,-7,-1,-95
1759251619.125625,-5,2,-101
1759251619.1626248,5,3,-96
1759251619.2016249,1,-2,-92
1759251619.237625,1,-6,-96
1759251619.276625,4,-1,-89
1759251619.3136249,5,0,-97
1759251619.352625,7,-4,-98
1759251619.388625,6,-5,-94
1759251619.4256248,0,1,-95
1759251619.4636247,0,0,-90
1759251619.5026248,3,-9,-94
1759251619.5386248,3,-1,-102
1759251619.5766249,1,-10,-96
1759251619.615625,4,-14,-89
1759251619.6536248,10,-6,-105
1759251619.6916249,7,-3,-102
1759251619.7286248,0,3,-99
1759251619.7666247,7,9,-92
1759251619.8036249,1,10,-96
1759251619.842625,0,1,-100
1759251619.878625,-1,1,-101
1759251619.9166248,-2,-5,-86
1759251619.9536247,0,-2,-91
1759251619.9926248,-3,-3,-93
1759251620.0286248,0,-3,-91
1759251620.0666249,0,-9,-92
1759251620.1036248,1,-8,-107
1759251620.1426249,0,-6,-95
1759251620.1786249,-3,-7,-92
1759251620.217625,2,0,-101
1759251620.2546248,-2,-11,-98
1759251620.2936249,0,-3,-86
1759251620.329625,-4,-2,-86
1759251620.3676248,-5,-1,-94
1759251620.4056249,-5,-7,-83
1759251620.4436247,-6,-3,-91
1759251620.4826248,-3,-11,-94
1759251620.5186248,2,-7,-101
1759251620.556625,2,-1,-93
1759251620.5946248,-7,1,-103
1759251620.6336248,0,0,-99
1759251620.6696248,-6,1,-98
1759251620.7086248,-3,2,-102
1759251620.7466247,-1,-5,-110
1759251620.7846248,4,-1,-104
1759251620.8226247,-4,-2,-98
1759251620.8586247,-3,0,-95
1759251620.8976247,4,-1,-91
1759251620.934625,8,0,-95
1759251620.9736247,8,0,-99
1759251621.0096247,0,5,-86
1759251621.0476248,3,0,-86
1759251621.0856247,-2,-3,-86
1759251621.1236248,-5,6,-83
1759251621.1596248,-8,1,-93
1759251621.1976247,0,4,-99
1759251621.2356248,3,-1,-91
1759251621.2746248,-1,-6,-93
1759251621.3126247,-1,-3,-105
1759251621.3486247,7,-2,-96
1759251621.3866248,11,5,-104
1759251621.4256248,7,-3,-104
1759251621.4636247,8,-1,-91
1759251621.4996247,6,-5,-94
1759251621.5386248,7,-1,-85
1759251621.5756247,3,0,-91
1759251621.6146247,1,-3,-98
1759251621.6526248,-6,0,-92
1759251621.6886249,2,-2,-89
1759251621.7256248,-1,2,-95
1759251621.7646248,-6,5,-96
1759251621.8026247,0,2,-94
1759251621.8386247,-1,6,-99
1759251621.875625,-7,0,-90
1759251621.9146247,-9,0,-92
1759251621.9526248,-3,4,-85
1759251621.9886248,0,0,-94
1759251622.026625,11,0,-98
1759251622.0646248,-3,5,-84
1759251622.1006248,-2,2,-97
1759251622.138625,5,0,-101
1759251622.1776247,5,11,-92
1759251622.214625,0,-4,-101
1759251622.253625,-9,0,-92
1759251622.2896247,0,2,-87
1759251622.3276248,5,-7,-90
1759251622.3646247,4,4,-84
1759251622.4036248,5,2,-95
1759251622.4396248,1,-1,-90
1759251622.477625,-1,-7,-103
1759251622.5156248,5,-1,-104
1759251622.5546248,1,-5,-95
1759251622.5906248,1,-3,-93
1759251622.6276248,-7,-6,-97
1759251622.6656249,-1,-2,-93
1759251622.704625,9,-1,-107
1759251622.740625,4,-4,-108
1759251622.7786248,2,2,-95
1759251622.8156247,-3,-4,-88
1759251622.8546247,-2,-1,-98
1759251622.8906248,-6,-3,-106
1759251622.9286249,-5,0,-97
1759251622.9666247,-8,0,-97
1759251623.0056248,-7,0,-103
1759251623.0436249,-4,4,-98
1759251623.079625,0,-2,-90
1759251623.1176248,5,-1,-91
1759251623.1566248,-1,-6,-101
1759251623.194625,-5,2,-97
1759251623.230625,-4,-3,-90
1759251623.2696247,-1,-2,-93
1759251623.306625,-1,-2,-100
1759251623.3456247,-1,-5,-94
1759251623.3836248,-4,7,-90
1759251623.4196248,-2,0,-94
1759251623.4566247,6,-4,-90
1759251623.4956248,5,0,-96
1759251623.533625,-5,-4,-94
1759251623.569625,-3,-4,-93
1759251623.6076248,-7,-3,-87
1759251623.6466248,-6,-1,-86
1759251623.684625,-5,-5,-97
1759251623.7206247,0,-8,-102
1759251623.7576249,4,-8,-109
1759251623.796625,5,1,-104
1759251623.8346248,2,3,-102
1759251623.8706248,1,0,-93
1759251623.9076247,1,-1,-87
1759251623.9456248,5,-4,-102
1759251623.9846249,0,2,-108
1759251624.0206249,-2,5,-104
1759251624.0576248,-4,-1,-90
1759251624.0956247,-2,-1,-89
1759251624.1346247,0,-1,-90
1759251624.1706247,1,-4,-93
1759251624.2086248,-3,-3,-91
1759251624.2466247,0,-6,-97
1759251624.2856247,0,-2,-109
1759251624.3226247,-2,-6,-114
1759251624.3596249,3,0,-101
1759251624.3976247,-1,0,-96
1759251624.4366248,0,-6,-87
1759251624.4746249,-4,-6,-88
1759251624.510625,1,-2,-87
1759251624.5496247,2,1,-94
1759251624.5876248,-2,-1,-83
1759251624.625625,11,-5,-95
1759251624.661625,2,-2,-98
1759251624.7006247,-5,5,-96
1759251624.737625,-3,4,-87
1759251624.776625,-7,-2,-95
1759251624.8146248,-4,-2,-99
1759251624.8506248,1,-3,-99
1759251624.8876247,-1,-1,-92
1759251624.9266248,-3,-5,-92
1759251624.964625,-7,-6,-100
1759251625.000625,-9,-4,-101
1759251625.0386248,0,-3,-109
1759251625.0766249,-2,-1,-98
1759251625.115625,-7,-7,-102
1759251625.151625,-3,-7,-96
1759251625.1896248,2,-2,-76
1759251625.2286248,5,-3,-88
1759251625.2666247,3,-8,-96
1759251625.3046248,5,-2,-94
1759251625.3406248,13,-1,-82
1759251625.378625,10,-5,-101
1759251625.4176247,6,0,-96
1759251625.4556248,-2,0,-86
1759251625.4916248,0,-1,-93
1759251625.5296247,-1,2,-79
1759251625.5676248,4,-2,-92
1759251625.605625,0,1,-102
1759251625.6416247,-1,3,-96
1759251625.6806247,-1,-3,-92
1759251625.717625,0,-1,-93
1759251625.7566247,0,-3,-100
1759251625.7926247,0,-6,-102
1759251625.8306248,1,-1,-88
1759251625.8676248,1,-9,-85
1759251625.9066248,0,0,-103
1759251625.9426248,-3,-5,-103
1759251625.980625,0,4,-88
1759251626.0186248,8,2,-71
1759251626.0576248,5,-5,-84
1759251626.0956247,-1,-6,-91
1759251626.1316247,9,-1,-91
1759251626.1706247,-6,-2,-97
1759251626.2086248,-4,-5,-91
1759251626.2466247,-2,-1,-100
1759251626.2826247,2,0,-104
1759251626.3216248,8,-5,-103
1759251626.3586247,1,-4,-90
1759251626.3976247,0,1,-83
1759251626.4356248,2,2,-89
1759251626.4716249,6,-2,-94
1759251626.5096247,3,5,-98
1759251626.5486248,0,0,-93
1759251626.5866249,2,0,-91
1759251626.6226249,4,-1,-107
1759251626.6606247,1,1,-101
1759251626.6996248,1,-1,-95
1759251626.737625,-1,2,-91
1759251626.7756248,-3,0,-100
1759251626.8116248,-5,-1,-91
1759251626.8496249,0,1,-84
1759251626.888625,-1,-2,-85
1759251626.9266248,-1,2,-100
1759251626.9636247,6,-1,-109
1759251627.0016248,2,-4,-91
1759251627.0396247,0,-10,-98
1759251627.0776248,2,-1,-99
1759251627.115625,1,8,-90
1759251627.151625,-1,1,-79
1759251627.1896248,-5,-1,-90
1759251627.227625,-4,-2,-93
1759251627.2666247,-1,-3,-91
1759251627.3026247,-6,3,-93
1759251627.3406248,0,-2,-98
1759251627.378625,4,-8,-96
1759251627.4176247,4,-4,-103
1759251627.4536247,-3,-1,-101
1759251627.4916248,-3,0,-91
1759251627.5306249,-3,-1,-91
1759251627.5676248,1,-1,-91
1759251627.6066248,4,-3,-99
1759251627.6426249,0,-1,-90
1759251627.6796248,-1,8,-87
1759251627.717625,1,4,-93
1759251627.7566247,3,1,-87
1759251627.7926247,-2,-3,-85
1759251627.8306248,2,0,-84
1759251627.8696249,4,0,-93
1759251627.9076247,-1,1,-99
1759251627.9436247,6,1,-97
1759251627.980625,2,-1,-94
1759251628.0196247,11,2,-89
1759251628.0576248,-4,-5,-83
1759251628.0936248,-3,-9,-89
1759251628.1326249,10,-9,-88
1759251628.1696248,-2,-5,-96
1759251628.214625,8,-4,-102
1759251628.2526248,5,-1,-92
1759251628.2906249,0,-4,-83
1759251628.3286247,-3,0,-89
1759251628.3666248,1,-3,-84
1759251628.4026248,2,-8,-92
1759251628.4416249,2,-2,-101
1759251628.4786248,-3,-6,-102
1759251628.5176249,-1,-9,-91
1759251628.5536249,-2,-4,-99
1759251628.592625,5,0,-113
1759251628.6296248,10,-2,-97
1759251628.6686249,1,-1,-116
1759251628.7066247,1,0,-97
1759251628.7426248,-3,-3,-101
1759251628.7806249,2,1,-92
1759251628.819625,-3,0,-88
1759251628.8576248,-3,3,-85
1759251628.8936248,-2,3,-88
1759251628.9306247,-5,4,-88
1759251628.9696248,0,6,-96
1759251629.0076249,-3,0,-97
1759251629.0436249,-2,0,-100
1759251629.082625,-2,1,-100
1759251629.1206248,-2,5,-81
1759251629.158625,3,-2,-88
1759251629.194625,11,-1,-90
1759251629.2336247,9,-1,-95
1759251629.2706249,2,0,-108
1759251629.309625,-5,0,-106
1759251629.3476248,0,-3,-96
1759251629.3836248,0,1,-92
1759251629.4206247,0,-4,-98
1759251629.4586248,0,1,-101
1759251629.4976249,1,1,-95
1759251629.533625,8,-4,-97
1759251629.5716248,7,-5,-103
1759251629.6096249,0,0,-107
1759251629.648625,3,-5,-92
1759251629.684625,5,-2,-95
1759251629.7226248,-1,-1,-98
1759251629.760625,0,1,-89
1759251629.7996247,-2,-7,-94
1759251629.8376248,-2,-4,-94
1759251629.8736248,0,0,-94
1759251629.911625,6,0,-99
1759251629.9496248,10,0,-94
1759251629.987625,0,0,-78
1759251630.023625,0,-2,-94
1759251630.0606248,0,-1,-93
1759251630.0996249,-1,-3,-110
1759251630.1376247,5,-5,-100
1759251630.1736248,5,-4,-99
1759251630.2126248,-4,-2,-97
1759251630.2496247,-3,0,-88
1759251630.2886248,0,-2,-90
1759251630.3246248,2,-1,-86
1759251630.362625,1,5,-96
1759251630.401625,8,-4,-93
1759251630.4396248,1,-5,-82
1759251630.477625,-6,-4,-90
1759251630.513625,-2,-4,-103
1759251630.5516248,4,0,-112
1759251630.589625,4,0,-103
1759251630.628625,-2,0,-105
1759251630.6646247,2,-1,-93
1759251630.7016249,2,-3,-92
1759251630.7396247,5,-2,-95
1759251630.7786248,0,-10,-94
1759251630.8146248,1,-5,-95
1759251630.8516247,-5,-5,-105
1759251630.8896248,-6,-5,-98
1759251630.9286249,3,-5,-100
1759251630.964625,-3,-1,-92
1759251631.0026248,1,0,-91
1759251631.0416248,-5,-3,-86
1759251631.079625,0,-6,-94
1759251631.115625,-2,0,-93
1759251631.1536248,-4,-3,-94
1759251631.1926248,9,0,-106
1759251631.2296247,0,3,-94
1759251631.2686248,3,0,-88
1759251631.3046248,-3,0,-89
1759251631.3416247,-7,-6,-88
1759251631.3796248,-5,-3,-97
1759251631.4186249,-1,-4,-92
1759251631.454625,-3,-2,-92
1759251631.4936247,0,9,-96
1759251631.5306249,8,-2,-97
1759251631.569625,8,-1,-95
1759251631.605625,0,-8,-90
1759251631.6436248,1,-3,-91
1759251631.6806247,1,0,-96
1759251631.7196248,4,-3,-102
1759251631.7556248,6,-4,-107
1759251631.7936249,5,-2,-102
1759251631.8306248,1,-8,-92
1759251631.8696249,0,0,-98
1759251631.9056249,-6,-1,-91
1759251631.944625,-3,-4,-90
1759251631.9816248,0,-7,-95
1759251632.0206249,-4,-8,-97
1759251632.0586247,-1,-7,-92
1759251632.0946248,-6,-3,-83
1759251632.1326249,3,0,-87
1759251632.171625,3,1,-95
1759251632.2096248,6,-2,-90
1759251632.2466247,2,-7,-94
1759251632.283625,-5,-7,-99
1759251632.3216248,-4,-5,-86
1759251632.3606248,4,-4,-85
1759251632.3966248,2,-2,-96
1759251632.4336247,3,4,-94
1759251632.4716249,4,-7,-95
1759251632.510625,2,-5,-88
1759251632.546625,0,-7,-91
1759251632.5836248,2,-6,-81
1759251632.6226249,2,0,-85
1759251632.6606247,1,-4,-79
1759251632.6966248,-4,0,-89
1759251632.7336247,-11,-1,-85
1759251632.7716248,-2,-6,-91
1759251632.8106248,3,-11,-84
1759251632.8466249,6,-2,-89
1759251632.885625,5,-1,-105
1759251632.9236248,4,-2,-103
1759251632.9616249,6,1,-102
1759251632.9996247,0,3,-96
1759251633.0356247,1,0,-94
1759251633.0736248,2,0,-102
1759251633.1116247,4,-1,-106
1759251633.1496248,0,-5,-95
1759251633.1856248,0,-5,-90
1759251633.2226248,3,-11,-98
1759251633.2616248,12,-4,-100
1759251633.2996247,7,-8,-87
1759251633.3356247,4,-2,-95
1759251633.3746247,8,1,-94
1759251633.411625,2,0,-90
1759251633.4506247,1,-2,-93
1759251633.487625,0,0,-97
1759251633.5246248,1,5,-91
1759251633.5626247,-6,0,-98
1759251633.6016247,-4,-10,-95
1759251633.6396248,3,-8,-99
1759251633.6756248,0,-4,-104
1759251633.7136247,2,-5,-105
1759251633.7526248,-6,-3,-101
1759251633.7906249,0,4,-101
1759251633.8266249,0,2,-96
1759251633.8636248,-6,3,-83
1759251633.9026248,-2,0,-96
1759251633.9406247,-6,-8,-98
1759251633.9766247,-5,2,-105
1759251634.0156248,-4,-4,-94
1759251634.0526247,-3,1,-83
1759251634.0916247,-1,0,-89
1759251634.1296248,0,0,-82
1759251634.1656249,6,2,-86
1759251634.2036247,-4,-1,-98
1759251634.2416248,-3,1,-102
1759251634.2776248,-7,3,-94
1759251634.3156247,0,1,-99
1759251634.3546247,-9,0,-94
1759251634.3916247,3,-6,-99
1759251634.4306247,5,0,-93
1759251634.4666247,9,2,-84
1759251634.5046248,0,-6,-95
1759251634.5416248,2,-3,-94
1759251634.5806248,-2,-2,-106
1759251634.6166248,2,0,-96
1759251634.6546247,9,1,-93
1759251634.6916249,0,5,-91
1759251634.730625,-2,0,-95
1759251634.7666247,-1,-6,-97
1759251634.8046248,9,0,-92
1759251634.842625,1,0,-91
1759251634.8816247,-5,1,-105
1759251634.9176247,0,-1,-101
1759251634.954625,0,-5,-88
1759251634.9926248,-7,1,-90
1759251635.0316248,-1,-4,-99
1759251635.0676248,0,2,-100
1759251635.1046247,1,0,-100
1759251635.1426249,1,0,-96
1759251635.181625,0,-6,-90
1759251635.217625,0,-1,-93
1759251635.2556248,-3,-2,-103
1759251635.2926247,0,3,-88
1759251635.3316247,4,-2,-91
1759251635.3676248,4,5,-93
1759251635.4056249,3,2,-103
1759251635.4426248,0,2,-101
1759251635.4816248,5,-4,-101
1759251635.5176249,2,0,-96
1759251635.5556247,0,-3,-94
1759251635.592625,3,0,-87
1759251635.6316247,2,-3,-82
1759251635.6676247,-1,-1,-87
1759251635.7056248,4,-3,-89
1759251635.7436247,5,-10,-86
1759251635.7826247,-2,-8,-94
1759251635.8206248,2,-1,-93
1759251635.8566248,5,0,-94
1759251635.8936248,-4,-3,-87
1759251635.9326248,-1,-4,-84
1759251635.9686248,0,-1,-80
1759251636.0066247,3,-4,-88
1759251636.0446248,-1,-2,-91
1759251636.082625,4,-2,-97
1759251636.1186247,2,1,-100
1759251636.1556249,-3,0,-97
1759251636.1936247,0,1,-87
1759251636.2326248,-1,-3,-88
1759251636.2686248,-5,-5,-88
1759251636.3076248,-6,-5,-97
1759251636.3446248,-3,-1,-112
1759251636.3836248,-9,2,-94
1759251636.421625,2,0,-86
1759251636.4586248,4,-4,-80
1759251636.4966247,3,0,-87
1759251636.533625,9,-3,-101
1759251636.5726247,4,0,-106
1759251636.6086247,3,0,-96
1759251636.6466248,-4,4,-97
1759251636.6836247,1,1,-93
1759251636.7226248,0,0,-97
1759251636.7586248,3,-7,-96
1759251636.796625,-7,-2,-94
1759251636.8346248,-5,1,-99
1759251636.8736248,-1,3,-98
1759251636.911625,3,5,-97
1759251636.9476247,4,-2,-90
1759251636.9846249,1,-4,-100
1759251637.023625,8,0,-105
1759251637.0616248,0,-1,-99
1759251637.0976248,0,0,-103
1759251637.1346247,-2,-5,-99
1759251637.1736248,0,-3,-104
1759251637.2116249,-7,4,-89
1759251637.2476249,-7,0,-89
1759251637.2846248,-2,-3,-93
1759251637.3236248,-5,1,-96
1759251637.3616247,-5,7,-105
1759251637.3976247,-4,7,-96
1759251637.434625,0,4,-91
1759251637.4736247,4,0,-89
1759251637.5116248,-1,-3,-100
1759251637.5496247,2,1,-99
1759251637.5866249,2,-1,-100
1759251637.625625,-6,-2,-100
1759251637.6636248,0,3,-106
1759251637.6996248,0,5,-110
1759251637.7366247,0,-4,-92
1759251637.7756248,2,6,-92
1759251637.8136249,0,-1,-91
1759251637.8496249,6,-7,-94
1759251637.8866248,-1,-2,-88
1759251637.9256248,-4,2,-94
1759251637.9636247,3,0,-92
1759251637.9996247,4,0,-81
1759251638.036625,0,0,-78
1759251638.0746248,4,1,-88
1759251638.1136248,3,-2,-92
1759251638.1496248,3,0,-95
1759251638.1866248,-5,-4,-100
1759251638.2326248,1,-2,-94
1759251638.2686248,0,-3,-98
1759251638.306625,1,-5,-92
1759251638.3436248,4,-8,-87
1759251638.3826249,10,-7,-90
1759251638.4186249,6,-5,-95
1759251638.4566247,4,4,-93
1759251638.4946249,1,3,-98
1759251638.5326247,0,1,-91
1759251638.5686247,6,3,-95
1759251638.6066248,2,0,-102
1759251638.6446247,0,2,-98
1759251638.6826248,3,-3,-94
1759251638.7186248,4,-11,-89
1759251638.7576249,-6,-3,-104
1759251638.7946248,-4,-3,-97
1759251638.8336248,1,-4,-94
1759251638.8696249,2,-3,-89
1759251638.9066248,1,0,-104
1759251638.944625,-4,0,-103
1759251638.9836247,0,0,-91
1759251639.0196247,-1,-1,-96
1759251639.0576248,0,0,-89
1759251639.0966249,7,-4,-91
1759251639.1346247,1,0,-93
1759251639.1726248,5,-1,-95
1759251639.2096248,6,-2,-99
1759251639.2476249,0,-2,-96
1759251639.2846248,4,1,-91
1759251639.3236248,-16,0,-94
1759251639.3596249,-3,-5,-92
1759251639.3976247,8,-3,-82
1759251639.4356248,10,-8,-90
1759251639.4746249,4,-5,-97
