time,x,y,z
1759248039.6316247,-2,0,-92
1759248039.6686249,4,-3,-89
1759248039.707625,2,-9,-95
1759248039.7456248,15,-5,-84
1759248039.783625,8,-1,-79
1759248039.819625,1,6,-86
1759248039.8566248,2,1,-94
1759248039.8956249,0,1,-88
1759248039.9336247,-6,-3,-92
1759248039.9696248,2,-1,-82
1759248040.0086248,-1,-2,-92
1759248040.046625,0,3,-97
1759248040.0846248,6,4,-92
1759248040.1206248,0,1,-94
1759248040.158625,-2,-3,-101
1759248040.1956248,2,0,-89
1759248040.2346249,3,-1,-92
1759248040.2706249,-3,0,-81
1759248040.3086247,-9,-5,-83
1759248040.3466249,-4,0,-87
1759248040.3846247,-1,-11,-88
1759248040.4206247,0,-9,-99
1759248040.4596248,-1,-1,-96
1759248040.4966247,-2,-6,-89
1759248040.5356247,-4,-3,-93
1759248040.5716248,0,-5,-93
1759248040.6096249,-7,-3,-84
1759248040.6466248,-5,-7,-96
1759248040.6856248,-1,-7,-96
1759248040.7216249,-2,-4,-95
1759248040.760625,2,0,-74
1759248040.7976248,-4,0,-78
1759248040.8356247,-8,3,-73
1759248040.8746247,3,-6,-68
1759248040.9106247,5,-8,-71
1759248040.9476247,2,-3,-74
1759248040.9866247,3,-5,-81
1759248041.0246248,5,-4,-84
1759248041.0606248,6,-6,-86
1759248041.0976248,1,-5,-89
1759248041.1366248,1,-4,-95
1759248041.1746247,6,-7,-90
1759248041.2116249,8,-11,-78
1759248041.2496247,6,-7,-81
1759248041.2876248,5,-5,-90
1759248041.3256247,8,-4,-88
1759248041.3616247,0,-5,-77
1759248041.3996248,-5,-4,-83
1759248041.4376247,-1,3,-93
1759248041.4756248,-3,0,-98
1759248041.5116248,-6,-5,-83
1759248041.5506248,0,-3,-82
1759248041.5876248,-1,-4,-69
1759248041.6266248,0,-2,-58
1759248041.6646247,0,0,-79
1759248041.7006247,0,-1,-83
1759248041.7386248,1,-3,-81
1759248041.776625,3,-1,-78
1759248041.8156247,1,-3,-74
1759248041.8516247,-1,-3,-86
1759248041.8906248,-4,0,-85
1759248041.9286249,-3,-5,-86
1759248041.9666247,-3,-4,-89
1759248042.0046248,2,-1,-81
1759248042.0406249,-3,-4,-82
1759248042.0786247,-1,-1,-85
1759248042.1176248,2,-3,-90
1759248042.1556249,-5,2,-89
1759248042.1916249,-6,2,-89
1759248042.2296247,0,1,-90
1759248042.2686248,5,2,-87
1759248042.306625,0,2,-92
1759248042.342625,1,-1,-81
1759248042.3796248,-4,-12,-81
1759248042.4186249,-2,-4,-77
1759248042.4566247,-4,-5,-88
1759248042.4926248,8,1,-76
1759248042.5296247,0,-5,-86
1759248042.5686247,0,-4,-77
1759248042.6066248,0,-2,-97
1759248042.6426249,-3,3,-96
1759248042.6806247,-1,-2,-87
1759248042.7196248,0,0,-81
1759248042.7576249,-3,-10,-82
1759248042.7956247,-16,0,-87
1759248042.8316247,1,1,-89
1759248042.8696249,0,-5,-79
1759248042.908625,0,0,-90
1759248042.9466248,-2,-2,-77
1759248042.9826248,-5,-8,-81
1759248043.0216248,-3,-3,-83
1759248043.0586247,0,1,-92
1759248043.0976248,0,0,-99
1759248043.135625,4,-3,-90
1759248043.171625,3,-1,-82
1759248043.2096248,4,-1,-76
1759248043.2476249,0,0,-79
1759248043.286625,1,-7,-90
1759248043.3226247,-14,-6,-92
1759248043.3606248,-7,-1,-79
1759248043.3996248,-3,-1,-80
1759248043.4376247,-4,2,-84
1759248043.4756248,3,-7,-83
1759248043.5116248,3,-1,-84
1759248043.5496247,3,-3,-88
1759248043.5876248,2,0,-85
1759248043.625625,8,4,-89
1759248043.661625,7,-4,-87
1759248043.6996248,-6,-6,-91
1759248043.737625,-4,-6,-89
1759248043.773625,-4,-1,-90
1759248043.8126247,-7,-6,-84
1759248043.8506248,-3,-2,-87
1759248043.8876247,-9,-1,-82
1759248043.9266248,-9,-3,-86
1759248043.9626248,-6,0,-84
1759248044.000625,1,-4,-88
1759248044.0376248,5,3,-92
1759248044.0766249,-3,-3,-91
1759248044.112625,-1,-3,-94
1759248044.1506248,-3,0,-85
1759248044.1886249,0,4,-77
1759248044.227625,-1,-2,-78
1759248044.263625,-4,-1,-78
1759248044.3016248,2,-6,-88
1759248044.3406248,5,-6,-91
1759248044.378625,-5,-6,-95
1759248044.4166248,0,-2,-91
1759248044.4526248,2,2,-86
1759248044.4916248,6,-1,-90
1759248044.5286248,3,0,-83
1759248044.5676248,5,0,-85
1759248044.6036248,-5,-2,-88
1759248044.6416247,0,-4,-90
1759248044.6796248,3,-3,-91
1759248044.7186248,-1,5,-91
1759248044.7566247,-2,-2,-95
1759248044.7926247,0,2,-91
1759248044.829625,-3,5,-89
1759248044.8686247,-3,-3,-92
1759248044.9066248,-1,2,-84
1759248044.9426248,4,-3,-85
1759248044.9796247,2,-2,-78
1759248045.0186248,0,-1,-91
1759248045.056625,2,0,-86
1759248045.092625,1,0,-86
1759248045.1296248,4,-1,-89
1759248045.1686249,2,1,-85
1759248045.2066247,2,-7,-79
1759248045.2426248,4,0,-82
1759248045.2796247,3,1,-89
1759248045.3186247,6,1,-102
1759248045.3566248,7,1,-91
1759248045.3926249,1,4,-94
1759248045.4296248,0,-1,-93
1759248045.4686248,-5,-5,-93
1759248045.5046248,-8,-3,-92
1759248045.5436249,0,0,-84
1759248045.5806248,2,-4,-81
1759248045.6186247,-3,4,-88
1759248045.6576247,-3,-4,-90
1759248045.6936247,-3,0,-81
1759248045.7316248,3,-4,-81
1759248045.7696247,7,-4,-85
1759248045.8086247,5,0,-85
1759248045.8446248,7,0,-71
1759248045.8826249,5,1,-77
1759248045.9196248,3,-9,-89
1759248045.9586248,-2,-7,-88
1759248045.9946249,-3,-4,-83
1759248046.0326247,1,2,-83
1759248046.0716248,-3,-3,-94
1759248046.1086247,1,-1,-87
1759248046.1476247,4,-2,-90
1759248046.184625,6,0,-86
1759248046.2216249,4,-2,-91
1759248046.2596247,3,-8,-94
1759248046.2986248,-4,-7,-96
1759248046.3346248,-8,-6,-94
1759248046.3726249,-4,-3,-85
1759248046.411625,0,1,-92
1759248046.4496248,2,-13,-81
1759248046.487625,-1,-4,-92
1759248046.523625,0,0,-84
1759248046.5616248,1,4,-88
1759248046.5996249,1,0,-92
1759248046.6376247,0,-5,-88
1759248046.6736248,-1,-1,-90
1759248046.7126248,1,-7,-84
1759248046.750625,3,-3,-90
1759248046.7886248,3,-6,-93
1759248046.8246248,-2,-3,-79
1759248046.8636248,0,-4,-78
1759248046.901625,11,-5,-67
1759248046.9396248,-5,-2,-86
1759248046.977625,-5,1,-74
1759248047.013625,-7,3,-79
1759248047.0506248,-3,1,-78
1759248047.089625,-5,-1,-83
1759248047.1276248,-3,-1,-94
1759248047.1636248,-2,-3,-93
1759248047.2016249,2,0,-94
1759248047.240625,-3,3,-90
1759248047.2786248,0,-10,-88
1759248047.3146248,-1,-6,-85
1759248047.3536248,2,-7,-68
1759248047.3916247,-4,0,-84
1759248047.4296248,-3,-1,-88
1759248047.4656248,-5,-4,-87
1759248047.5046248,0,3,-80
1759248047.5416248,3,9,-72
1759248047.579625,4,2,-77
1759248047.6186247,-1,0,-95
1759248047.6546247,1,1,-80
1759248047.6916249,0,0,-85
1759248047.730625,-2,-6,-84
1759248047.7686248,0,-1,-79
1759248047.8046248,1,-1,-83
1759248047.8416247,2,-6,-88
1759248047.8796248,6,0,-77
1759248047.9186249,11,5,-85
1759248047.954625,4,2,-95
1759248047.9916248,5,-4,-98
1759248048.0306249,4,0,-94
1759248048.0686247,0,-1,-91
1759248048.1046247,-6,0,-88
1759248048.1416247,-3,0,-84
1759248048.1806247,-4,1,-94
1759248048.2186248,6,-3,-88
1759248048.2546248,-2,-1,-92
1759248048.2926247,-2,0,-87
1759248048.3306248,-2,-1,-88
1759248048.3696249,7,-1,-96
1759248048.4056249,0,-1,-97
1759248048.444625,6,0,-91
1759248048.4826248,6,-4,-83
1759248048.5206249,2,-5,-84
1759248048.5586247,-3,-4,-88
1759248048.5946248,8,-3,-87
1759248048.6326249,7,-8,-83
1759248048.6706247,-1,-6,-91
1759248048.7086248,-4,1,-84
1759248048.7446249,-1,-1,-74
1759248048.7826247,-4,-7,-81
1759248048.8206248,-2,-8,-88
1759248048.8596249,-1,-1,-84
1759248048.8956249,2,6,-76
1759248048.9326248,0,0,-79
1759248048.9706247,0,-3,-71
1759248049.0096247,-5,1,-82
1759248049.0456247,3,1,-78
