time,x,y,z
1759237200.000625,-8,-9,-96
1759237200.0396247,1,-2,-74
1759237200.0776248,-1,-1,-85
1759237200.1136248,-2,-3,-87
1759237200.1526248,1,-8,-90
1759237200.1896248,0,-5,-78
1759237200.2286248,-5,-3,-87
1759237200.2666247,-4,-6,-83
1759237200.3036249,0,1,-81
1759237200.3416247,-6,-2,-77
1759237200.3796248,-10,-3,-80
1759237200.4186249,0,4,-81
1759237200.4556248,6,6,-82
1759237200.4936247,1,4,-82
1759237200.5306249,1,6,-92
1759237200.569625,0,0,-85
1759237200.6076248,1,-5,-88
1759237200.6436248,1,1,-92
1759237200.681625,-2,-3,-94
1759237200.7196248,4,-4,-83
1759237200.7576249,-4,4,-86
1759237200.7936249,5,5,-81
1759237200.8316247,0,-4,-86
1759237200.8696249,-7,0,-89
1759237200.9076247,-7,-5,-90
1759237200.9436247,0,0,-83
1759237200.9816248,0,-4,-76
1759237201.0196247,11,-8,-83
1759237201.0576248,8,-4,-86
1759237201.0936248,5,-2,-87
1759237201.1316247,4,1,-86
1759237201.1696248,14,2,-85
1759237201.207625,4,0,-83
1759237201.2436247,6,0,-71
1759237201.2816248,0,5,-77
1759237201.319625,2,3,-83
1759237201.3576248,9,3,-89
1759237201.3936248,4,0,-84
1759237201.4306247,-2,-4,-71
1759237201.4696248,-4,-5,-71
1759237201.5076249,-1,0,-83
1759237201.5436249,-1,-1,-71
1759237201.582625,2,0,-71
1759237201.6206248,0,3,-71
1759237201.658625,1,-5,-74
1759237201.694625,8,-5,-81
1759237201.7326248,0,-1,-84
1759237201.7706249,-3,-1,-83
1759237201.8086247,0,-1,-77
1759237201.8446248,3,0,-78
1759237201.8826249,-2,-2,-87
1759237201.9206247,1,-2,-85
1759237201.9586248,0,0,-79
1759237201.9946249,2,-2,-90
1759237202.0326247,2,0,-77
1759237202.0716248,2,3,-80
1759237202.1096249,4,2,-96
1759237202.1456249,-2,3,-88
1759237202.1826248,-8,-5,-78
1759237202.2216249,0,-5,-78
1759237202.2596247,2,-6,-80
1759237202.2956247,5,-3,-75
1759237202.3346248,7,-7,-76
1759237202.3716247,1,-2,-76
1759237202.4096248,2,-5,-79
1759237202.4486248,1,-5,-73
1759237202.4846249,5,-5,-72
1759237202.5226247,6,-4,-79
1759237202.5616248,-4,-6,-85
1759237202.5996249,-7,0,-72
1759237202.635625,-1,1,-82
1759237202.6726248,3,3,-89
1759237202.7106247,0,-1,-77
1759237202.7496247,1,5,-87
1759237202.7856247,0,2,-90
1759237202.8226247,1,-8,-89
1759237202.8606248,3,-8,-89
1759237202.8996248,0,-5,-83
1759237202.9356248,-5,-9,-84
1759237202.9736247,-1,-8,-79
1759237203.0126247,1,-6,-84
1759237203.0506248,-3,-6,-98
1759237203.0886247,2,3,-80
1759237203.1246247,2,-1,-73
1759237203.1626248,0,-5,-82
1759237203.2006247,1,-4,-81
1759237203.2386248,0,2,-85
1759237203.2746248,-2,3,-84
1759237203.3116248,1,4,-70
1759237203.3506248,-1,2,-75
1759237203.388625,0,6,-77
1759237203.4246247,2,-1,-71
1759237203.4636247,-1,0,-79
1759237203.500625,0,-9,-77
1759237203.5396247,-2,-5,-82
1759237203.5756247,2,-4,-86
1759237203.6136248,0,-2,-79
1759237203.651625,5,0,-89
1759237203.6896248,-1,0,-94
1759237203.7266247,0,0,-91
1759237203.7646248,-3,-1,-86
1759237203.8026247,-3,0,-83
1759237203.8406248,2,2,-99
1759237203.8766248,0,3,-81
1759237203.9146247,-2,-3,-75
1759237203.9526248,4,-6,-63
1759237203.990625,4,-6,-81
1759237204.0296247,0,2,-82
1759237204.0656247,6,-1,-78
1759237204.1036248,0,0,-80
1759237204.1406248,-4,1,-83
1759237204.1796248,0,1,-77
1759237204.2156248,0,2,-80
1759237204.253625,-7,3,-79
1759237204.2976248,-7,-6,-71
1759237204.3356247,-1,-2,-72
1759237204.3736248,-4,-4,-68
1759237204.411625,5,-8,-78
1759237204.4496248,1,-8,-75
1759237204.4856248,-2,-5,-80
1759237204.523625,-8,1,-81
1759237204.5616248,-1,0,-86
1759237204.6006248,2,-7,-89
1759237204.6366248,2,-12,-88
1759237204.6746247,1,-4,-88
1759237204.7126248,3,-8,-85
1759237204.7516248,-1,-9,-72
1759237204.7896247,0,-5,-77
1759237204.8256247,0,-6,-78
1759237204.8646247,0,1,-90
1759237204.9026248,3,-7,-91
1759237204.9406247,1,0,-86
1759237204.9766247,-2,0,-91
1759237205.0146248,4,-4,-88
1759237205.0526247,1,-4,-94
1759237205.0916247,8,0,-88
1759237205.1296248,1,0,-79
1759237205.1656249,5,0,-83
1759237205.2036247,3,3,-88
1759237205.2416248,3,0,-92
1759237205.2796247,4,-5,-80
1759237205.3156247,1,-1,-83
1759237205.3536248,-7,1,-82
1759237205.3916247,0,-2,-75
1759237205.4296248,-4,-4,-85
1759237205.4656248,-2,-5,-79
1759237205.5046248,-3,-11,-77
1759237205.5416248,-2,0,-80
1759237205.5806248,1,-2,-79
1759237205.6166248,3,-2,-81
1759237205.6546247,-6,-5,-73
1759237205.6916249,-7,0,-62
1759237205.730625,3,1,-66
1759237205.7666247,3,-3,-75
1759237205.8036249,8,-3,-83
1759237205.842625,3,3,-79
1759237205.8806248,3,-6,-94
1759237205.9166248,2,-1,-93
1759237205.9536247,4,-5,-81
1759237205.9926248,-3,-4,-74
1759237206.0306249,1,-5,-81
1759237206.0666249,7,-6,-77
1759237206.1036248,-1,-8,-77
1759237206.1426249,-5,-5,-78
1759237206.1806247,0,-11,-73
1759237206.2166247,-9,-10,-75
1759237206.2556248,-5,-7,-80
1759237206.2936249,0,-7,-85
1759237206.3316247,-4,-7,-88
1759237206.3676248,1,-6,-88
1759237206.4056249,0,-2,-80
1759237206.4426248,-1,-8,-89
1759237206.4816248,-6,-1,-80
1759237206.5176249,1,3,-82
1759237206.5546248,0,0,-81
1759237206.5936248,0,2,-74
1759237206.6316247,-1,2,-75
1759237206.6676247,6,1,-79
1759237206.704625,-3,-1,-91
1759237206.7436247,2,0,-88
1759237206.7816248,-4,0,-89
1759237206.8176248,2,1,-83
1759237206.8546247,-5,0,-76
1759237206.8936248,-2,0,-86
1759237206.931625,6,-1,-85
1759237206.967625,8,-2,-91
1759237207.0056248,1,-2,-86
1759237207.0436249,-2,-2,-89
1759237207.0816247,-4,-5,-82
1759237207.1176248,-2,-8,-88
1759237207.1566248,-5,-2,-90
1759237207.1936247,0,-2,-84
1759237207.2326248,1,-1,-75
1759237207.2686248,-1,-2,-70
1759237207.306625,10,0,-78
1759237207.3446248,6,0,-73
1759237207.3826249,-6,-1,-83
1759237207.421625,-4,-1,-85
1759237207.457625,1,-7,-90
1759237207.4956248,-1,-5,-96
1759237207.5346248,1,-2,-100
1759237207.5726247,0,-6,-83
1759237207.6086247,0,-1,-78
1759237207.6456249,3,-1,-91
1759237207.6836247,0,2,-85
1759237207.7226248,-2,2,-90
1759237207.7586248,0,1,-88
1759237207.7956247,-1,1,-83
1759237207.8336248,0,-6,-85
1759237207.8726249,-4,-2,-75
1759237207.908625,-3,-4,-72
1759237207.9466248,1,-5,-84
1759237207.9856248,-2,-4,-82
1759237208.023625,1,-5,-75
1759237208.0616248,-9,-1,-76
1759237208.0976248,-1,-4,-80
1759237208.1366248,-3,-8,-82
1759237208.1746247,-5,0,-82
1759237208.2126248,0,1,-84
1759237208.2496247,-4,3,-93
1759237208.286625,-2,-4,-90
1759237208.3246248,1,-8,-93
1759237208.3636248,-8,-5,-76
1759237208.401625,0,6,-80
1759237208.4376247,-3,1,-84
1759237208.4756248,6,-10,-86
1759237208.5146248,7,-6,-82
1759237208.5526247,3,-4,-89
1759237208.5886247,4,-6,-86
1759237208.625625,7,-3,-81
1759237208.6646247,1,1,-86
1759237208.7026248,-5,0,-84
1759237208.7386248,0,-1,-73
1759237208.776625,0,2,-79
1759237208.8136249,-1,-2,-77
1759237208.852625,3,-7,-84
1759237208.888625,-4,-2,-89
1759237208.9276247,-2,1,-93
1759237208.9656248,-8,-2,-86
1759237209.003625,-1,-5,-92
1759237209.0396247,0,-4,-87
1759237209.0786247,1,4,-82
1759237209.115625,-4,3,-81
1759237209.1546247,-4,-1,-84
1759237209.1926248,4,-3,-71
1759237209.2286248,0,-1,-81
1759237209.2666247,0,-1,-72
1759237209.3046248,1,-2,-89
1759237209.342625,-2,-2,-91
1759237209.378625,-3,-5,-86
1759237209.4176247,0,-4,-80
1759237209.4556248,3,-2,-87
