time,x,y,z
1759244581.7336247,0,4,-79
1759244581.7716248,-3,0,-90
1759244581.8086247,-3,0,-84
1759244581.8476248,2,-2,-84
1759244581.885625,-2,-1,-85
1759244581.921625,1,1,-89
1759244581.9606247,0,-3,-85
1759244581.9986248,1,1,-93
1759244582.036625,0,9,-103
1759244582.0726247,1,7,-106
1759244582.1096249,-2,-2,-96
1759244582.148625,-9,-1,-99
1759244582.1866248,5,-2,-96
1759244582.2226248,5,0,-94
1759244582.2596247,5,0,-86
1759244582.2986248,-2,1,-83
1759244582.3366249,-3,0,-83
1759244582.3726249,10,0,-90
1759244582.4106247,2,0,-96
1759244582.4486248,-4,-7,-99
1759244582.4866247,-1,-3,-98
1759244582.5226247,-6,-4,-93
1759244582.5616248,-7,-3,-95
1759244582.5986247,0,-2,-88
1759244582.6376247,3,0,-77
1759244582.6736248,7,3,-88
1759244582.7116249,-4,-5,-72
1759244582.7486248,-2,-5,-85
1759244582.7876248,-5,-9,-92
1759244582.8236248,-1,-3,-88
1759244582.862625,-5,-6,-90
1759244582.9006248,-2,-8,-94
1759244582.9386249,-2,-7,-92
1759244582.9766247,0,-1,-92
1759244583.0126247,2,-6,-96
1759244583.0506248,-1,-8,-99
1759244583.0886247,0,-5,-98
1759244583.1276248,3,-2,-85
1759244583.1636248,5,-1,-83
1759244583.2016249,5,0,-91
1759244583.240625,3,-1,-89
1759244583.2786248,0,-4,-91
1759244583.3166249,2,-2,-88
1759244583.352625,-1,-1,-84
1759244583.3916247,1,-1,-88
1759244583.4286249,-3,-4,-86
1759244583.467625,0,-2,-97
1759244583.503625,-9,4,-93
1759244583.5416248,1,-5,-93
1759244583.579625,2,-2,-90
1759244583.6186247,0,-6,-84
1759244583.6566248,0,-5,-87
1759244583.6926248,0,-1,-84
1759244583.730625,-6,-8,-89
1759244583.7696247,4,-3,-89
1759244583.8076248,4,1,-87
1759244583.8436248,6,4,-79
1759244583.8816247,0,3,-82
1759244583.9206247,0,0,-90
1759244583.9586248,0,3,-88
1759244583.9966247,3,-4,-109
1759244584.033625,6,-5,-87
1759244584.0716248,2,-1,-79
1759244584.1096249,5,0,-85
1759244584.1476247,4,-5,-79
1759244584.1836247,0,-6,-84
1759244584.2226248,4,-2,-89
1759244584.2596247,3,-3,-93
1759244584.2986248,0,-3,-95
1759244584.3366249,0,-3,-94
1759244584.3726249,-1,-1,-89
1759244584.411625,0,6,-101
1759244584.4496248,3,3,-90
1759244584.487625,4,0,-83
1759244584.523625,1,-1,-94
1759244584.5616248,3,0,-93
1759244584.6006248,1,-3,-90
1759244584.638625,0,-6,-76
1759244584.6746247,4,-7,-82
1759244584.7126248,4,-2,-90
1759244584.7516248,0,0,-84
1759244584.7886248,1,0,-94
1759244584.8276248,-1,0,-87
1759244584.8636248,0,-1,-89
1759244584.9006248,-4,-5,-96
1759244584.9386249,5,-4,-92
1759244584.977625,-3,2,-89
1759244585.013625,0,0,-84
1759244585.0516248,-1,-1,-92
1759244585.0886247,1,-4,-83
1759244585.1276248,4,-4,-84
1759244585.1636248,7,1,-82
1759244585.2006247,-1,0,-75
1759244585.2396247,-5,0,-87
1759244585.2776248,-7,-5,-86
1759244585.3136249,-3,-7,-92
1759244585.352625,3,-5,-79
1759244585.3906248,-6,0,-78
1759244585.4286249,-6,-6,-83
1759244585.464625,-2,-3,-78
1759244585.5026248,3,-4,-92
1759244585.5416248,2,-8,-96
1759244585.579625,4,-5,-102
1759244585.6176248,4,-2,-94
1759244585.6536248,0,-6,-88
1759244585.6916249,0,-10,-92
1759244585.7296247,9,-7,-90
1759244585.7676249,0,-12,-94
1759244585.8036249,5,-8,-90
1759244585.8416247,2,-4,-87
1759244585.8796248,1,-1,-77
1759244585.9186249,-1,0,-87
1759244585.954625,0,0,-94
1759244585.9916248,1,3,-89
1759244586.0296247,0,1,-83
1759244586.0686247,-2,-4,-82
1759244586.1046247,-2,-6,-91
1759244586.1426249,1,-5,-91
1759244586.181625,-4,3,-96
1759244586.2196248,1,0,-88
1759244586.2556248,-2,-5,-89
1759244586.2936249,-1,0,-93
1759244586.332625,4,2,-87
1759244586.3706248,-1,0,-88
1759244586.408625,5,-1,-82
1759244586.444625,0,-4,-84
1759244586.4826248,-3,0,-95
1759244586.5206249,-2,0,-102
1759244586.5586247,-3,0,-96
1759244586.5946248,5,0,-91
1759244586.6326249,2,0,-90
