time,x,y,z
1759233600.036625,3,-6,-97
1759233600.0736248,5,0,-95
1759233600.112625,2,0,-92
1759233600.148625,-4,1,-102
1759233600.1866248,-4,4,-99
1759233600.2236247,-6,-3,-88
1759233600.2626247,-3,2,-81
1759233600.2986248,6,-4,-92
1759233600.3356247,4,0,-85
1759233600.3746247,5,0,-80
1759233600.4126248,6,-1,-79
1759233600.4486248,5,-3,-79
1759233600.487625,0,-8,-77
1759233600.5246248,1,0,-93
1759233600.5636249,-7,-5,-91
1759233600.5996249,-2,0,-90
1759233600.6376247,-1,-6,-79
1759233600.6746247,-2,-3,-84
1759233600.7136247,5,7,-87
1759233600.7496247,0,0,-88
1759233600.7876248,2,-1,-96
1759233600.8246248,3,1,-96
1759233600.8636248,10,-3,-88
1759233600.8996248,6,-3,-96
1759233600.9366248,-2,-4,-93
1759233600.9756248,-1,-6,-81
1759233601.013625,-2,-6,-86
1759233601.0496247,-2,0,-89
1759233601.0876248,1,-1,-91
1759233601.125625,3,-3,-81
1759233601.1636248,1,-1,-85
1759233601.1996248,-3,-3,-87
1759233601.2386248,-3,0,-74
1759233601.2756248,-9,0,-75
1759233601.3146248,-11,-3,-74
1759233601.352625,-6,-2,-86
1759233601.388625,-1,-6,-82
1759233601.4266248,-1,-5,-90
1759233601.4656248,2,-2,-91
1759233601.503625,3,-2,-88
1759233601.5396247,6,-4,-85
1759233601.5786247,1,1,-86
1759233601.615625,3,0,-80
1759233601.6546247,0,-8,-89
1759233601.6926248,-3,-4,-90
1759233601.7286248,5,-8,-91
1759233601.7666247,7,-8,-87
1759233601.8046248,11,4,-90
1759233601.8436248,2,0,-93
1759233601.8796248,-2,-4,-87
1759233601.9186249,2,-3,-85
1759233601.9566247,4,-4,-85
1759233601.9946249,-2,-3,-88
1759233602.0316248,-1,-3,-91
1759233602.0686247,0,-4,-96
1759233602.1076248,0,-7,-87
1759233602.1446247,0,-6,-84
1759233602.1836247,-7,-7,-81
1759233602.2196248,-10,-5,-81
1759233602.2586248,0,-3,-80
1759233602.2956247,1,-4,-83
1759233602.3346248,3,2,-85
1759233602.3706248,2,-2,-78
1759233602.4076247,0,-3,-79
1759233602.4456248,-1,-3,-76
1759233602.4846249,3,9,-79
1759233602.5206249,-3,4,-87
1759233602.5586247,-1,8,-73
1759233602.5966249,7,6,-85
1759233602.6346247,-3,0,-101
1759233602.6706247,3,4,-100
1759233602.7086248,4,-4,-97
1759233602.7456248,1,4,-101
1759233602.7846248,2,-3,-89
1759233602.8206248,5,1,-84
1759233602.8586247,6,0,-89
1759233602.8956249,2,-3,-95
1759233602.934625,-1,0,-90
1759233602.9706247,3,3,-99
1759233603.0086248,5,-1,-92
1759233603.0456247,4,-3,-90
1759233603.0846248,-2,3,-84
1759233603.1206248,3,1,-84
1759233603.1576247,0,-5,-82
1759233603.1966248,6,1,-78
1759233603.2346249,-2,0,-87
1759233603.2706249,0,0,-86
1759233603.3086247,-5,0,-76
1759233603.3466249,-5,3,-85
1759233603.3846247,-7,0,-84
1759233603.4206247,-4,0,-87
1759233603.4596248,-2,-5,-82
1759233603.4966247,-4,-5,-79
1759233603.5356247,-7,4,-81
1759233603.5736248,-2,-1,-87
1759233603.6096249,-1,3,-94
1759233603.6476247,8,10,-91
1759233603.6856248,-2,-2,-94
1759233603.7246249,-5,-4,-92
1759233603.760625,-1,-1,-81
1759233603.7986248,-6,-3,-85
1759233603.8366249,-2,-3,-78
1759233603.875625,-4,-4,-85
1759233603.911625,-5,-4,-96
1759233603.9506247,-4,1,-86
1759233603.9886248,0,1,-83
1759233604.0256248,6,-2,-84
1759233604.0646248,2,-5,-94
1759233604.1006248,-6,-1,-94
1759233604.1396248,0,1,-89
1759233604.1776247,1,0,-91
1759233604.2156248,1,4,-77
1759233604.2516248,2,2,-87
1759233604.2896247,-3,-5,-92
1759233604.3266249,-5,-7,-93
1759233604.365625,0,0,-82
1759233604.4026248,-4,0,-72
1759233604.4406247,2,0,-74
1759233604.4786248,-2,1,-79
1759233604.5166247,2,-2,-84
1759233604.5546248,-3,1,-71
1759233604.5906248,3,-5,-81
1759233604.628625,0,-3,-81
1759233604.6666248,-3,-5,-78
