time,x,y,z
1761519600.0230508,0,-4,34
1761519600.0600507,5,1,25
1761519600.0980508,6,0,37
1761519600.1340508,2,0,32
1761519600.1710508,-4,3,25
1761519600.209051,-5,0,17
1761519600.245051,-9,-4,36
1761519600.2820508,1,-7,39
1761519600.3200507,5,-3,32
1761519600.3580508,5,8,29
1761519600.3940508,0,4,31
1761519600.4310508,7,4,23
1761519600.4700508,0,-10,30
1761519600.508051,0,-8,35
1761519600.5440507,0,-7,39
1761519600.5810506,2,-7,41
1761519600.620051,-3,-1,34
1761519600.6580508,-2,-1,32
1761519600.6940508,2,1,25
1761519600.7310507,6,-5,23
1761519600.7700508,10,-6,38
1761519600.8080506,1,-5,35
1761519600.8440506,0,-1,36
1761519600.8900506,1,3,29
1761519600.9280508,5,-5,18
1761519600.9640508,9,-2,24
1761519601.0020506,3,-2,27
1761519601.0400507,1,-2,33
1761519601.0780506,6,-3,31
1761519601.1140506,9,-5,25
1761519601.1520507,0,-6,26
1761519601.1900508,-1,-7,20
1761519601.2280507,-1,1,26
1761519601.2640507,-4,2,16
1761519601.3020508,3,5,25
1761519601.3400507,-3,2,27
1761519601.3780508,4,2,27
1761519601.4140508,-5,0,19
1761519601.4520507,6,-4,22
1761519601.4900508,2,-1,25
1761519601.528051,5,-2,30
1761519601.564051,2,2,34
1761519601.6010506,3,5,34
1761519601.6390507,4,-3,40
1761519601.6750507,-8,1,22
1761519601.712051,-5,0,24
1761519601.7500508,6,-2,29
1761519601.7860508,10,1,20
1761519601.824051,3,1,14
1761519601.8610508,4,1,26
1761519601.8990507,0,0,20
1761519601.9350507,-4,-1,12
1761519601.9730508,0,0,23
1761519602.0110507,6,-4,25
1761519602.0490508,10,-7,30
1761519602.0850508,7,1,26
1761519602.1220508,2,-5,30
1761519602.1600506,-2,0,16
1761519602.1960506,-2,5,26
1761519602.2330508,-2,6,25
1761519602.2700508,-3,0,37
1761519602.3090508,-4,-1,40
1761519602.3450508,-6,0,36
1761519602.383051,6,-3,28
1761519602.4200506,-2,0,22
1761519602.459051,-3,4,22
1761519602.495051,-7,3,22
1761519602.5330508,0,0,34
1761519602.5710506,0,2,23
1761519602.6090508,-3,0,26
1761519602.6450508,-2,-2,36
1761519602.6830506,0,1,42
1761519602.7210507,6,-5,26
1761519602.7590508,1,0,34
1761519602.7950506,0,3,28
1761519602.8330507,-8,-1,24
1761519602.8710508,0,4,33
1761519602.9090507,-2,0,35
1761519602.9450507,-2,-1,36
1761519602.9830508,-5,-3,30
1761519603.0210507,-8,-2,23
1761519603.0600507,1,-10,25
1761519603.0960507,-2,-7,16
1761519603.133051,4,0,19
1761519603.1710508,1,-2,31
1761519603.209051,13,-6,28
1761519603.245051,2,-4,26
1761519603.2820508,3,-6,23
1761519603.3200507,-2,0,33
1761519603.3560507,-2,3,23
1761519603.3940508,3,2,21
1761519603.4310508,3,5,28
1761519603.4690506,2,2,27
1761519603.505051,-6,6,33
1761519603.5420508,-7,0,36
1761519603.5800507,6,0,28
1761519603.6160507,2,-5,32
1761519603.653051,0,4,24
1761519603.6910508,3,9,17
1761519603.7270508,1,0,33
1761519603.7640507,2,-2,38
1761519603.8020508,-4,7,37
1761519603.8410506,-5,7,40
1761519603.8770506,-1,0,29
1761519603.9140508,-3,-11,32
1761519603.9520507,3,-5,41
1761519603.9910507,0,0,34
1761519604.0270507,0,-4,26
1761519604.064051,1,1,26
1761519604.1010506,4,-1,21
1761519604.1370506,-2,1,24
1761519604.1740508,-5,-5,26
1761519604.212051,2,1,28
1761519604.2500508,1,-4,26
1761519604.2860508,0,-5,29
1761519604.3230507,7,-5,35
1761519604.3620508,5,-4,29
1761519604.4000506,0,-2,15
1761519604.436051,-4,-7,24
1761519604.4730508,-7,0,17
1761519604.5110507,2,-4,21
1761519604.5500507,-1,-4,30
1761519604.5860507,-1,-1,30
1761519604.6240506,0,-2,30
1761519604.6620507,0,-1,22
1761519604.7000508,1,1,26
1761519604.7360508,0,-5,28
1761519604.7730508,0,-1,41
1761519604.811051,0,2,32
1761519604.847051,6,0,25
1761519604.8840508,1,5,42
1761519604.9220507,-2,-4,33
1761519604.9600508,2,1,27
1761519604.9960508,1,4,14
1761519605.0330508,0,0,31
1761519605.0710506,0,0,19
1761519605.107051,-2,0,27
1761519605.1440508,0,1,27
1761519605.1820507,-1,6,26
1761519605.2200508,-4,1,31
1761519605.2560508,-4,0,27
1761519605.2930508,-4,-2,33
1761519605.3320508,0,-4,32
1761519605.370051,0,-3,28
1761519605.4060507,0,2,34
1761519605.4430506,3,-3,36
1761519605.4810507,4,-3,31
1761519605.5170507,4,0,29
1761519605.5540507,8,0,21
1761519605.5920508,-2,2,33
1761519605.630051,-1,-3,33
1761519605.666051,7,-4,32
1761519605.7040508,-6,-8,28
1761519605.7420506,0,-5,32
1761519605.7800508,-3,-9,29
1761519605.8160508,0,-4,32
1761519605.8530507,-6,-8,24
1761519605.8920507,-7,-3,20
1761519605.9280508,-7,-3,29
1761519605.9650507,-5,-6,23
1761519606.0040507,-1,-4,26
1761519606.0420508,-6,-5,40
1761519606.0780506,-1,1,36
1761519606.1160507,-1,-4,37
1761519606.1540508,-4,6,41
1761519606.1920507,0,8,25
1761519606.2280507,0,2,24
1761519606.2660508,0,-1,32
1761519606.3040507,0,-4,31
1761519606.3420508,0,-5,33
1761519606.3780508,6,-10,30
1761519606.416051,5,-2,33
1761519606.4540508,8,-9,21
1761519606.4920506,4,-1,26
1761519606.528051,-1,-1,29
1761519606.5660508,7,1,25
1761519606.6030507,-1,1,25
1761519606.6410508,1,0,44
1761519606.6770508,0,-3,36
1761519606.7140508,-1,-3,42
1761519606.7520506,-1,0,38
1761519606.788051,1,6,30
1761519606.8250508,-6,2,24
1761519606.8630507,-5,0,25
1761519606.9010508,6,0,35
1761519606.9370508,5,2,35
1761519606.9740508,6,-4,23
1761519607.0120506,2,0,40
1761519607.0480506,0,0,34
1761519607.0850508,4,1,29
1761519607.1230507,3,4,31
1761519607.1610508,-1,0,24
1761519607.1970508,0,0,19
1761519607.235051,8,-1,31
1761519607.2730508,6,-3,28
1761519607.311051,1,1,28
1761519607.347051,2,6,31
1761519607.3840508,0,1,25
1761519607.4230506,4,-2,26
1761519607.4610507,-1,2,31
1761519607.4970508,-7,-8,18
1761519607.5360508,0,-1,30
1761519607.5730507,-4,1,35
1761519607.6110508,0,-1,29
1761519607.6470506,-4,0,37
1761519607.6840508,9,0,33
1761519607.7230508,2,-1,38
1761519607.7610507,2,5,26
1761519607.7970507,3,3,16
1761519607.834051,4,-2,22
1761519607.8720508,-5,-4,28
1761519607.9080508,-2,-5,27
1761519607.9450507,-2,-2,25
1761519607.9830508,-3,-1,30
1761519608.0220506,0,-1,29
1761519608.0580506,-1,-5,37
1761519608.0950508,3,-3,27
1761519608.133051,-1,0,30
1761519608.1690507,0,0,37
1761519608.2060506,-4,-1,29
1761519608.245051,-4,-1,21
1761519608.2830508,5,-5,20
1761519608.3190508,2,-3,14
1761519608.3560507,8,-5,24
1761519608.393051,0,5,24
1761519608.4290507,2,0,30
1761519608.4660506,-1,8,29
1761519608.5030508,-5,4,13
1761519608.5390508,0,1,21
1761519608.5760508,-1,0,10
1761519608.6130507,-4,4,31
1761519608.6490507,-4,2,33
1761519608.686051,0,-6,23
1761519608.7230508,5,-1,22
1761519608.7590508,5,0,19
1761519608.7970507,0,-1,29
1761519608.834051,1,-5,44
1761519608.8730507,0,-1,37
1761519608.9090507,6,3,41
1761519608.9460506,-6,0,24
1761519608.9840508,0,1,30
1761519609.0220506,-3,-7,29
1761519609.0580506,0,-8,29
1761519609.0950508,-1,-5,20
1761519609.1340508,4,-5,19
1761519609.1720507,-3,-7,27
1761519609.2080507,-6,-3,30
1761519609.245051,0,-5,17
1761519609.2830508,-6,-2,19
1761519609.3190508,-3,-5,28
1761519609.3560507,0,3,28
1761519609.3940508,0,-4,27
1761519609.4320507,3,-4,37
1761519609.4680507,4,-2,35
1761519609.5060508,6,-1,35
1761519609.5440507,-1,0,35
1761519609.5820508,-2,0,35
1761519609.6180508,-1,-5,20
1761519609.6560507,-3,-11,33
1761519609.6940508,-6,2,30
1761519609.732051,5,5,35
1761519609.768051,-2,0,36
1761519609.8050506,-5,0,30
1761519609.8440506,1,1,25
1761519609.8820508,-2,1,40
1761519609.9180508,-2,0,32
1761519609.9550507,5,-2,29
1761519609.9930508,7,-3,34
1761519610.0290508,2,1,37
1761519610.0670507,0,-2,30
1761519610.1040506,0,0,28
1761519610.1400506,4,0,32
1761519610.1770508,1,4,27
1761519610.2140508,-1,5,22
1761519610.2500508,-1,0,31
1761519610.2870507,4,0,30
1761519610.324051,0,-1,31
1761519610.360051,7,-2,25
1761519610.3980508,4,-1,33
1761519610.436051,0,0,21
1761519610.4740508,4,-4,31
1761519610.5100508,5,1,25
1761519610.5480506,4,-7,9
1761519610.5850508,-2,-1,24
1761519610.6240506,2,0,21
1761519610.6600506,2,1,31
1761519610.6970508,-3,-2,30
1761519610.735051,-1,4,26
1761519610.7730508,3,4,29
1761519610.8090508,4,0,25
1761519610.8460507,1,6,21
1761519610.8900506,2,-8,33
1761519610.9280508,0,-2,23
1761519610.9660506,-1,-2,30
1761519611.005051,3,-1,32
1761519611.0430508,8,3,29
1761519611.0790508,-1,2,23
1761519611.1160507,5,-2,23
1761519611.1550508,-2,-2,27
1761519611.1930506,0,-2,16
1761519611.2290506,1,-1,17
