time,x,y,z
1761476400.0350506,-2,0,-46
1761476400.0710506,2,-9,-42
1761476400.1080508,5,2,-43
1761476400.1460507,3,-3,-59
1761476400.1820507,2,-5,-44
1761476400.2200508,-4,-2,-42
1761476400.258051,-5,-6,-42
1761476400.2970507,-2,-7,-30
1761476400.3350508,-1,-4,-32
1761476400.3710508,-7,-4,-38
1761476400.4090507,2,-7,-47
1761476400.4470508,0,-3,-41
1761476400.4860508,4,-8,-37
1761476400.5220506,0,-6,-32
1761476400.5590508,-3,-4,-39
1761476400.597051,-7,-2,-57
1761476400.6360507,-5,0,-48
1761476400.6720507,-5,-5,-56
1761476400.7100508,0,1,-54
1761476400.7470508,-9,-6,-49
1761476400.7860508,-3,-6,-40
1761476400.8220508,0,-2,-45
1761476400.8590508,-6,4,-44
1761476400.8970506,-4,-2,-46
1761476400.936051,-4,5,-42
1761476400.972051,-1,4,-50
1761476401.0100508,-4,2,-57
1761476401.0490508,-4,-1,-55
1761476401.087051,-9,0,-58
1761476401.1230507,-5,3,-54
1761476401.1610508,-4,5,-50
1761476401.199051,-4,4,-34
1761476401.2370508,-3,0,-40
1761476401.2760508,-2,-3,-40
1761476401.3120508,1,-3,-49
1761476401.3500507,-3,-3,-40
1761476401.3870506,2,-6,-50
1761476401.426051,0,-2,-52
1761476401.462051,4,0,-38
1761476401.5000508,2,0,-38
1761476401.5370507,0,2,-48
1761476401.5730507,-1,-2,-41
1761476401.6110508,1,0,-54
1761476401.6480508,6,-2,-37
1761476401.6870508,4,0,-31
1761476401.7230508,-1,2,-32
1761476401.7610507,9,-2,-41
1761476401.7990508,0,0,-32
1761476401.837051,-3,4,-39
1761476401.8760507,-2,3,-36
1761476401.9120507,3,2,-41
1761476401.949051,3,7,-49
1761476401.9880507,1,1,-62
1761476402.0260508,2,0,-39
1761476402.0620508,-3,3,-47
1761476402.1000507,1,-7,-53
1761476402.1380508,-6,-8,-47
1761476402.176051,0,-5,-41
1761476402.212051,-6,0,-40
1761476402.2500508,-5,3,-47
1761476402.288051,3,1,-39
1761476402.3260508,-2,3,-51
1761476402.3620508,-6,-6,-44
1761476402.4000506,2,-4,-48
1761476402.4380507,-1,-2,-37
1761476402.4770508,2,1,-48
1761476402.5130508,-6,-2,-47
1761476402.551051,1,1,-47
1761476402.5880508,3,-2,-53
1761476402.6270506,-5,-2,-37
1761476402.663051,1,-4,-41
1761476402.7000508,0,-4,-39
1761476402.7380507,-2,-1,-49
1761476402.7770507,1,0,-54
1761476402.8130507,-2,-2,-48
1761476402.8510506,1,1,-46
1761476402.8880508,-3,4,-40
1761476402.9270508,-3,11,-51
1761476402.9630508,0,9,-55
1761476403.0000508,1,5,-58
1761476403.038051,0,0,-49
1761476403.074051,4,3,-48
1761476403.1110508,5,4,-44
1761476403.1500506,5,3,-41
1761476403.1880507,7,-2,-44
1761476403.2240508,9,-1,-43
1761476403.2620506,6,5,-38
1761476403.2990508,-1,-2,-40
1761476403.3380508,-4,-3,-40
1761476403.3740506,-2,-5,-45
1761476403.4120507,-3,-2,-49
1761476403.4500508,0,-2,-50
1761476403.4880507,2,-3,-50
1761476403.5270507,0,-4,-47
1761476403.5630507,6,-4,-54
1761476403.6000507,1,-1,-57
1761476403.6380508,3,0,-55
1761476403.6770508,1,0,-54
1761476403.7130508,1,-3,-51
1761476403.7500508,3,-11,-51
1761476403.788051,3,-7,-43
1761476403.8270507,-1,-1,-40
1761476403.8630507,2,0,-32
1761476403.9000506,3,-3,-52
1761476403.939051,-3,-2,-53
1761476403.9770508,-6,-7,-52
1761476404.0130508,2,-7,-50
1761476404.0500507,-1,-4,-44
1761476404.0890508,-6,-4,-35
1761476404.1270506,1,0,-52
1761476404.163051,2,1,-57
1761476404.2010508,0,-2,-51
1761476404.2390506,4,8,-56
1761476404.278051,0,8,-50
1761476404.314051,1,3,-50
1761476404.3510506,1,1,-48
1761476404.3890507,2,-2,-44
1761476404.4270508,0,-1,-43
1761476404.4630508,-8,-5,-48
1761476404.5010507,-4,-4,-36
1761476404.5390508,-10,5,-37
1761476404.5780506,-11,-5,-42
1761476404.6140506,-7,-8,-40
1761476404.6520507,-4,5,-37
1761476404.6900508,-6,0,-43
1761476404.7290506,-1,-2,-32
1761476404.7670507,-2,5,-41
1761476404.8030508,2,-2,-34
1761476404.8410506,4,0,-49
1761476404.8790507,-2,2,-62
1761476404.9170508,-3,-3,-61
1761476404.9530506,-2,0,-58
1761476404.9910507,8,0,-50
1761476405.0290508,3,-2,-49
1761476405.0650508,4,0,-55
1761476405.1020508,4,2,-53
1761476405.1400506,-3,0,-56
1761476405.1790507,0,2,-46
1761476405.2150507,1,-3,-49
1761476405.2530508,-3,0,-45
1761476405.291051,-6,1,-47
1761476405.3290508,0,0,-46
1761476405.3650508,0,0,-30
1761476405.4020507,-1,0,-41
1761476405.4400508,7,-1,-49
1761476405.4790506,-3,-11,-45
1761476405.5150506,0,-9,-40
1761476405.5520508,5,-5,-39
1761476405.5910506,5,4,-41
1761476405.6290507,3,0,-52
1761476405.6650507,-5,1,-46
1761476405.7020507,-8,5,-40
1761476405.7410507,-6,0,-47
1761476405.7790508,-3,-2,-39
1761476405.8150508,0,-1,-44
1761476405.8520508,2,-1,-45
1761476405.8910508,-1,2,-45
1761476405.9290507,3,-3,-56
1761476405.9650507,2,1,-33
1761476406.0020506,7,0,-37
1761476406.0400507,-6,-1,-43
1761476406.0780506,-1,6,-40
1761476406.1140506,0,4,-48
1761476406.1520507,0,2,-46
1761476406.1900508,3,1,-44
1761476406.2280507,4,2,-39
1761476406.2640507,6,-4,-37
1761476406.3020508,0,-5,-44
1761476406.3400507,-2,-3,-43
1761476406.3790507,-1,0,-44
1761476406.4150507,-10,-3,-42
1761476406.4530506,-3,-8,-48
1761476406.4910507,-11,-2,-47
1761476406.5300508,-2,0,-55
1761476406.5680506,-4,-4,-50
1761476406.6040506,2,-3,-42
1761476406.6410508,7,-5,-44
1761476406.6800506,3,-2,-48
1761476406.7180507,-6,-1,-50
1761476406.7540507,2,-14,-46
1761476406.791051,3,-8,-56
1761476406.8300507,10,-8,-56
1761476406.8680508,6,-2,-42
1761476406.9040508,2,-7,-46
1761476406.9410508,0,-1,-43
1761476406.9800508,3,-4,-39
1761476407.0160508,3,0,-37
1761476407.0540507,-7,3,-27
1761476407.0920508,-1,6,-42
1761476407.130051,2,1,-39
1761476407.1690507,-7,0,-42
1761476407.2050507,-7,-2,-39
1761476407.2430508,-7,0,-42
1761476407.2890508,-2,5,-40
1761476407.3250508,3,-2,-34
1761476407.3630507,3,-2,-36
1761476407.4010508,-7,-5,-55
1761476407.4400508,-5,-3,-52
1761476407.4760506,-2,-4,-48
1761476407.5140507,2,5,-44
1761476407.5520508,7,5,-35
1761476407.5900507,2,1,-45
1761476407.6260507,2,3,-51
1761476407.663051,-4,-2,-52
1761476407.7010508,-2,0,-47
1761476407.7400508,2,-8,-59
1761476407.7760508,-8,-4,-63
1761476407.8150508,-1,-8,-54
1761476407.8520508,11,-2,-56
1761476407.8910508,-1,0,-53
1761476407.9290507,2,-4,-50
1761476407.9650507,-1,-1,-45
1761476408.0030508,0,2,-52
1761476408.041051,0,0,-54
1761476408.0790508,0,-3,-46
1761476408.1150508,4,-1,-53
1761476408.1520507,0,3,-47
1761476408.1900508,-1,0,-52
1761476408.2260506,0,6,-45
1761476408.2630508,0,0,-44
1761476408.301051,1,-1,-47
1761476408.3390508,2,-10,-48
1761476408.3750508,2,-2,-45
1761476408.413051,5,-4,-44
1761476408.4510508,5,-1,-45
1761476408.4900508,-1,-2,-47
1761476408.5260508,1,-1,-44
1761476408.5630507,-5,-1,-51
1761476408.6010506,-1,-2,-45
1761476408.6400506,-3,-4,-41
1761476408.676051,1,-1,-49
1761476408.7130508,7,-3,-55
1761476408.7510507,0,-2,-52
1761476408.7900507,-1,-4,-40
1761476408.8260508,0,-1,-39
1761476408.8630507,4,-2,-48
1761476408.9010508,-1,2,-50
1761476408.9400508,2,0,-44
1761476408.9760506,1,0,-41
1761476409.0130508,-3,-1,-50
1761476409.051051,5,2,-59
1761476409.087051,-1,-4,-49
1761476409.1250508,0,-6,-49
1761476409.1640508,-8,0,-47
1761476409.2010508,-3,2,-49
1761476409.2400508,1,2,-47
