time,x,y,z
1761469200.0220506,-5,-1,-68
1761469200.061051,1,-1,-59
1761469200.097051,2,-1,-66
1761469200.1340508,5,-4,-65
1761469200.1720507,5,-4,-60
1761469200.2110507,9,-6,-58
1761469200.2470508,3,-4,-69
1761469200.2850506,-1,0,-62
1761469200.3230507,-2,0,-59
1761469200.3620508,0,4,-65
1761469200.3980508,2,0,-58
1761469200.436051,6,-7,-55
1761469200.4740508,-5,0,-54
1761469200.5130508,3,0,-52
1761469200.551051,-1,0,-61
1761469200.587051,-11,0,-63
1761469200.6240506,-12,-2,-56
1761469200.663051,-5,1,-57
1761469200.7010508,-9,3,-52
1761469200.7370508,-2,-1,-60
1761469200.7760508,3,2,-66
1761469200.8130507,0,1,-59
1761469200.8520508,1,-2,-57
1761469200.8880508,-10,-6,-66
1761469200.926051,-1,0,-66
1761469200.9640508,-4,2,-61
1761469201.0020506,-2,-3,-68
1761469201.041051,3,3,-58
1761469201.0770507,3,1,-58
1761469201.1140506,-1,1,-62
1761469201.153051,4,-2,-50
1761469201.1910508,-2,-6,-55
1761469201.2270508,0,-11,-65
1761469201.2640507,1,-5,-62
1761469201.3030508,5,-3,-52
1761469201.3410506,0,-2,-67
1761469201.3770506,0,-5,-69
1761469201.4140508,0,-7,-56
1761469201.4530506,1,-6,-59
1761469201.4910507,-5,0,-64
1761469201.5270507,-2,-8,-73
1761469201.5650508,0,0,-56
1761469201.6030507,0,-1,-52
1761469201.6410508,-4,-5,-57
1761469201.6770508,-3,-5,-55
1761469201.7150507,2,-4,-59
1761469201.7530508,1,0,-64
1761469201.7920508,2,5,-62
1761469201.8280506,-1,5,-66
1761469201.8650508,-1,2,-45
1761469201.903051,0,-1,-52
1761469201.9420507,-2,-2,-57
1761469201.9780507,-8,0,-52
1761469202.0150506,-4,-2,-57
1761469202.0530508,0,-3,-53
1761469202.0920508,2,-6,-58
1761469202.1280508,-2,-7,-52
1761469202.166051,-1,0,-57
1761469202.2040508,2,-3,-60
1761469202.2430508,8,-6,-58
1761469202.2790508,-4,-1,-57
1761469202.3170507,0,-1,-59
1761469202.3550508,-2,-1,-55
1761469202.393051,1,0,-57
1761469202.4320507,1,0,-48
1761469202.4680507,3,0,-56
1761469202.505051,4,-11,-51
1761469202.5430508,4,-10,-56
1761469202.5820508,6,-7,-60
1761469202.6180508,0,-8,-59
1761469202.6550508,0,0,-63
1761469202.6930506,1,5,-54
1761469202.7290506,8,1,-58
1761469202.7660508,-1,0,-66
1761469202.8040507,3,2,-55
1761469202.8420508,0,-4,-69
1761469202.8780508,-12,-1,-66
1761469202.916051,-1,-4,-70
1761469202.9540508,-2,-6,-66
1761469202.9930508,-5,-5,-62
1761469203.0290508,-7,3,-69
1761469203.0660508,5,-4,-58
1761469203.1040506,2,1,-58
1761469203.1420507,4,0,-54
1761469203.1780508,0,5,-62
1761469203.2160506,-3,5,-51
1761469203.2540507,-2,3,-67
1761469203.2920508,0,-1,-68
1761469203.3280506,11,0,-57
1761469203.3660507,8,-1,-61
1761469203.4040508,-9,2,-61
1761469203.4420507,1,2,-66
1761469203.4780507,6,0,-58
1761469203.5160508,7,3,-51
1761469203.5540507,-3,2,-59
1761469203.5920508,2,-3,-68
1761469203.6280508,3,0,-60
1761469203.666051,0,1,-65
1761469203.7040508,0,0,-65
1761469203.7420506,3,-4,-62
1761469203.778051,8,-2,-56
1761469203.8150508,-4,0,-56
1761469203.8540506,-1,-4,-55
1761469203.8920507,0,3,-66
1761469203.9280508,7,-1,-70
1761469203.9660506,4,-3,-70
1761469204.0040507,-3,1,-63
1761469204.0420508,0,1,-59
1761469204.0780506,-10,-1,-54
1761469204.1160507,-10,5,-55
1761469204.1540508,0,4,-51
1761469204.1900508,5,-9,-53
1761469204.2270508,0,-4,-59
1761469204.2650506,2,-2,-63
1761469204.3040507,-2,3,-57
1761469204.3400507,0,-5,-64
1761469204.3770506,-2,-1,-69
1761469204.4150507,1,0,-58
1761469204.4540508,0,-1,-65
1761469204.4900508,-5,2,-62
1761469204.5270507,0,0,-61
1761469204.5660508,2,4,-68
1761469204.6040506,6,0,-64
1761469204.6400506,3,-5,-69
1761469204.6770508,6,-5,-62
1761469204.7160506,-2,-4,-56
1761469204.7540507,2,-2,-60
1761469204.7900507,0,-6,-57
1761469204.8280506,-2,-7,-54
1761469204.8660507,2,-6,-67
1761469204.9040508,-1,-4,-59
1761469204.9400508,-5,-4,-54
1761469204.9780507,-1,-6,-53
1761469205.0160508,-2,-9,-57
1761469205.0550506,-2,-2,-64
1761469205.0930507,7,-1,-65
1761469205.1290507,2,3,-61
1761469205.166051,7,-2,-55
1761469205.2050507,-2,-5,-61
1761469205.2430508,1,-4,-54
1761469205.2790508,4,-2,-55
1761469205.3170507,0,3,-51
1761469205.3550508,1,0,-57
1761469205.3940508,-2,-4,-49
1761469205.4300506,2,-3,-45
1761469205.4670508,2,1,-58
1761469205.505051,1,0,-54
1761469205.5430508,4,-4,-55
1761469205.5800507,0,1,-65
1761469205.6180508,-3,-4,-59
1761469205.6560507,-5,-3,-56
1761469205.6950507,-2,-5,-54
1761469205.7330508,0,0,-51
1761469205.7690508,-2,0,-59
1761469205.8060508,3,1,-58
1761469205.8440506,3,0,-60
1761469205.880051,2,2,-61
1761469205.9190507,4,2,-59
1761469205.9560506,2,-2,-60
1761469205.995051,-1,3,-56
1761469206.0310507,-1,-2,-54
1761469206.0690508,-3,-2,-63
1761469206.107051,-3,0,-58
1761469206.1450508,-3,-1,-70
1761469206.1840508,-3,0,-70
1761469206.2200508,-13,-4,-66
1761469206.258051,-7,-5,-52
1761469206.2960508,-3,-3,-59
1761469206.3350508,-3,1,-75
1761469206.3710508,7,0,-70
1761469206.4080508,9,-3,-58
1761469206.4460506,9,-2,-57
1761469206.485051,1,-4,-60
1761469206.5210507,6,0,-63
1761469206.5580506,-2,0,-63
1761469206.5960507,-2,-1,-54
1761469206.6350508,-1,-12,-54
1761469206.6710508,-1,-6,-58
1761469206.709051,-4,-5,-69
1761469206.7470508,-1,0,-59
1761469206.7850506,-1,2,-67
1761469206.824051,2,1,-65
1761469206.860051,-1,0,-57
1761469206.8980508,-4,-4,-49
1761469206.936051,-2,-5,-48
1761469206.9740508,-5,-3,-68
1761469207.0100508,-5,0,-62
