time,x,y,z
1761472800.0130508,-5,3,-48
1761472800.0490508,2,0,-48
1761472800.087051,-5,0,-58
1761472800.1240506,-2,-2,-52
1761472800.163051,4,-3,-55
1761472800.199051,-4,-5,-55
1761472800.2370508,-8,-6,-61
1761472800.2750506,-4,-4,-65
1761472800.3130507,4,1,-52
1761472800.3520508,2,7,-51
1761472800.3880508,-11,0,-46
1761472800.4250507,2,0,-66
1761472800.4630508,0,-4,-60
1761472800.4990506,-6,0,-51
1761472800.5360508,1,2,-69
1761472800.574051,0,-1,-58
1761472800.6130507,2,-2,-57
1761472800.6490507,-5,-1,-58
1761472800.6870508,-3,1,-48
1761472800.7250507,0,0,-46
1761472800.7630508,2,5,-48
1761472800.7990508,8,-1,-45
1761472800.8360507,9,1,-45
1761472800.8740506,0,5,-46
1761472800.9120507,0,3,-54
1761472800.9480507,-2,1,-60
1761472800.9860508,1,-3,-55
1761472801.0240507,-6,-4,-60
1761472801.0620508,0,-7,-59
1761472801.0980508,-8,-3,-64
1761472801.1360507,-9,-3,-55
1761472801.1740508,-1,4,-49
1761472801.2130508,0,0,-59
1761472801.2490506,1,3,-58
1761472801.2860508,0,-5,-53
1761472801.3250508,5,0,-48
1761472801.3630507,2,-1,-41
1761472801.3990507,-2,-9,-53
1761472801.4380507,0,-6,-45
1761472801.4750507,-3,-11,-45
1761472801.5140507,-4,-5,-32
1761472801.5500507,0,0,-37
1761472801.5880508,-3,0,-51
1761472801.6250508,0,2,-59
1761472801.663051,1,-3,-55
1761472801.699051,1,-3,-56
1761472801.7360508,11,-4,-58
1761472801.7740507,-2,-6,-50
1761472801.8130507,-4,0,-45
1761472801.8490508,-1,-5,-41
1761472801.8880508,0,4,-60
1761472801.9250507,0,0,-48
1761472801.9630508,3,3,-54
1761472801.9990506,0,2,-61
1761472802.0360508,-2,-4,-54
1761472802.074051,1,-1,-55
1761472802.1130507,4,-4,-55
1761472802.1490507,5,-1,-60
1761472802.186051,0,-4,-53
1761472802.2240508,0,-5,-46
1761472802.2630508,-3,-2,-39
1761472802.2990508,-2,0,-50
1761472802.3360507,2,-2,-52
1761472802.3750508,0,-1,-56
1761472802.413051,0,8,-55
1761472802.449051,-1,3,-42
1761472802.4860508,-3,1,-47
1761472802.5250506,0,4,-62
1761472802.5630507,0,1,-56
1761472802.5990508,0,-4,-58
1761472802.6360507,1,-4,-55
1761472802.6750507,1,1,-52
1761472802.7130508,7,11,-66
1761472802.7490506,2,7,-55
1761472802.7860508,8,-1,-39
1761472802.8250508,-3,-8,-50
1761472802.8630507,-4,-10,-57
1761472802.8990507,-1,0,-55
1761472802.936051,-7,-1,-46
1761472802.9750507,-10,-10,-49
1761472803.0130508,-5,-9,-54
1761472803.0490508,-8,-10,-59
1761472803.087051,-5,-1,-50
1761472803.1260507,-8,0,-42
1761472803.1640508,0,-2,-49
1761472803.2000508,0,0,-53
1761472803.2370508,-2,-2,-52
1761472803.2750506,-1,-7,-52
1761472803.314051,0,-2,-55
1761472803.3500507,0,4,-52
1761472803.3870506,0,1,-53
1761472803.4250507,-4,4,-49
1761472803.4640508,3,7,-37
1761472803.5000508,0,3,-41
1761472803.5370507,3,6,-53
1761472803.5750508,0,-3,-48
1761472803.6140506,3,0,-40
1761472803.6500506,-1,1,-49
