time,x,y,z
1761480000.0370507,7,4,-36
1761480000.074051,4,1,-34
1761480000.110051,-4,5,-37
1761480000.1480508,-7,2,-28
1761480000.186051,-9,2,-36
1761480000.2240508,-16,-2,-26
1761480000.2630508,-8,2,-25
1761480000.2990508,-2,-1,-32
1761480000.337051,0,-6,-29
1761480000.3750508,-3,0,-45
1761480000.413051,-6,-3,-38
1761480000.449051,-8,-5,-39
1761480000.4870508,-5,-3,-43
1761480000.5250506,-2,-1,-35
1761480000.564051,3,-1,-42
1761480000.6000507,2,-7,-29
1761480000.6370506,6,-7,-40
1761480000.6750507,10,-3,-42
1761480000.7140508,6,-6,-32
1761480000.7500508,6,-1,-38
1761480000.788051,-1,-1,-26
1761480000.8260508,-1,-2,-32
1761480000.8650508,0,-7,-42
1761480000.903051,1,0,-32
1761480000.939051,6,-7,-32
1761480000.9770508,5,-1,-30
1761480001.0150506,0,-3,-42
1761480001.0540507,3,0,-43
1761480001.0900507,2,0,-42
1761480001.1270506,-5,1,-41
1761480001.1650507,4,-2,-42
1761480001.2040508,-1,-4,-44
1761480001.2400508,-5,-5,-35
1761480001.278051,-2,0,-40
1761480001.3160508,-6,-1,-40
1761480001.3550508,-7,-2,-40
1761480001.393051,-5,0,-35
1761480001.4290507,-4,-2,-38
1761480001.4670508,-1,-4,-24
1761480001.505051,-1,-3,-39
1761480001.5440507,-1,2,-36
1761480001.5800507,1,0,-32
1761480001.6170506,-7,-3,-30
1761480001.6550508,-8,-2,-34
1761480001.6940508,0,4,-45
1761480001.7300508,8,-2,-33
1761480001.768051,4,-3,-28
1761480001.8060508,0,-7,-27
1761480001.8450508,8,-7,-29
1761480001.8810508,2,-7,-27
1761480001.9180508,-3,-6,-32
1761480001.9560506,-2,0,-38
1761480001.995051,-5,1,-27
1761480002.0310507,-1,8,-32
1761480002.0680506,1,0,-32
1761480002.1050508,2,0,-35
1761480002.1410508,-3,0,-32
1761480002.1790507,7,-3,-39
1761480002.2170508,3,-5,-43
1761480002.255051,-5,-1,-48
1761480002.2940507,5,3,-38
1761480002.3300507,-2,-1,-36
1761480002.3680508,-4,1,-25
1761480002.4060507,0,-2,-36
1761480002.4450507,-1,-2,-45
1761480002.4810507,2,-3,-37
1761480002.518051,5,-2,-48
1761480002.5560508,6,2,-39
1761480002.5950508,5,3,-25
1761480002.6310508,-2,2,-29
1761480002.6680508,-11,2,-35
1761480002.7060506,-4,5,-34
1761480002.745051,2,4,-37
1761480002.7810507,-1,3,-37
1761480002.8180506,0,-1,-32
1761480002.8560507,-6,-6,-31
1761480002.8950508,-9,-2,-28
1761480002.9310508,-1,-4,-39
1761480002.9690506,4,2,-40
1761480003.0060508,4,0,-35
1761480003.0440507,3,-5,-38
1761480003.0800507,4,-1,-35
1761480003.1170506,0,1,-40
1761480003.1560507,3,2,-41
1761480003.1940508,4,-2,-33
1761480003.2300508,6,1,-36
1761480003.268051,0,0,-23
1761480003.3060508,-3,0,-29
1761480003.3440506,-4,0,-28
1761480003.380051,1,-4,-29
1761480003.4170508,7,5,-37
1761480003.4550507,6,-2,-37
1761480003.4910507,0,-6,-28
1761480003.528051,6,-1,-39
1761480003.5660508,4,5,-38
1761480003.6050508,-1,2,-34
1761480003.6410508,-1,0,-38
1761480003.6780508,-1,-2,-45
1761480003.7170508,-1,0,-41
1761480003.755051,-4,0,-34
1761480003.791051,-5,-4,-42
1761480003.8300507,0,-4,-45
1761480003.8670506,1,2,-32
1761480003.9060507,0,2,-37
1761480003.9420507,2,6,-39
1761480003.9800508,1,6,-36
1761480004.0170507,8,-4,-40
1761480004.0560508,2,-11,-33
1761480004.0920508,1,-8,-43
1761480004.1290507,-5,-7,-43
1761480004.1670508,-5,-5,-42
1761480004.2060506,-1,1,-36
1761480004.2420506,0,5,-42
1761480004.2790508,0,-1,-44
1761480004.3170507,-2,-2,-47
1761480004.3560507,0,0,-32
1761480004.3920507,1,-8,-38
1761480004.4300506,1,1,-37
1761480004.4670508,6,-2,-39
1761480004.5060508,-1,-4,-36
1761480004.5420508,-6,-10,-45
1761480004.5800507,0,-3,-41
1761480004.6190507,-4,-10,-38
1761480004.6570508,3,-10,-47
1761480004.6950507,1,2,-37
1761480004.7310507,4,-7,-50
1761480004.7690508,-1,0,-28
1761480004.8070507,-4,-2,-43
1761480004.8450508,-4,-4,-40
1761480004.8810508,3,3,-47
