time,x,y,z
1761516000.0110507,12,7,15
1761516000.0470507,11,-1,20
1761516000.084051,5,5,19
1761516000.1220508,0,4,16
1761516000.1580508,2,3,13
1761516000.1950507,2,2,10
1761516000.2330508,8,2,10
1761516000.2710507,3,-1,23
1761516000.3070507,12,0,24
1761516000.3450508,1,-3,21
1761516000.383051,4,0,9
1761516000.4210508,-2,-5,26
1761516000.4570508,-1,-6,26
1761516000.495051,2,-3,19
1761516000.5330508,2,0,20
1761516000.5710506,1,-1,13
1761516000.607051,0,-5,25
1761516000.6450508,-1,-2,24
1761516000.6840508,0,1,23
1761516000.722051,0,-1,11
1761516000.758051,-3,-4,21
1761516000.7950506,0,-1,24
1761516000.8330507,-2,0,23
1761516000.8710508,-3,-4,8
1761516000.9070508,-1,-5,20
1761516000.9450507,5,4,19
1761516000.9830508,-2,0,17
1761516001.0210507,2,3,12
1761516001.0570507,5,2,10
1761516001.0950508,3,-2,21
1761516001.133051,-4,-2,30
1761516001.1710508,0,2,26
1761516001.2070508,-1,-1,25
1761516001.245051,-3,2,28
1761516001.2830508,0,-3,26
1761516001.3210506,1,-5,9
1761516001.357051,-1,-3,20
1761516001.3950508,5,0,19
1761516001.4330506,4,-5,16
1761516001.4690506,1,0,19
1761516001.5060508,0,-6,16
1761516001.5430508,0,0,24
1761516001.5790508,2,3,23
1761516001.6170506,-2,-6,12
1761516001.6540508,0,1,24
1761516001.6920507,-1,1,17
1761516001.7280507,-2,-3,10
1761516001.7660508,0,0,25
1761516001.8040507,8,-2,32
1761516001.8420508,-2,0,23
1761516001.8780508,3,-3,23
1761516001.9150507,0,-5,21
1761516001.9530506,-3,-1,21
1761516001.9890506,3,-4,5
1761516002.0260508,-3,1,12
1761516002.0630507,5,-3,19
1761516002.1020508,4,-6,17
1761516002.1380508,3,-16,21
1761516002.1750507,11,-8,28
1761516002.2130508,0,-5,13
1761516002.2490506,0,0,13
1761516002.2860508,1,0,10
1761516002.324051,-2,1,15
1761516002.3620508,3,-2,14
1761516002.3980508,2,-3,14
1761516002.4350507,2,-7,20
1761516002.4730508,6,-2,22
1761516002.5100508,-2,-10,22
1761516002.5470507,-4,-3,16
1761516002.5850508,4,0,18
1761516002.6230507,-2,-4,21
1761516002.6600506,-2,-3,15
1761516002.6970508,9,3,17
1761516002.7340508,-5,2,4
1761516002.7720506,-7,0,7
1761516002.8080506,-1,0,12
1761516002.8450508,0,4,11
1761516002.883051,0,1,15
1761516002.9190507,1,0,22
1761516002.9560506,-5,-8,16
1761516002.9940507,-5,2,17
1761516003.0320508,0,-4,22
1761516003.0680506,-5,-1,23
1761516003.1050508,-9,1,32
1761516003.143051,0,0,15
1761516003.1790507,-2,0,16
1761516003.2160506,0,6,29
1761516003.2540507,-6,3,19
1761516003.2900507,0,2,20
1761516003.3270507,-1,3,22
1761516003.3640506,-2,0,23
1761516003.4020507,5,1,18
1761516003.4380507,-3,-1,11
1761516003.4750507,0,-6,17
1761516003.5130508,0,-4,25
1761516003.5490508,-4,-6,21
1761516003.5880508,2,1,23
1761516003.6250508,-1,-3,31
1761516003.6640508,0,0,25
1761516003.7010508,5,2,12
1761516003.7380507,0,4,23
1761516003.7750506,0,4,31
1761516003.8130507,4,4,26
1761516003.8500507,0,3,21
1761516003.8870506,-2,2,9
1761516003.9240508,0,-3,9
1761516003.9630508,3,0,4
1761516003.9990506,7,0,11
1761516004.0370507,-3,-3,22
1761516004.0750508,0,0,27
1761516004.1130507,4,0,13
1761516004.1490507,-1,5,11
1761516004.186051,-5,-3,16
1761516004.2250507,3,7,24
1761516004.2630508,1,1,30
1761516004.2990508,7,4,21
