time,x,y,z
1761494400.0120506,0,-1,-17
1761494400.0490508,7,1,-10
1761494400.087051,3,0,-14
1761494400.1230507,5,-1,-12
1761494400.1600506,6,0,-21
1761494400.1980507,2,-7,-23
1761494400.2360508,-1,-1,-20
1761494400.2720506,-4,-4,-19
1761494400.3100507,10,0,-16
1761494400.3490508,-1,0,-13
1761494400.3870506,-4,-1,-18
1761494400.4230506,-2,-5,-27
1761494400.4610507,0,-7,-28
1761494400.4990506,2,-2,-22
1761494400.538051,-3,0,-26
1761494400.574051,-3,-5,-24
1761494400.6120508,-2,-1,-24
1761494400.6500506,-4,-8,-29
1761494400.6880507,0,-5,-24
1761494400.7270508,-4,-5,-27
1761494400.7640507,4,-1,-22
1761494400.801051,-4,2,-24
1761494400.8390508,-3,1,-16
1761494400.8780508,-4,0,-23
1761494400.9140508,-2,0,-15
1761494400.9520507,2,-2,-20
1761494400.9900508,-10,1,-20
1761494401.028051,-6,3,-16
1761494401.0670507,-2,4,-14
1761494401.1030507,1,3,-33
1761494401.1400506,0,2,-13
1761494401.1780508,-5,-3,-13
1761494401.2170508,-7,-1,-23
1761494401.2530508,-3,-2,-32
1761494401.291051,7,-5,-21
1761494401.3300507,2,2,-11
1761494401.3680508,0,5,-16
1761494401.4040508,3,4,-14
1761494401.4410508,3,0,-26
1761494401.4790506,-5,-6,-21
1761494401.518051,0,-1,-17
1761494401.5540507,5,5,-23
1761494401.5910506,3,0,-16
1761494401.6290507,7,-2,-23
1761494401.6670508,1,10,-7
1761494401.7030506,-1,1,-10
1761494401.7400508,5,-4,-13
1761494401.7790508,0,-3,-29
1761494401.8170507,2,3,-17
1761494401.8530507,-1,-6,-22
1761494401.8910508,2,5,-7
1761494401.9290507,-6,4,-13
1761494401.9670508,-4,0,-20
1761494402.0030508,-8,-3,-26
1761494402.041051,-11,-5,-19
1761494402.0790508,-6,-5,-23
1761494402.1180508,-6,-1,-18
1761494402.1540508,-5,2,-24
1761494402.1920507,-6,-6,-22
1761494402.2300508,-5,1,-13
1761494402.2690508,4,-4,-19
1761494402.3070507,-3,2,-26
1761494402.3430507,-6,-2,-21
1761494402.3810508,1,0,-12
1761494402.4190507,-5,-1,-9
1761494402.4550507,3,-6,-7
1761494402.4920506,0,0,-33
1761494402.5290508,4,-4,-22
1761494402.5680506,-3,-2,-16
1761494402.6040506,-4,-5,-15
1761494402.6420507,-3,-4,-30
1761494402.6810508,0,-6,-24
1761494402.7190506,-5,-2,-27
1761494402.755051,-5,0,-14
1761494402.7920508,-6,3,-18
1761494402.8300507,-8,-1,-13
1761494402.8690507,-7,1,-16
1761494402.9050508,-1,-3,-12
1761494402.9430506,2,2,-24
1761494402.9810507,-4,2,-22
1761494403.0190508,3,-3,-22
1761494403.0550506,2,2,-21
1761494403.0920508,-3,0,-8
1761494403.130051,-2,-2,-6
1761494403.1690507,1,-1,-11
1761494403.2050507,-2,0,-18
1761494403.2420506,-5,5,-21
1761494403.2810507,-2,4,-31
1761494403.3190508,-2,-1,-21
1761494403.3550508,-1,-3,-23
1761494403.393051,-2,-2,-17
1761494403.4310508,1,-1,-14
1761494403.4700508,-6,3,-23
1761494403.5140507,-8,0,-20
1761494403.5520508,-5,-1,-22
1761494403.5900507,6,-4,-21
1761494403.6290507,8,0,-8
1761494403.6650507,3,-1,3
1761494403.7020507,0,2,-19
1761494403.7400508,2,4,-13
1761494403.778051,3,1,-8
1761494403.814051,2,-1,-18
1761494403.8510506,-3,-3,-19
1761494403.8900506,2,-5,-20
1761494403.9280508,4,0,-11
1761494403.9640508,0,1,-15
1761494404.0010507,2,0,-16
1761494404.0400507,0,2,-15
1761494404.0780506,4,1,-27
1761494404.1140506,3,0,-21
1761494404.1510508,7,-2,-14
1761494404.1900508,-5,-5,-31
1761494404.2280507,0,1,-11
1761494404.2640507,-2,2,-19
1761494404.301051,-2,1,-26
1761494404.3400507,0,-2,-29
1761494404.3780508,7,0,-16
1761494404.4140508,3,2,-21
1761494404.4510508,-7,0,-20
1761494404.4900508,-6,-2,-20
1761494404.5260508,0,0,-18
1761494404.5630507,-6,0,-15
1761494404.6010506,4,4,-10
