time,x,y,z
1761512400.0030508,1,-7,11
1761512400.0400507,1,-3,18
1761512400.0780506,-4,2,19
1761512400.1140506,0,-4,23
1761512400.1510508,2,0,15
1761512400.189051,0,11,10
1761512400.2270508,-3,0,14
1761512400.2630508,0,0,20
1761512400.301051,0,-1,13
1761512400.3390508,-4,-6,14
1761512400.3770506,-2,2,18
1761512400.413051,-4,-2,11
1761512400.4500508,1,-2,18
1761512400.4890506,4,-1,18
1761512400.5270507,2,7,20
1761512400.5630507,4,-1,18
1761512400.6000507,4,0,17
1761512400.6390507,4,3,23
1761512400.6770508,1,-3,27
1761512400.7130508,7,-1,30
1761512400.7500508,3,6,16
1761512400.7890508,3,6,22
1761512400.8270507,-3,2,15
1761512400.8630507,-7,-4,20
1761512400.9000506,4,2,14
1761512400.939051,-4,0,9
1761512400.9770508,-1,0,15
1761512401.0130508,0,-2,22
1761512401.0500507,-1,2,15
1761512401.0890508,1,5,12
1761512401.1270506,-14,0,12
1761512401.163051,-3,5,21
1761512401.2000508,-1,1,20
1761512401.2390506,3,1,22
1761512401.2750506,0,1,20
1761512401.3120508,3,3,20
1761512401.3490508,0,0,22
1761512401.3850508,-5,4,25
1761512401.4230506,2,1,18
1761512401.4610507,-1,4,17
1761512401.4990506,1,-7,10
1761512401.5350506,-4,-7,5
1761512401.5720508,1,-4,15
1761512401.6090508,-7,-5,21
1761512401.6480508,-6,4,30
1761512401.6840508,0,5,40
1761512401.722051,0,3,30
1761512401.7590508,-2,0,29
1761512401.7950506,-6,5,17
1761512401.8320508,0,4,19
1761512401.870051,2,4,17
1761512401.9080508,3,0,29
1761512401.9440508,-1,-1,23
1761512401.9810507,-2,4,17
1761512402.0190508,6,3,16
1761512402.0550506,0,1,21
1761512402.0930507,7,-2,15
1761512402.1310508,-3,-1,12
1761512402.1700506,-1,1,13
1761512402.2080507,5,1,23
1761512402.2440507,0,4,20
1761512402.2810507,-2,4,13
1761512402.3190508,0,-5,24
1761512402.3550508,0,0,26
1761512402.3920507,1,3,11
1761512402.4300506,0,5,21
1761512402.4680507,6,-4,18
1761512402.5040507,3,2,19
1761512402.541051,4,-2,25
1761512402.5790508,4,0,21
1761512402.6150508,4,2,16
1761512402.6520507,2,2,13
1761512402.6900508,3,3,8
1761512402.7280507,4,0,10
1761512402.7640507,-3,-4,7
1761512402.801051,1,-7,24
1761512402.8400507,-7,-3,12
1761512402.8780508,-1,-2,21
1761512402.9140508,-5,-7,20
1761512402.9520507,-4,-8,28
1761512402.9910507,0,-7,16
1761512403.0290508,-6,-4,25
1761512403.0650508,0,-1,17
1761512403.1020508,-2,6,26
1761512403.1410508,-2,1,16
1761512403.1790507,-1,1,17
1761512403.2150507,4,2,24
1761512403.2520506,-2,1,6
1761512403.2900507,0,2,17
1761512403.3260508,0,2,8
1761512403.3640506,-1,3,13
1761512403.4020507,-1,10,12
1761512403.4400508,6,7,16
1761512403.4760506,7,6,10
1761512403.5140507,4,8,-5
1761512403.5520508,2,-2,9
1761512403.5900507,-4,4,24
1761512403.6260507,-3,0,23
1761512403.663051,0,2,21
1761512403.7000508,6,1,19
1761512403.7360508,6,0,17
1761512403.7740507,10,4,35
1761512403.8120508,-1,0,14
1761512403.8500507,0,-2,12
1761512403.8860507,2,-2,15
1761512403.9230506,2,-5,19
1761512403.9600508,0,-6,9
1761512403.9990506,0,0,11
1761512404.0350506,0,-7,11
1761512404.0730507,-7,0,19
1761512404.110051,-7,3,15
1761512404.1460507,-3,-3,21
1761512404.1830506,-2,-5,24
1761512404.2210507,3,0,12
1761512404.2590508,7,1,20
1761512404.2950506,-3,0,24
1761512404.3320508,1,2,18
1761512404.370051,0,3,25
1761512404.4060507,-1,-3,24
1761512404.4450507,0,6,13
1761512404.482051,-4,4,6
1761512404.5200508,0,4,0
1761512404.5560508,0,-4,16
1761512404.5940506,1,-4,17
1761512404.6320508,-2,-5,13
1761512404.6700506,-5,-4,22
1761512404.7070508,-6,0,20
1761512404.7440507,2,-5,16
1761512404.7820508,6,-1,19
1761512404.8200507,-8,-5,20
1761512404.8560507,-4,-5,36
1761512404.8950508,-2,-2,24
1761512404.9320507,4,3,20
1761512404.9700508,-1,3,13
1761512405.0060508,1,3,16
1761512405.0430508,2,-3,17
1761512405.0810506,4,0,21
1761512405.1190507,0,1,12
1761512405.1550508,2,-5,9
1761512405.1920507,-1,-8,14
1761512405.2310507,-2,6,15
1761512405.2690508,8,1,7
1761512405.3050506,0,0,18
1761512405.3420508,0,-5,15
1761512405.380051,-6,0,30
1761512405.416051,-1,1,25
1761512405.4530506,-5,4,26
1761512405.4910507,-5,-1,18
1761512405.5270507,0,0,12
1761512405.564051,9,4,14
1761512405.6010506,5,0,12
1761512405.6370506,4,-1,11
1761512405.6740508,-3,6,17
1761512405.712051,-2,1,21
1761512405.7510507,0,5,26
1761512405.7870507,-8,5,28
1761512405.8250508,-1,2,18
1761512405.8630507,-3,1,6
1761512405.9010508,-4,0,18
1761512405.9370508,-2,2,20
1761512405.9750507,7,-6,17
1761512406.0130508,4,-5,22
1761512406.051051,3,-1,23
1761512406.087051,-2,-3,15
1761512406.1250508,1,-2,16
1761512406.1620507,7,5,13
1761512406.2000508,5,1,15
1761512406.2360508,-2,1,15
1761512406.2740507,2,3,17
1761512406.3120508,-2,0,11
1761512406.3500507,-6,0,21
1761512406.3860507,-5,-1,10
