time,x,y,z
1761436800.0300508,-1,1,-37
1761436800.0670507,2,3,-36
1761436800.1050508,-1,-4,-43
1761436800.143051,4,-4,-41
1761436800.1790507,4,-4,-44
1761436800.2160506,-8,-3,-34
1761436800.255051,0,-5,-39
1761436800.2930508,0,-8,-41
1761436800.3290508,-2,-2,-44
1761436800.3670506,0,-2,-38
1761436800.4050508,-1,-2,-43
1761436800.4440508,4,-6,-36
1761436800.4800508,1,-6,-36
1761436800.5170507,-5,-5,-31
1761436800.5550506,-6,1,-27
1761436800.5940506,-6,1,-39
1761436800.630051,-5,0,-29
1761436800.6670508,-4,0,-48
1761436800.7050507,0,-4,-41
1761436800.7440507,-1,-2,-37
1761436800.7800508,-4,-1,-29
1761436800.8180506,-5,0,-36
1761436800.8560507,1,-8,-33
1761436800.8950508,4,-4,-29
1761436800.9310508,4,-5,-39
1761436800.9690506,7,-2,-35
1761436801.0070508,7,0,-35
1761436801.0450506,0,-4,-38
1761436801.084051,-1,-7,-31
1761436801.120051,-7,-1,-39
1761436801.1580508,-1,0,-39
1761436801.1960506,-6,-1,-39
1761436801.235051,-4,3,-34
1761436801.2710507,-1,4,-41
1761436801.3090508,-3,-7,-30
1761436801.3460507,-3,-4,-37
1761436801.3850508,-4,0,-34
1761436801.4210508,0,-5,-34
1761436801.4580507,-7,-6,-28
1761436801.4960508,0,-5,-35
1761436801.5350506,3,-3,-39
1761436801.5710506,2,-4,-36
1761436801.6080508,-5,-10,-46
1761436801.6460507,-2,-2,-31
1761436801.6850507,-2,-5,-19
1761436801.7210507,-1,-3,-28
1761436801.7590508,8,1,-33
1761436801.7970507,8,4,-28
1761436801.8350508,7,3,-34
1761436801.8710508,6,-3,-38
1761436801.9080508,2,-5,-34
1761436801.9460506,1,-6,-35
1761436801.985051,2,-6,-42
1761436802.0210507,-6,-3,-47
1761436802.0590508,-6,2,-37
1761436802.097051,-3,-2,-29
1761436802.1360507,5,0,-32
1761436802.1740508,0,3,-32
1761436802.2100508,-2,-1,-38
1761436802.2480507,0,-1,-39
1761436802.2860508,-3,0,-43
1761436802.3250508,0,-6,-46
1761436802.3610508,-2,-6,-34
1761436802.3990507,-3,-3,-38
1761436802.4370508,-6,-5,-34
1761436802.4760506,2,-2,-41
1761436802.5120506,2,3,-29
1761436802.5490508,-3,0,-32
1761436802.587051,-1,2,-31
1761436802.6260507,0,-3,-38
1761436802.6620507,2,-1,-29
1761436802.699051,0,1,-33
1761436802.7360508,4,-2,-37
1761436802.7750506,7,-1,-28
1761436802.811051,9,1,-37
1761436802.8490508,-6,3,-35
1761436802.8870506,4,-1,-39
1761436802.926051,4,-2,-32
1761436802.962051,6,-3,-35
1761436802.9990506,11,-4,-29
1761436803.0370507,0,-5,-28
1761436803.0760508,-5,-1,-34
1761436803.1120508,-2,-3,-25
1761436803.1500506,-5,-6,-44
1761436803.1880507,3,-4,-28
1761436803.2260506,-2,-1,-37
1761436803.2650506,-2,0,-34
1761436803.301051,-6,0,-33
1761436803.3390508,1,-2,-27
1761436803.3770506,2,0,-36
1761436803.4150507,3,3,-34
1761436803.4510508,2,2,-29
1761436803.4890506,-3,2,-35
1761436803.5270507,-6,1,-19
1761436803.5660508,-3,5,-33
1761436803.6020508,0,6,-39
1761436803.6390507,-1,3,-30
1761436803.6770508,1,-1,-33
1761436803.7160506,2,6,-32
1761436803.7520506,-1,4,-29
1761436803.7890508,5,2,-28
1761436803.8270507,1,-2,-36
1761436803.8650508,-1,-2,-33
1761436803.9010508,-5,-9,-36
1761436803.939051,-12,4,-39
1761436803.9770508,-2,0,-32
1761436804.0160508,0,3,-35
1761436804.0520508,-2,-4,-39
1761436804.0910506,1,-8,-35
1761436804.1280508,2,-7,-32
1761436804.1670508,-3,0,-37
1761436804.2050507,4,-3,-43
1761436804.2410507,3,-3,-31
1761436804.278051,3,-7,-27
1761436804.3170507,-1,-2,-29
1761436804.3550508,-5,0,-35
1761436804.3910508,2,-1,-45
1761436804.4280508,-1,-4,-38
1761436804.4670508,2,2,-31
1761436804.5030508,2,4,-28
1761436804.5400507,-8,-3,-37
1761436804.5780506,-11,4,-33
1761436804.6170506,-1,-2,-33
1761436804.653051,7,-1,-34
1761436804.6900508,0,7,-33
1761436804.7280507,7,4,-49
1761436804.7660508,3,8,-36
1761436804.8020508,7,2,-37
1761436804.8390508,0,1,-32
1761436804.8770506,-2,-1,-31
1761436804.913051,-2,6,-29
1761436804.9510508,5,3,-40
1761436804.9890506,5,0,-29
1761436805.0270507,-8,-1,-33
1761436805.0630507,-4,4,-38
1761436805.1010506,-2,1,-33
1761436805.1390507,0,0,-36
1761436805.1770508,0,-6,-35
1761436805.2130508,0,-6,-33
1761436805.2510507,1,-4,-33
1761436805.2890508,1,-3,-31
1761436805.3280506,-1,-3,-45
1761436805.3660507,0,-3,-43
1761436805.4020507,2,0,-35
1761436805.439051,4,-1,-32
1761436805.4780507,4,3,-28
1761436805.5160508,9,-3,-29
1761436805.5520508,8,-2,-33
1761436805.5900507,10,-2,-31
1761436805.6280508,8,-4,-38
1761436805.666051,6,-5,-33
1761436805.7020507,0,1,-37
1761436805.7400508,-1,-2,-41
1761436805.778051,0,1,-31
1761436805.8160508,-2,-1,-22
1761436805.8520508,1,0,-30
1761436805.8900506,6,0,-31
1761436805.9280508,0,0,-40
1761436805.9660506,-4,-3,-32
1761436806.0020506,-9,-3,-33
1761436806.0400507,6,-1,-28
1761436806.0780506,1,-3,-36
1761436806.1170506,-2,-2,-41
1761436806.153051,2,-9,-40
1761436806.1900508,1,-5,-35
1761436806.2280507,-1,-1,-35
1761436806.2670507,1,-6,-33
1761436806.3030508,0,1,-28
1761436806.3400507,0,-3,-33
1761436806.3780508,4,-4,-29
1761436806.4170508,-2,-1,-33
1761436806.4530506,1,2,-38
1761436806.4900508,2,-1,-42
1761436806.528051,0,1,-38
1761436806.564051,-1,-6,-34
1761436806.6030507,-4,-3,-39
1761436806.6400506,-11,1,-33
1761436806.6780508,-6,0,-49
1761436806.7230508,3,0,-43
1761436806.7610507,-1,-3,-39
1761436806.7980506,0,-3,-40
1761436806.837051,-1,1,-42
1761436806.8730507,-3,1,-36
1761436806.9100506,1,-8,-34
1761436806.9480507,0,-4,-26
1761436806.9870508,-6,-3,-38
1761436807.0230508,2,0,-33
1761436807.061051,1,-5,-41
1761436807.0980508,7,0,-35
1761436807.1340508,0,5,-22
1761436807.1710508,1,-2,-35
1761436807.209051,2,1,-33
1761436807.2470508,-6,3,-31
1761436807.2830508,-8,-6,-25
1761436807.3210506,-3,-7,-38
1761436807.3590508,2,-3,-39
1761436807.3980508,1,-5,-37
1761436807.4340508,0,6,-40
1761436807.4710507,1,0,-34
1761436807.5090508,0,-6,-37
1761436807.5470507,-4,0,-45
1761436807.5830507,0,0,-41
1761436807.620051,3,0,-44
1761436807.6580508,9,0,-39
1761436807.6940508,4,0,-42
1761436807.7310507,8,-1,-39
1761436807.7690508,5,0,-39
1761436807.8080506,3,1,-35
1761436807.8440506,-4,-5,-24
1761436807.8820508,-1,-4,-35
1761436807.9200506,0,-4,-33
1761436807.959051,-2,2,-28
1761436807.9970508,3,-1,-32
1761436808.0330508,1,4,-38
1761436808.0700507,10,4,-34
1761436808.1090508,1,0,-41
1761436808.1470506,3,0,-38
1761436808.1830506,2,0,-32
1761436808.2210507,2,1,-44
1761436808.2590508,-1,-6,-48
1761436808.2980506,-9,-5,-49
1761436808.334051,-9,0,-45
1761436808.3710508,-4,-1,-28
1761436808.4090507,-1,3,-26
1761436808.4480507,-2,-4,-37
1761436808.4840508,-4,-5,-41
1761436808.5220506,8,-4,-41
1761436808.5600507,-2,-4,-32
1761436808.5990508,-3,2,-44
1761436808.6370506,0,0,-33
1761436808.6730506,-6,-3,-33
1761436808.7110507,-10,-3,-39
1761436808.7490506,-6,-4,-43
1761436808.788051,-8,0,-29
1761436808.824051,-4,-2,-36
1761436808.8620508,-2,2,-42
1761436808.9010508,-3,-4,-34
1761436808.939051,-1,-7,-28
1761436808.9750507,0,-1,-36
1761436809.0120506,-3,0,-40
1761436809.0500507,-2,2,-33
1761436809.0890508,0,-2,-33
1761436809.1250508,2,-6,-35
1761436809.1620507,2,1,-41
1761436809.199051,0,1,-38
1761436809.2380507,-2,2,-39
1761436809.2740507,0,0,-27
1761436809.311051,2,4,-33
1761436809.3490508,0,-2,-32
1761436809.3850508,5,-6,-35
1761436809.4230506,-4,-1,-45
1761436809.4610507,-8,-1,-52
1761436809.5000508,-5,-3,-36
1761436809.538051,-1,3,-37
1761436809.574051,-1,2,-39
1761436809.6120508,6,4,-49
1761436809.6500506,-1,4,-49
1761436809.6880507,2,5,-41
1761436809.7240508,1,1,-45
1761436809.7610507,0,-3,-33
1761436809.8000507,1,-1,-37
1761436809.8380508,1,1,-34
1761436809.8740506,1,-1,-39
1761436809.9120507,0,0,-37
1761436809.9500508,-5,0,-37
1761436809.9890506,0,-2,-35
1761436810.0260508,-4,-1,-34
1761436810.0630507,-3,-9,-35
1761436810.1010506,-2,-7,-44
1761436810.1400506,2,-7,-34
1761436810.1780508,5,-6,-30
1761436810.2140508,1,-4,-32
1761436810.2520506,3,-7,-46
1761436810.2900507,3,-5,-34
1761436810.3280506,0,-3,-33
1761436810.3640506,0,-5,-29
1761436810.4020507,-4,0,-31
1761436810.4400508,2,-7,-34
1761436810.4780507,0,-4,-33
1761436810.5140507,-5,-1,-33
1761436810.5520508,3,-1,-42
1761436810.5900507,-3,0,-33
1761436810.6290507,-5,2,-36
1761436810.6650507,-7,0,-39
1761436810.7020507,-4,9,-34
1761436810.7400508,5,2,-33
1761436810.7790508,3,0,-24
1761436810.8150508,-2,-2,-34
1761436810.8530507,-6,-4,-41
1761436810.8910508,0,-4,-41
1761436810.9300506,-1,-5,-36
1761436810.9660506,1,1,-32
1761436811.0040507,6,-1,-31
1761436811.0420508,2,1,-30
1761436811.0800507,9,-2,-39
1761436811.1190507,3,-7,-34
1761436811.1550508,1,0,-18
1761436811.1920507,3,4,-33
1761436811.2300508,6,-7,-35
1761436811.2690508,0,-7,-27
1761436811.3050506,5,-9,-30
1761436811.3430507,9,-5,-33
1761436811.3810508,10,0,-42
1761436811.4190507,-1,-3,-28
1761436811.4550507,-1,-2,-36
1761436811.4930508,-2,-4,-45
1761436811.5310507,3,-1,-55
1761436811.5700507,1,-3,-45
1761436811.6060507,5,-9,-40
1761436811.6440508,2,0,-43
1761436811.6810508,7,-2,-36
1761436811.7200508,4,0,-27
1761436811.7560508,-4,-1,-26
1761436811.7940507,0,2,-37
1761436811.8310506,-5,-6,-30
1761436811.870051,-5,-1,-45
1761436811.9060507,2,-4,-51
1761436811.9430506,3,-1,-41
1761436811.9810507,5,-1,-41
1761436812.0200508,-2,2,-33
1761436812.0560508,-5,0,-32
1761436812.0940506,-2,1,-26
1761436812.1320508,-2,1,-45
1761436812.1710508,4,-2,-36
1761436812.209051,2,-4,-40
1761436812.245051,-1,-7,-33
1761436812.2830508,0,-2,-46
1761436812.3210506,-6,-2,-38
1761436812.360051,0,0,-27
1761436812.3960507,4,-2,-26
1761436812.4330506,0,3,-39
1761436812.4710507,1,-1,-32
1761436812.5090508,-2,-1,-38
1761436812.5450506,0,-8,-32
1761436812.5820508,6,-5,-36
1761436812.6210508,1,0,-40
1761436812.6570508,0,3,-29
1761436812.6940508,-7,-2,-16
1761436812.732051,-10,-1,-41
1761436812.7710507,-9,-3,-33
1761436812.8070507,1,-4,-40
1761436812.8440506,1,-4,-36
1761436812.8820508,1,0,-32
1761436812.9210508,0,-3,-32
1761436812.9570508,4,-2,-37
1761436812.9940507,2,-2,-45
1761436813.0320508,2,0,-45
1761436813.0710506,5,-3,-36
1761436813.107051,0,-2,-44
1761436813.1460507,-2,0,-34
1761436813.1830506,4,0,-40
1761436813.2210507,0,-4,-40
1761436813.2570508,-2,-2,-38
1761436813.2950506,-2,-9,-28
1761436813.3330507,-5,4,-33
1761436813.3710508,1,2,-27
1761436813.4070508,-4,0,-34
1761436813.4440508,-3,-2,-22
1761436813.482051,1,-1,-35
1761436813.5210507,-4,-1,-26
1761436813.5570507,-6,-4,-27
1761436813.5950508,-4,-2,-32
1761436813.633051,-3,-5,-27
1761436813.6720507,-3,-3,-29
1761436813.7100508,-3,-6,-32
1761436813.7460508,-3,0,-29
1761436813.7830508,-7,4,-27
1761436813.8220508,-4,-5,-28
1761436813.860051,0,-1,-29
1761436813.8960507,-6,-3,-31
1761436813.9340508,-4,-3,-35
1761436813.972051,5,6,-21
1761436814.0120506,2,-1,-26
1761436814.0500507,6,-3,-23
1761436814.0860507,0,-7,-39
1761436814.1240506,-4,-1,-39
1761436814.1620507,-2,-7,-42
1761436814.2010508,0,-4,-37
1761436814.2370508,1,0,-29
1761436814.2740507,0,-3,-31
1761436814.3120508,0,-3,-32
1761436814.3510506,-1,2,-37
1761436814.3870506,0,-1,-44
1761436814.4240508,4,3,-38
1761436814.462051,2,-3,-27
1761436814.5010507,3,-2,-44
1761436814.5370507,9,1,-47
1761436814.574051,11,0,-32
1761436814.6120508,7,3,-36
