time,x,y,z
1761498000.0210507,8,2,-7
1761498000.0580506,-7,-3,-20
1761498000.0960507,2,1,-26
1761498000.1350508,-1,0,-11
1761498000.1710508,0,-2,-21
1761498000.2080507,-4,1,-6
1761498000.2460508,-8,-4,-22
1761498000.2850506,-7,0,-10
1761498000.3210506,5,0,-6
1761498000.3580508,2,1,-13
1761498000.3960507,2,3,-10
1761498000.4340508,-5,1,-15
1761498000.4700508,-7,-7,-13
1761498000.508051,-3,-8,-3
1761498000.5460508,-1,0,0
1761498000.5850508,3,-3,-20
1761498000.6210508,0,0,-21
1761498000.6580508,-2,-3,-16
1761498000.6960506,0,-2,-15
1761498000.735051,0,0,-17
1761498000.7710507,-1,1,-27
1761498000.8080506,0,0,-16
1761498000.8460507,0,2,-12
1761498000.8840508,2,-7,-13
1761498000.9200506,-1,0,-13
1761498000.9580507,0,0,-9
1761498000.9960508,-2,1,-19
1761498001.0340507,-3,2,-17
1761498001.0700507,-2,0,-11
1761498001.1080508,2,0,-11
1761498001.1460507,0,0,2
1761498001.1840508,7,-3,-1
1761498001.2200508,1,-4,-2
1761498001.2570508,5,1,-1
1761498001.2960508,-1,7,-11
1761498001.3320508,-3,8,-15
1761498001.3690507,-3,2,-8
1761498001.4070508,-1,4,-4
1761498001.4460506,7,-5,-16
1761498001.482051,6,-7,-21
1761498001.5200508,2,2,-13
1761498001.5580506,0,-1,-18
1761498001.5960507,2,-6,-13
1761498001.6320508,-1,-2,-6
1761498001.6700506,11,-6,4
1761498001.7080507,5,0,-13
1761498001.7460508,-1,-3,-3
1761498001.7820508,0,-8,-12
1761498001.8190508,-1,1,-4
1761498001.8580508,-2,-3,-4
1761498001.8960507,0,2,-11
1761498001.9320507,3,3,-14
1761498001.9700508,1,0,-8
1761498002.0070508,1,-3,-12
1761498002.0460508,0,-7,-10
1761498002.0830507,7,0,-18
1761498002.120051,-3,4,-10
1761498002.166051,-2,1,-24
1761498002.2020507,5,2,-10
1761498002.2390506,2,-1,-4
1761498002.2770507,5,0,-9
1761498002.3150508,3,0,-13
1761498002.3510506,3,-8,-17
1761498002.3890507,2,-9,-10
1761498002.4270508,0,2,-20
1761498002.4650507,4,0,-19
1761498002.5020506,2,-5,-22
1761498002.5390508,1,-2,-11
1761498002.5770507,8,-11,-11
1761498002.6160507,4,-2,-13
1761498002.6520507,0,6,-12
1761498002.689051,0,0,-16
1761498002.7270508,-1,1,-10
1761498002.7660508,2,-3,-10
1761498002.8020508,1,-8,-6
1761498002.8390508,-2,-1,-12
1761498002.8770506,4,0,-13
1761498002.916051,0,0,-2
1761498002.9520507,4,-1,-12
1761498002.9890506,-2,-7,-8
1761498003.0270507,-5,-2,-18
1761498003.0660508,-4,0,-15
1761498003.1020508,-6,1,-8
1761498003.1390507,-1,1,-5
1761498003.1770508,-6,-5,-4
1761498003.2160506,-2,-7,-14
1761498003.2520506,1,-7,-25
1761498003.2890508,0,-8,-17
1761498003.3270507,-3,-2,-12
1761498003.3660507,0,-8,-15
1761498003.4020507,7,-1,-7
1761498003.439051,7,6,-7
1761498003.4770508,-4,2,-7
1761498003.5160508,-1,-5,-14
1761498003.5520508,-5,0,-7
1761498003.5890508,1,0,-7
1761498003.6270506,0,-2,-14
1761498003.666051,5,-2,-22
1761498003.7020507,-1,0,-13
1761498003.7390506,0,2,-17
1761498003.7770507,8,-10,-12
1761498003.8160508,1,-8,-6
1761498003.8520508,-2,-7,-19
1761498003.8900506,2,-5,-10
1761498003.9280508,-2,-5,-13
1761498003.9670508,-8,-6,-2
1761498004.0030508,-1,0,-11
1761498004.0400507,0,-4,-6
1761498004.0780506,-1,-1,-4
1761498004.1170506,0,-1,-11
1761498004.153051,-4,-3,-19
1761498004.1910508,-3,5,-19
1761498004.2290506,1,3,-13
1761498004.2670507,1,0,-8
1761498004.3030508,-4,6,-16
1761498004.3400507,4,1,-17
1761498004.3790507,0,-5,-22
1761498004.4170508,0,-2,-22
1761498004.4530506,1,-5,-21
1761498004.4900508,-4,-4,-19
1761498004.528051,-3,1,-21
1761498004.5670507,-6,-1,-18
1761498004.6030507,-10,1,-9
1761498004.6400506,-9,1,-19
1761498004.6780508,-4,0,-14
1761498004.7170508,1,5,-12
1761498004.7530508,2,4,-10
1761498004.7900507,5,0,-13
1761498004.8290508,3,-2,-16
1761498004.8670506,-7,-8,-8
1761498004.903051,-4,-3,-7
1761498004.9420507,0,-5,-17
1761498004.9790506,-1,-1,-6
1761498005.018051,-6,0,-6
1761498005.0560508,-9,-3,-1
1761498005.0930507,-1,-5,-3
1761498005.1310508,-8,-5,-2
1761498005.1690507,-10,-7,-5
1761498005.2080507,-4,-10,-26
1761498005.2460508,7,-7,-9
1761498005.2820508,0,-4,0
1761498005.3190508,2,-8,-9
1761498005.3580508,1,1,-8
1761498005.3940508,0,2,-5
1761498005.4320507,-3,0,-12
1761498005.4700508,-6,1,-22
1761498005.5090508,0,1,-13
1761498005.5470507,0,0,-8
1761498005.5830507,1,1,-5
1761498005.620051,-1,-7,-3
1761498005.6590507,0,-3,-3
1761498005.6970508,-1,-3,-8
1761498005.7330508,0,0,-17
1761498005.7700508,-2,-7,-21
1761498005.8090508,-4,-3,-24
1761498005.847051,-5,-1,-23
1761498005.883051,0,0,-24
1761498005.9200506,0,4,-24
1761498005.9580507,0,2,-18
1761498005.9940507,9,0,-16
1761498006.0320508,-6,-3,-22
1761498006.0700507,-9,2,-12
1761498006.1090508,-2,0,-14
1761498006.1470506,-9,-7,-7
1761498006.1830506,0,-7,-10
1761498006.2200508,3,-5,-17
1761498006.2590508,5,1,-14
1761498006.2970507,-4,-5,-17
1761498006.3330507,0,0,-18
1761498006.370051,0,0,-16
1761498006.4090507,-2,2,-13
1761498006.4470508,3,2,-5
1761498006.4830508,0,-2,-12
1761498006.5200508,4,-7,-14
1761498006.5590508,0,-4,-6
1761498006.597051,1,-8,-18
1761498006.633051,-3,-4,-9
1761498006.6710508,-5,3,-25
1761498006.709051,2,5,-20
1761498006.7470508,9,8,-20
1761498006.7830508,-1,0,-14
1761498006.8200507,0,-2,-9
1761498006.8590508,-1,5,-14
1761498006.8970506,-3,2,-5
1761498006.9330506,1,0,-6
1761498006.9700508,-1,7,1
1761498007.008051,6,4,-10
1761498007.0440507,3,3,-14
1761498007.0820508,1,3,-13
1761498007.120051,4,6,-16
1761498007.1580508,8,1,-13
1761498007.1940508,5,-3,-15
1761498007.232051,0,-6,-8
1761498007.2700508,-3,4,-15
1761498007.3090508,-4,-4,-13
1761498007.3450508,4,0,-8
1761498007.3820508,0,-3,-12
1761498007.4200506,-2,-11,-5
1761498007.459051,2,-1,-12
1761498007.495051,4,0,-7
1761498007.5320508,2,-2,-5
1761498007.5700507,-4,-8,-20
1761498007.6090508,0,-4,-25
1761498007.6450508,-9,-2,-27
1761498007.6830506,0,-3,-9
1761498007.7210507,7,4,-9
1761498007.7590508,-3,1,-10
1761498007.7950506,-4,4,-2
