time,x,y,z
1761458400.005051,-3,2,-58
1761458400.0430508,-2,7,-60
1761458400.0820508,-7,5,-55
1761458400.1180508,-6,8,-48
1761458400.1550508,-9,9,-53
1761458400.1940508,-12,5,-47
1761458400.2380507,3,2,-39
1761458400.2760508,8,-6,-45
1761458400.314051,6,2,-57
1761458400.3530507,4,2,-51
1761458400.3890507,-3,2,-49
1761458400.426051,0,3,-44
1761458400.4640508,-1,6,-54
1761458400.5020506,1,1,-50
1761458400.538051,4,4,-52
1761458400.5750508,0,3,-56
1761458400.6140506,-2,0,-62
1761458400.6520507,0,0,-56
1761458400.6880507,-2,-2,-56
1761458400.7260506,-9,-4,-58
1761458400.7640507,-1,1,-70
1761458400.8030508,5,-3,-63
1761458400.8390508,0,-1,-55
1761458400.8770506,-5,-10,-58
1761458400.9140508,1,-1,-65
1761458400.9530506,-1,2,-67
1761458400.9890506,-2,2,-61
1761458401.0270507,11,-4,-62
1761458401.0650508,5,-3,-49
1761458401.1040506,5,-11,-50
1761458401.1420507,7,-9,-60
1761458401.1780508,0,-5,-59
1761458401.2150507,0,-1,-61
1761458401.2540507,0,0,-61
1761458401.2900507,0,8,-55
1761458401.3270507,0,0,-54
1761458401.3640506,0,0,-55
1761458401.4000506,-1,12,-56
1761458401.4370508,0,0,-62
1761458401.4750507,4,-2,-53
1761458401.5140507,-5,-5,-52
1761458401.5500507,1,-4,-56
1761458401.587051,0,-2,-61
1761458401.6250508,0,-3,-53
1761458401.6640508,-2,-4,-62
1761458401.7000508,-3,-2,-71
1761458401.7380507,6,-2,-54
1761458401.7760508,5,-1,-64
1761458401.814051,9,0,-60
1761458401.8530507,5,0,-56
1761458401.8890507,0,0,-49
1761458401.926051,-1,-2,-53
1761458401.9650507,3,-4,-63
1761458402.0030508,0,-1,-63
1761458402.0390508,-6,0,-62
1761458402.0760508,-1,-10,-63
1761458402.1150508,3,-5,-58
1761458402.153051,8,-3,-60
1761458402.189051,5,0,-50
1761458402.2260506,-6,-1,-57
1761458402.2650506,3,-1,-63
1761458402.3030508,7,-4,-68
1761458402.3390508,1,-8,-62
1761458402.3780508,2,0,-61
1761458402.4150507,-4,-3,-61
1761458402.4540508,-1,-5,-65
1761458402.4900508,4,-3,-58
1761458402.528051,0,-4,-62
1761458402.5660508,1,-1,-64
1761458402.6050508,3,3,-68
1761458402.643051,0,-4,-62
1761458402.6790507,2,-4,-60
1761458402.7160506,0,-2,-59
1761458402.755051,4,-5,-47
1761458402.7930508,0,-2,-43
1761458402.8290508,1,-1,-55
1761458402.8660507,1,-3,-54
1761458402.9050508,1,-1,-56
1761458402.9430506,-1,-5,-54
1761458402.9790506,0,2,-57
1761458403.0160508,2,-2,-70
1761458403.0550506,0,5,-65
1761458403.0930507,0,0,-56
1761458403.1290507,-3,-3,-54
1761458403.1670508,0,1,-55
1761458403.2050507,0,-2,-59
1761458403.2430508,4,1,-54
1761458403.2790508,0,-3,-60
1761458403.3160508,-2,0,-54
1761458403.3550508,0,-3,-61
1761458403.3910508,-9,0,-55
1761458403.4290507,-4,-4,-54
1761458403.4670508,1,-11,-63
1761458403.505051,-1,-1,-55
1761458403.5440507,-2,0,-50
1761458403.5800507,-3,-1,-44
1761458403.6180508,2,-5,-49
1761458403.6560507,-1,-9,-64
1761458403.6950507,0,2,-59
1761458403.7310507,0,-6,-64
1761458403.7690508,0,-8,-63
1761458403.8070507,-4,-4,-64
1761458403.8450508,0,-7,-52
1761458403.8840508,4,-2,-56
1761458403.9200506,2,0,-54
