time,x,y,z
1761462000.0010507,-7,3,-65
1761462000.0400507,-4,3,-59
1761462000.0770507,-7,-1,-59
1761462000.1160507,0,-2,-57
1761462000.153051,4,-2,-53
1761462000.1900508,0,0,-62
1761462000.2270508,0,2,-64
1761462000.2650506,0,-3,-62
1761462000.301051,0,1,-58
1761462000.3380508,7,2,-49
1761462000.3770506,1,-1,-45
1761462000.4150507,3,0,-61
1761462000.4510508,3,2,-64
1761462000.4880507,-3,2,-56
1761462000.5270507,-1,-5,-50
1761462000.5650508,3,-4,-72
1761462000.6010506,-1,-5,-72
1761462000.6400506,1,6,-66
1761462000.6770508,-5,3,-59
1761462000.7160506,0,7,-63
1761462000.7520506,-2,1,-69
1761462000.7900507,0,1,-63
1761462000.8270507,5,-3,-61
1761462000.8660507,2,0,-52
1761462000.9020507,10,0,-62
1761462000.939051,14,-1,-60
1761462000.9770508,13,-3,-50
1761462001.0160508,6,1,-49
1761462001.0520508,5,1,-60
1761462001.0900507,-3,-3,-68
1761462001.1280508,-3,-3,-75
1761462001.1670508,-3,-4,-60
1761462001.2030506,1,-4,-57
1761462001.2400508,-3,-1,-59
1761462001.278051,1,-2,-52
1761462001.3170507,0,-3,-72
1761462001.3530507,5,-1,-70
1761462001.3900506,4,3,-60
1761462001.4280508,-2,-4,-53
1761462001.4660506,-4,2,-64
1761462001.5020506,0,-1,-69
1761462001.5390508,-1,1,-62
1761462001.5770507,-4,2,-61
1761462001.6160507,-6,1,-50
1761462001.6520507,-4,2,-51
1761462001.689051,-5,3,-56
1761462001.7280507,0,-4,-53
1761462001.7660508,2,0,-49
1761462001.8020508,-1,-2,-46
1761462001.8400507,4,1,-45
1761462001.8780508,7,1,-59
1761462001.9170508,2,5,-50
1761462001.9530506,6,0,-58
1761462001.9900508,1,-4,-61
1761462002.028051,1,-5,-57
1761462002.0670507,0,0,-50
1761462002.1030507,5,-1,-57
1761462002.1410508,0,-6,-53
1761462002.1790507,4,0,-62
1761462002.2170508,0,-1,-52
1761462002.2530508,4,-5,-52
1761462002.291051,3,0,-50
1761462002.3280506,4,0,-50
1761462002.3660507,-1,-5,-48
1761462002.4020507,4,0,-60
1761462002.439051,2,-3,-65
1761462002.4780507,5,4,-63
1761462002.5160508,0,5,-58
