time,x,y,z
1761490800.0350506,4,3,-26
1761490800.0730507,-4,-6,-18
1761490800.1090508,3,-8,-22
1761490800.1460507,3,-7,-26
1761490800.1840508,2,-3,-22
1761490800.2230508,0,-2,-18
1761490800.2590508,-2,2,-12
1761490800.2960508,0,1,-22
1761490800.334051,0,0,-15
1761490800.3720508,1,-7,-25
1761490800.4080508,-5,-2,-20
1761490800.4460506,0,0,-24
1761490800.4840508,3,4,-19
1761490800.5220506,2,3,-24
1761490800.5580506,2,-2,-21
1761490800.5950508,-2,-3,-19
1761490800.6340508,0,1,-26
1761490800.6720507,-3,-1,-36
1761490800.7080507,1,-7,-27
1761490800.745051,-2,-6,-28
1761490800.7840507,-5,-5,-27
1761490800.8220508,-4,-7,-30
1761490800.8580508,-6,0,-17
1761490800.8960507,-5,-4,-23
1761490800.9340508,1,2,-19
1761490800.972051,0,-1,-17
1761490801.008051,0,-4,-23
1761490801.0460508,-9,-1,-28
1761490801.084051,1,-9,-21
1761490801.1220508,6,-8,-15
1761490801.1580508,0,-12,-22
1761490801.1950507,0,-9,-29
1761490801.2340508,-2,-2,-28
1761490801.2720506,0,-8,-20
1761490801.3080506,2,-4,-32
1761490801.3450508,-8,-6,-23
1761490801.3840508,-4,-4,-23
1761490801.4200506,6,-2,-23
1761490801.4580507,-2,-6,-20
1761490801.4960508,-5,0,-22
1761490801.5340507,4,-7,-15
1761490801.5730507,0,2,-16
1761490801.6090508,-4,0,-6
1761490801.6460507,5,-5,-30
1761490801.6840508,2,-1,-20
1761490801.7230508,0,2,-8
1761490801.7590508,-9,0,-17
1761490801.7960508,1,0,-29
1761490801.834051,4,0,-14
1761490801.870051,2,0,-18
1761490801.9080508,-3,-3,-27
1761490801.9460506,2,0,-25
1761490801.9840508,6,-3,-19
1761490802.0230508,0,-2,-20
1761490802.0590508,1,1,-18
1761490802.0960507,-6,6,-25
1761490802.1340508,-5,1,-35
1761490802.1730506,-4,-4,-22
1761490802.209051,-5,0,-25
1761490802.2470508,-5,6,-34
1761490802.2850506,-3,-9,-27
1761490802.324051,5,-7,-20
1761490802.360051,3,-2,-24
1761490802.3970506,1,-3,-25
1761490802.4350507,0,0,-24
1761490802.4730508,0,0,-12
1761490802.5100508,1,-4,-19
1761490802.5470507,6,-4,-16
1761490802.5850508,-3,-1,-17
1761490802.6240506,3,5,-24
1761490802.6600506,-5,-1,-29
1761490802.6980507,3,-5,-20
1761490802.7360508,1,-3,-13
1761490802.7750506,-7,0,-13
1761490802.8130507,3,0,-8
1761490802.8490508,1,1,0
1761490802.8860507,3,0,-12
1761490802.9240508,-3,1,-24
1761490802.9600508,-1,0,-16
1761490802.9970508,-4,8,-25
1761490803.0350506,-2,7,-29
1761490803.074051,-4,-5,-23
1761490803.110051,-6,-4,-13
1761490803.1480508,-5,2,-15
1761490803.186051,4,-4,-26
1761490803.2250507,0,0,-23
1761490803.2630508,-4,-1,-23
1761490803.2990508,-2,-10,-24
1761490803.337051,-2,-1,-10
1761490803.3750508,2,2,-21
1761490803.4140508,-5,-7,-28
1761490803.4500508,-1,-6,-24
1761490803.4880507,-1,-5,-20
1761490803.5260508,6,-3,-28
1761490803.5650508,3,-5,-21
1761490803.6010506,0,0,-16
1761490803.6380508,4,0,-18
1761490803.6770508,3,3,-23
1761490803.7150507,5,-2,-23
1761490803.7510507,-1,-3,-17
1761490803.7890508,4,0,-14
1761490803.8270507,-2,0,-25
1761490803.8650508,-6,-4,-29
1761490803.9040508,0,0,-18
1761490803.9400508,1,-1,-27
1761490803.9780507,2,1,-20
1761490804.0150506,-3,-2,-20
1761490804.0540507,0,-2,-11
1761490804.0900507,-1,0,-16
1761490804.1280508,-1,6,-24
1761490804.166051,-5,0,-28
1761490804.2050507,-4,-1,-34
1761490804.2410507,2,0,-29
1761490804.278051,1,1,-12
1761490804.324051,5,1,-18
1761490804.360051,0,-1,-26
1761490804.3980508,2,2,-25
1761490804.436051,-2,1,-26
1761490804.4740508,-2,-1,-20
1761490804.5100508,3,3,-24
1761490804.5470507,-2,-2,-35
1761490804.5860507,2,3,-34
1761490804.6240506,0,-2,-27
1761490804.6600506,2,-6,-19
1761490804.6970508,3,-4,-18
1761490804.7360508,4,1,-6
1761490804.7740507,-1,0,-18
1761490804.8100507,2,-4,-23
1761490804.8480508,4,2,-16
1761490804.8860507,2,-5,-22
1761490804.9250507,3,-4,-25
1761490804.9610507,7,-1,-19
1761490804.9980507,2,-1,-26
1761490805.0360508,-5,-1,-24
1761490805.0750508,0,-1,-15
1761490805.1110508,2,-2,-25
1761490805.1490507,6,1,-32
1761490805.186051,-4,-2,-19
1761490805.2250507,-1,-5,-16
1761490805.2610507,5,3,-24
1761490805.2980506,5,3,-28
1761490805.3360507,-4,5,-32
1761490805.3750508,2,0,-32
1761490805.4110508,0,2,-11
1761490805.449051,0,0,-18
1761490805.4860508,-4,3,-20
1761490805.5250506,6,0,-22
1761490805.561051,3,-2,-18
1761490805.5980508,10,-5,-30
1761490805.6360507,5,-8,-22
1761490805.6750507,3,-10,-18
1761490805.7110507,2,-15,-24
1761490805.7480507,3,-9,-23
1761490805.7870507,-1,-5,-22
1761490805.8250508,-5,-1,-21
1761490805.8610508,-1,-4,-23
1761490805.9000506,-5,-5,-25
1761490805.9370508,-6,0,-26
1761490805.9760506,-6,-4,-27
1761490806.0120506,-2,0,-24
1761490806.0500507,-1,-1,-17
1761490806.087051,0,2,-14
1761490806.1250508,0,1,-14
1761490806.1610508,6,-1,-7
1761490806.1980507,0,2,-31
1761490806.2360508,1,3,-19
1761490806.2720506,1,4,-18
1761490806.3100507,0,5,-30
1761490806.3480508,0,2,-21
1761490806.3860507,-2,4,-22
1761490806.4220507,4,-3,-26
1761490806.4600508,0,-4,-21
1761490806.4980507,-2,-3,-31
1761490806.5370507,2,-7,-42
1761490806.5750508,1,-6,-24
1761490806.6110508,0,-3,-28
1761490806.6480508,5,-2,-26
1761490806.6870508,1,-12,-22
1761490806.7250507,-4,-8,-28
1761490806.7610507,-3,-1,-15
1761490806.7990508,0,-3,-18
