time,x,y,z
1761444000.0150506,-7,-4,-49
1761444000.0530508,2,-1,-41
1761444000.0920508,0,-5,-47
1761444000.1280508,0,-3,-50
1761444000.1650507,3,-4,-54
1761444000.2030506,0,-6,-51
1761444000.2420506,-6,-6,-48
1761444000.278051,1,-2,-45
1761444000.3150508,6,-2,-38
1761444000.3530507,-4,-1,-39
1761444000.3920507,-4,-6,-52
1761444000.4280508,2,3,-44
1761444000.4650507,0,-3,-53
1761444000.5030508,0,-4,-51
1761444000.5420508,0,-2,-54
1761444000.5780506,0,-3,-43
1761444000.6150508,0,3,-46
1761444000.653051,5,1,-39
1761444000.689051,1,1,-36
1761444000.7270508,9,-1,-40
1761444000.7650506,10,-5,-39
1761444000.8030508,1,-5,-44
1761444000.8420508,-1,-1,-38
1761444000.8780508,-3,0,-40
1761444000.9150507,-4,-4,-38
1761444000.9540508,-4,-9,-36
1761444000.9920506,3,-6,-35
1761444001.028051,5,-4,-37
1761444001.0650508,4,-2,-56
1761444001.1040506,2,-1,-49
1761444001.1420507,2,0,-45
1761444001.1780508,0,-2,-50
1761444001.2150507,-4,0,-45
1761444001.2530508,-1,-7,-42
1761444001.2920508,0,-3,-43
1761444001.3280506,0,1,-45
1761444001.3650508,1,2,-36
1761444001.4040508,4,-4,-51
1761444001.4420507,1,3,-46
1761444001.4780507,3,-1,-45
1761444001.5170507,1,-5,-42
1761444001.5540507,-4,0,-44
1761444001.5930507,-1,-1,-44
1761444001.6290507,-1,-4,-50
1761444001.6670508,1,-4,-54
1761444001.7050507,0,-5,-45
1761444001.7440507,-5,-8,-34
1761444001.7820508,-3,-10,-30
1761444001.8180506,2,-3,-37
1761444001.8550508,-3,-8,-39
1761444001.8940508,-2,-3,-43
1761444001.9320507,6,-3,-56
1761444001.9680507,6,2,-56
1761444002.005051,9,-1,-47
1761444002.0440507,2,3,-37
1761444002.0820508,-3,8,-41
1761444002.1180508,2,4,-40
1761444002.1550508,-1,0,-40
1761444002.1940508,0,0,-48
1761444002.232051,4,0,-46
1761444002.268051,1,0,-48
1761444002.3050506,1,-1,-48
1761444002.3440506,-1,-5,-39
1761444002.3820508,0,1,-48
1761444002.4180508,-4,-1,-46
1761444002.4570508,1,0,-51
1761444002.4940507,1,-2,-42
1761444002.5330508,-2,0,-36
1761444002.5690508,-1,-3,-42
1761444002.607051,1,-3,-37
1761444002.6450508,-1,0,-47
1761444002.6840508,3,-2,-46
1761444002.7200508,-3,-1,-39
1761444002.7590508,1,-8,-40
1761444002.7960508,-1,-4,-36
1761444002.834051,4,-3,-52
1761444002.8730507,2,-3,-49
1761444002.9090507,-4,0,-43
1761444002.9460506,-6,-2,-46
1761444002.985051,-2,1,-42
1761444003.0230508,-4,-4,-44
1761444003.0590508,-1,-1,-46
1761444003.097051,-4,-2,-28
1761444003.1350508,0,-5,-50
1761444003.1740508,-3,-4,-39
1761444003.2100508,6,-2,-47
1761444003.2470508,-8,-6,-40
1761444003.2850506,-7,-10,-44
1761444003.324051,4,0,-38
1761444003.360051,-3,-1,-51
1761444003.3980508,-1,4,-53
1761444003.436051,-8,-2,-53
1761444003.4750507,-9,-7,-46
1761444003.5130508,-8,0,-46
1761444003.5490508,-5,-1,-47
1761444003.587051,4,-5,-30
1761444003.6250508,2,-4,-43
1761444003.6640508,3,-5,-40
1761444003.7000508,2,-7,-48
1761444003.7370508,-1,-2,-47
1761444003.7750506,1,-3,-48
1761444003.814051,0,-3,-38
1761444003.8500507,-7,-1,-43
1761444003.8890507,6,-1,-46
1761444003.9270508,1,-3,-43
1761444003.9650507,-10,-2,-34
1761444004.0030508,-8,0,-44
1761444004.0390508,2,-7,-36
1761444004.0770507,6,-4,-41
1761444004.1150508,0,4,-47
1761444004.153051,-1,-11,-47
1761444004.189051,0,-4,-46
1761444004.2260506,10,-1,-49
1761444004.2650506,6,-2,-38
1761444004.3030508,1,0,-55
1761444004.3390508,8,0,-42
1761444004.3760507,-3,2,-48
1761444004.4150507,-6,-4,-58
1761444004.4530506,-10,-5,-55
1761444004.4890506,-7,-2,-53
1761444004.5270507,-4,2,-44
1761444004.5650508,2,-7,-43
1761444004.6040506,8,-4,-49
1761444004.6400506,9,-4,-56
1761444004.6770508,-2,-6,-46
1761444004.7150507,2,-4,-43
1761444004.7540507,2,-2,-41
1761444004.7900507,2,-5,-29
1761444004.8270507,5,-2,-57
1761444004.8650508,4,-7,-54
1761444004.9040508,8,-1,-57
1761444004.9400508,-2,1,-53
1761444004.9770508,0,5,-57
1761444005.0150506,0,-3,-36
1761444005.051051,1,0,-41
1761444005.097051,0,0,-41
1761444005.1350508,-3,-7,-47
1761444005.1710508,1,-1,-44
1761444005.2080507,-3,4,-42
1761444005.2460508,0,3,-49
1761444005.2840507,0,-1,-56
1761444005.3200507,-2,3,-37
1761444005.357051,2,-3,-44
1761444005.3950508,-2,4,-35
1761444005.4340508,3,-5,-32
1761444005.4700508,3,-5,-35
1761444005.5070508,0,-2,-42
1761444005.5460508,-1,-1,-26
1761444005.584051,0,0,-34
1761444005.620051,1,-5,-45
1761444005.6580508,-6,0,-48
1761444005.6960506,0,1,-54
1761444005.7340508,-4,0,-44
1761444005.7700508,1,-6,-40
1761444005.8070507,-2,-3,-32
1761444005.8460507,1,-6,-42
1761444005.8840508,2,-2,-40
1761444005.9200506,2,0,-35
1761444005.9570508,2,-1,-44
1761444005.9960508,2,1,-38
1761444006.0340507,6,-4,-47
1761444006.0700507,5,2,-43
1761444006.107051,8,5,-50
1761444006.1450508,3,0,-48
1761444006.1810508,7,0,-48
1761444006.2180507,5,-2,-42
1761444006.2560508,2,-6,-36
1761444006.2950506,-2,0,-46
1761444006.3310506,5,0,-36
1761444006.3680508,0,-10,-46
1761444006.4060507,-1,-7,-40
1761444006.4450507,-2,-6,-28
1761444006.4810507,-4,-2,-41
1761444006.5190508,-2,-3,-45
1761444006.5580506,0,-1,-46
1761444006.5960507,-1,0,-52
1761444006.6320508,-6,3,-46
1761444006.6690507,-4,-3,-49
1761444006.7070508,6,-1,-42
1761444006.7460508,-5,-4,-52
1761444006.7820508,0,-1,-52
1761444006.8190508,2,-10,-44
1761444006.857051,3,-5,-45
1761444006.8960507,0,2,-32
1761444006.9320507,1,6,-43
1761444006.9690506,2,-1,-42
1761444007.008051,3,-3,-55
1761444007.0460508,0,-1,-50
1761444007.0820508,0,6,-59
1761444007.1190507,-3,-4,-45
1761444007.1570508,0,-3,-35
1761444007.1960506,7,3,-34
1761444007.232051,0,0,-34
1761444007.2690508,3,4,-49
1761444007.3080506,0,0,-51
1761444007.3460507,-1,-5,-40
1761444007.3820508,0,-3,-33
1761444007.4190507,2,-3,-42
1761444007.4570508,1,-3,-48
1761444007.4960508,1,-6,-49
1761444007.5320508,0,0,-43
1761444007.5690508,-1,2,-34
1761444007.607051,1,3,-43
1761444007.6450508,0,0,-33
1761444007.6810508,-9,-2,-38
1761444007.7200508,-6,-3,-35
1761444007.7570508,-4,-15,-51
1761444007.7960508,1,-2,-42
1761444007.8320508,-1,-1,-47
1761444007.870051,-2,-7,-43
1761444007.9080508,1,-5,-47
1761444007.9470508,0,-1,-44
1761444007.985051,-1,-5,-40
1761444008.0210507,1,-5,-40
1761444008.0590508,2,-6,-46
1761444008.097051,4,-8,-48
1761444008.1360507,-1,3,-52
1761444008.1720507,-3,0,-40
1761444008.209051,-1,-1,-46
1761444008.2470508,-4,2,-40
1761444008.2860508,-2,-7,-46
1761444008.3220508,1,-4,-40
1761444008.3590508,3,2,-39
1761444008.3970506,3,0,-46
1761444008.4350507,0,2,-38
1761444008.4710507,2,0,-45
1761444008.5090508,5,2,-42
1761444008.5470507,6,0,-43
1761444008.5830507,0,1,-47
1761444008.620051,2,1,-52
1761444008.6590507,-3,4,-48
1761444008.6970508,-3,1,-39
1761444008.7330508,-4,-2,-33
1761444008.7710507,0,0,-26
1761444008.8090508,-5,6,-35
1761444008.847051,2,9,-46
1761444008.883051,0,-1,-46
1761444008.9200506,-1,-7,-41
1761444008.959051,0,-4,-37
1761444008.9970508,6,-2,-43
1761444009.0330508,6,3,-46
1761444009.0700507,-2,-2,-39
1761444009.1080508,-3,-2,-49
1761444009.1470506,-7,-1,-42
1761444009.1830506,-2,-2,-42
1761444009.2210507,3,-3,-39
1761444009.2590508,-9,-5,-36
1761444009.2970507,-7,-5,-38
1761444009.3360507,0,-4,-43
1761444009.3720508,-2,1,-39
1761444009.4090507,1,-3,-32
1761444009.4480507,-4,0,-42
1761444009.4860508,0,0,-37
1761444009.5220506,-6,-6,-45
1761444009.5600507,-6,0,-54
1761444009.5980508,-2,0,-48
1761444009.6370506,-3,1,-42
1761444009.6730506,4,0,-37
