time,x,y,z
1761508800.0220506,-7,2,7
1761508800.0600507,2,2,12
1761508800.0960507,4,0,6
1761508800.1340508,2,-5,10
1761508800.1720507,2,-11,6
1761508800.2100508,-6,-10,12
1761508800.2470508,-4,-1,4
1761508800.2840507,-1,2,14
1761508800.3220508,-1,0,19
1761508800.360051,-3,-2,21
1761508800.3960507,0,1,31
1761508800.4330506,2,1,20
1761508800.4710507,9,-5,9
1761508800.5070508,8,-2,3
1761508800.5440507,5,-2,2
1761508800.5820508,-3,1,3
1761508800.6180508,-2,1,8
1761508800.6550508,-6,0,13
1761508800.6920507,5,1,10
1761508800.7280507,12,5,2
1761508800.7660508,8,0,13
1761508800.8030508,2,-1,15
1761508800.8410506,1,1,5
1761508800.8770506,1,0,18
1761508800.9140508,-5,3,7
1761508800.9520507,1,2,13
1761508800.9880507,-2,-1,13
1761508801.0250506,-3,-4,7
1761508801.0630507,7,-2,3
1761508801.1020508,5,-5,10
1761508801.1380508,-1,-1,10
1761508801.1770508,-2,8,7
1761508801.2150507,2,5,9
1761508801.2530508,-5,-4,10
1761508801.291051,0,3,3
1761508801.3270507,1,1,13
1761508801.3640506,4,-7,-2
1761508801.403051,-2,7,10
1761508801.4410508,9,1,15
1761508801.4770508,1,2,12
1761508801.5150506,7,-1,15
1761508801.5530508,2,1,3
1761508801.5910506,0,0,12
1761508801.6270506,-4,0,17
1761508801.6650507,-2,-6,13
1761508801.7030506,0,0,13
1761508801.7410507,5,-6,24
1761508801.7770507,-1,0,7
1761508801.8150508,-3,-1,13
1761508801.8530507,2,-4,16
1761508801.8910508,-8,-1,10
1761508801.9270508,-3,-6,15
1761508801.9640508,0,-2,6
1761508802.0030508,8,-3,15
1761508802.041051,2,6,19
1761508802.0770507,-4,5,15
1761508802.1140506,-2,0,13
1761508802.153051,-8,6,13
1761508802.1910508,-4,6,6
1761508802.2270508,-7,3,8
1761508802.2650506,-5,0,9
1761508802.3030508,0,-2,12
1761508802.3410506,-2,-4,23
1761508802.3770506,0,-4,10
1761508802.4140508,-2,-4,3
1761508802.4530506,4,0,7
1761508802.4890506,-1,4,6
1761508802.5260508,-1,2,10
1761508802.5630507,4,3,4
1761508802.5990508,5,3,15
1761508802.6360507,0,1,25
1761508802.6730506,6,1,12
1761508802.709051,2,4,5
1761508802.7470508,0,-2,12
1761508802.7840507,0,-2,20
1761508802.8220508,2,-3,-2
1761508802.8580508,4,0,4
1761508802.8950508,3,-3,10
1761508802.9330506,0,-2,3
1761508802.9690506,-2,-1,3
1761508803.0060508,-3,2,6
1761508803.0430508,-2,-1,8
1761508803.0820508,-2,-1,0
1761508803.1260507,-7,-4,-5
1761508803.1640508,-10,1,-2
1761508803.2030506,-8,-1,7
1761508803.2400508,-1,3,1
1761508803.2770507,0,9,0
1761508803.314051,3,6,15
1761508803.3530507,-1,5,7
1761508803.3890507,1,5,11
1761508803.4270508,2,2,1
1761508803.4640508,-2,5,8
1761508803.5020506,-9,3,17
1761508803.538051,0,2,6
1761508803.5750508,1,-4,7
1761508803.6130507,0,-3,19
1761508803.6490507,0,-1,17
1761508803.686051,-2,1,10
1761508803.7250507,-4,-8,9
1761508803.7630508,4,-7,9
1761508803.7990508,3,-1,8
1761508803.8360507,3,8,12
1761508803.8740506,-1,3,7
