time,x,y,z
1761501600.0210507,0,-8,-3
1761501600.0570507,1,-9,-4
1761501600.0940506,-6,-13,4
1761501600.133051,-6,-8,-1
1761501600.1690507,0,-2,-6
1761501600.2060506,2,-8,-11
1761501600.245051,-1,-3,-11
1761501600.2830508,0,-7,-8
1761501600.3190508,-4,-1,-15
1761501600.357051,-1,-8,-10
1761501600.3950508,2,-4,-12
1761501600.4330506,12,-4,-2
1761501600.472051,8,0,-4
1761501600.508051,7,-3,4
1761501600.5450506,3,-6,-2
1761501600.5830507,4,-4,-12
1761501600.6220508,3,-7,-9
1761501600.6580508,2,-1,-7
1761501600.6960506,-3,0,-14
1761501600.7340508,3,0,-9
1761501600.7730508,4,-1,-7
1761501600.8090508,9,0,0
1761501600.8460507,4,2,0
1761501600.883051,5,4,-8
1761501600.9190507,4,4,-3
1761501600.9560506,-5,-1,-8
1761501600.9940507,-6,-1,-5
1761501601.0330508,-8,2,-4
1761501601.0700507,-4,-4,-6
1761501601.107051,-8,-2,-12
1761501601.1450508,-4,-7,-14
1761501601.1840508,6,-5,-12
1761501601.222051,3,-1,-2
1761501601.258051,3,-1,-13
1761501601.2960508,-10,-2,-12
1761501601.334051,-4,-1,-2
1761501601.3730507,1,10,0
1761501601.4090507,0,1,-10
1761501601.4460506,6,-4,-14
1761501601.4840508,8,0,-12
1761501601.5230508,4,2,-10
1761501601.5600507,8,0,-12
1761501601.597051,-3,-4,0
1761501601.6350508,0,-6,-12
1761501601.6740508,-2,7,-7
1761501601.712051,-4,11,-5
1761501601.7480507,-1,8,-11
1761501601.7860508,-2,2,-8
1761501601.824051,3,4,-13
1761501601.8620508,2,0,-16
1761501601.8980508,2,1,-20
1761501601.936051,-2,0,-21
1761501601.9740508,-3,-4,-14
1761501602.0120506,-4,-6,-9
1761501602.0480506,-2,-3,-11
1761501602.0860507,-2,-9,-12
1761501602.1240506,0,-2,-4
1761501602.163051,0,-8,-16
1761501602.199051,2,-6,-16
1761501602.2360508,-4,0,-5
1761501602.2740507,-1,-2,-6
1761501602.3130507,-8,1,-3
1761501602.3490508,-8,3,-4
1761501602.3860507,-7,0,-13
1761501602.4240508,-4,0,-19
1761501602.4630508,-1,-7,-7
1761501602.4990506,-4,-6,-12
1761501602.5370507,-9,-3,-3
1761501602.5750508,-5,0,2
1761501602.6140506,-3,1,-8
1761501602.6500506,-1,-5,-8
1761501602.6880507,-5,0,-14
1761501602.7260506,-2,3,-7
1761501602.7640507,-3,2,-5
1761501602.8030508,0,5,11
1761501602.8390508,5,-1,1
1761501602.8760507,7,-4,-8
1761501602.9140508,0,0,-18
1761501602.9500508,5,0,-4
1761501602.9870508,3,6,-7
1761501603.0250506,-1,-1,-5
1761501603.0630507,-2,0,-9
1761501603.0990508,-2,3,-8
1761501603.1370506,-2,-2,-12
1761501603.1750507,-11,0,-10
1761501603.2140508,-4,8,-8
1761501603.2500508,-10,4,-10
1761501603.2870507,-2,4,-2
1761501603.3260508,0,-3,0
1761501603.3640506,2,4,-2
1761501603.4000506,3,0,0
1761501603.4370508,-2,1,2
1761501603.4750507,3,0,0
1761501603.5130508,2,-3,-10
1761501603.5490508,4,-2,0
1761501603.587051,2,0,-3
1761501603.6250508,-6,-4,-3
1761501603.663051,1,-2,-2
1761501603.699051,5,-1,-3
1761501603.7370508,-5,0,-2
1761501603.7760508,5,-2,0
