time,x,y,z
1761505200.0330508,0,3,0
1761505200.0720508,-2,0,1
1761505200.1080508,0,1,3
1761505200.1450508,2,-2,3
1761505200.1840508,-3,-4,-8
1761505200.222051,1,-8,-4
1761505200.258051,-2,-1,-5
1761505200.2960508,-5,-6,-7
1761505200.334051,1,3,2
1761505200.3720508,2,6,1
1761505200.4080508,-1,0,-8
1761505200.4450507,0,3,7
1761505200.4830508,2,-1,-5
1761505200.5190508,1,-5,4
1761505200.5560508,-6,-7,5
1761505200.5940506,1,-1,-3
1761505200.633051,2,-3,-8
1761505200.6690507,0,-2,-3
1761505200.7070508,1,-1,3
1761505200.745051,4,2,3
1761505200.7840507,7,0,-1
1761505200.8220508,7,0,0
1761505200.8580508,2,3,6
1761505200.8950508,-1,3,4
1761505200.9330506,3,0,-8
1761505200.9700508,3,4,-1
1761505201.0070508,9,-2,2
1761505201.0440507,3,4,0
1761505201.0820508,1,-1,6
1761505201.1180508,-3,-7,5
1761505201.1550508,2,-3,1
1761505201.1930506,1,-4,3
1761505201.2290506,0,-3,6
1761505201.2660508,1,-5,9
1761505201.3040507,0,-12,3
1761505201.3400507,0,-2,6
1761505201.3770506,1,0,-3
1761505201.4140508,1,5,-15
1761505201.4500508,0,0,-6
1761505201.4870508,1,1,-8
1761505201.5250506,1,-3,-2
1761505201.564051,-8,6,1
1761505201.6000507,-1,-6,0
1761505201.6370506,5,-9,-1
1761505201.6750507,0,-4,3
1761505201.7130508,0,-6,0
1761505201.7490506,2,-4,2
1761505201.7870507,-1,1,0
1761505201.824051,-6,4,0
1761505201.860051,0,-1,7
1761505201.8970506,-1,2,2
1761505201.9350507,0,-1,6
1761505201.9730508,-1,-5,1
1761505202.0090508,-4,-5,-6
1761505202.0470507,-4,-6,1
1761505202.0850508,0,3,-2
1761505202.1230507,-7,9,3
1761505202.1590507,-8,-2,1
1761505202.1960506,-9,2,-3
1761505202.235051,3,4,1
1761505202.2730508,1,0,6
1761505202.3090508,1,4,0
1761505202.3460507,1,0,-6
1761505202.3840508,0,-1,-1
1761505202.4200506,3,-1,-5
1761505202.4580507,5,1,0
1761505202.4960508,3,-1,-9
1761505202.5350506,4,-1,-8
1761505202.5730507,3,-2,3
1761505202.6090508,6,-4,0
1761505202.6460507,1,0,7
1761505202.6840508,0,6,-2
1761505202.7200508,-1,3,-8
1761505202.758051,-2,1,-2
1761505202.7960508,-8,-2,-8
1761505202.8350508,-1,4,-6
1761505202.8730507,0,4,0
1761505202.9090507,5,0,3
1761505202.9460506,6,-11,-1
1761505202.985051,7,0,3
1761505203.0230508,2,2,-7
1761505203.0590508,1,0,-4
1761505203.0960507,-2,0,0
1761505203.1340508,-1,0,7
1761505203.1700506,-1,2,5
1761505203.2070508,-3,0,-10
1761505203.245051,-7,4,1
1761505203.2810507,0,0,-4
1761505203.3190508,1,0,0
1761505203.3560507,1,2,-5
1761505203.3940508,3,-4,1
1761505203.4300506,-1,-1,4
1761505203.4690506,-4,4,0
1761505203.5060508,5,-1,12
1761505203.5440507,9,0,8
1761505203.5800507,1,0,-2
1761505203.6180508,-3,0,-4
1761505203.6560507,-3,-7,-4
1761505203.6950507,-8,1,5
1761505203.7310507,0,-1,9
1761505203.768051,0,-3,4
1761505203.8050506,-2,-4,-1
1761505203.8440506,-5,2,-1
1761505203.880051,0,-2,3
