time,x,y,z
1761451200.028051,6,0,-49
1761451200.0650508,0,-3,-42
1761451200.1030507,-3,-3,-44
1761451200.1420507,-6,-8,-42
1761451200.1780508,0,-6,-62
1761451200.2160506,-3,-3,-46
1761451200.2530508,7,-9,-54
1761451200.2920508,3,0,-49
1761451200.3280506,-1,-1,-49
1761451200.3660507,0,1,-55
1761451200.4040508,5,-2,-46
1761451200.4430506,9,-1,-55
1761451200.4790506,3,3,-63
1761451200.5170507,8,6,-63
1761451200.5540507,3,7,-48
1761451200.5920508,6,0,-59
1761451200.6280508,3,-1,-47
1761451200.6650507,-2,-1,-54
1761451200.7030506,3,-3,-51
1761451200.7420506,1,-1,-52
1761451200.778051,-3,7,-59
1761451200.8150508,-10,3,-57
1761451200.8530507,-2,-3,-54
1761451200.8920507,0,-6,-44
1761451200.9280508,8,-1,-39
1761451200.9650507,6,1,-44
1761451201.0030508,1,0,-45
1761451201.0390508,5,3,-55
1761451201.0760508,-4,-4,-45
1761451201.1140506,2,0,-44
1761451201.153051,2,-4,-48
1761451201.189051,1,0,-46
1761451201.2260506,0,0,-53
1761451201.2640507,6,0,-51
1761451201.3030508,8,-3,-48
1761451201.3390508,11,0,-48
1761451201.3760507,2,8,-48
1761451201.4140508,0,-2,-53
1761451201.4520507,-3,-3,-57
1761451201.4880507,-2,-3,-47
1761451201.5260508,-5,0,-50
1761451201.564051,-3,-5,-45
1761451201.6030507,3,-2,-41
1761451201.6390507,5,2,-47
1761451201.676051,3,-4,-51
1761451201.7140508,-1,0,-57
1761451201.7530508,0,0,-55
1761451201.7890508,1,-1,-43
1761451201.8270507,-1,1,-42
1761451201.8650508,-4,-7,-45
1761451201.9040508,3,-5,-46
1761451201.9420507,0,-2,-55
1761451201.9780507,5,-4,-51
1761451202.0160508,5,0,-59
1761451202.0540507,-9,-5,-55
1761451202.0900507,-11,-1,-45
1761451202.1280508,-7,6,-52
1761451202.166051,0,-2,-50
1761451202.2040508,-5,-11,-47
1761451202.2480507,-3,-3,-62
1761451202.2860508,3,-1,-49
1761451202.324051,-2,-8,-56
1761451202.3630507,-1,4,-49
1761451202.3990507,-5,-2,-51
1761451202.4380507,0,-1,-57
1761451202.4750507,4,4,-54
1761451202.5130508,5,-2,-63
1761451202.5490508,5,3,-47
1761451202.5860507,5,-9,-41
1761451202.6240506,-2,-2,-46
1761451202.663051,-2,-10,-45
1761451202.699051,5,-2,-52
1761451202.7370508,3,-1,-53
1761451202.7750506,6,-3,-46
1761451202.814051,6,5,-46
1761451202.8500507,2,9,-43
1761451202.8880508,-5,2,-49
1761451202.9250507,1,-1,-62
1761451202.9640508,-5,-5,-61
1761451203.0000508,-1,-3,-60
1761451203.038051,4,-1,-57
1761451203.0770507,-3,-5,-57
1761451203.1150508,-4,-5,-65
1761451203.153051,-1,-6,-53
1761451203.189051,0,0,-52
1761451203.2270508,-6,1,-42
1761451203.2650506,-2,-1,-40
1761451203.3030508,-7,1,-29
1761451203.3390508,-4,-1,-41
1761451203.3770506,-5,-7,-41
1761451203.4150507,-9,-6,-34
1761451203.4540508,5,0,-46
1761451203.4900508,-3,-2,-47
1761451203.528051,8,0,-43
1761451203.5650508,2,-4,-49
1761451203.6040506,-5,-1,-59
1761451203.6400506,0,0,-53
1761451203.6770508,0,-7,-51
1761451203.7150507,4,0,-48
1761451203.7530508,2,-1,-58
1761451203.7890508,5,-3,-54
1761451203.8270507,2,-8,-59
1761451203.8650508,5,-1,-67
1761451203.903051,2,-4,-50
1761451203.939051,2,-2,-46
1761451203.9770508,-2,-6,-48
1761451204.0150506,-5,1,-64
1761451204.0530508,0,-1,-49
1761451204.0890508,3,1,-52
1761451204.1260507,2,-2,-52
1761451204.1650507,-3,-5,-58
1761451204.2010508,-2,0,-60
1761451204.2380507,1,0,-61
1761451204.2760508,1,-1,-46
1761451204.3150508,-2,-1,-52
1761451204.3510506,4,-1,-45
1761451204.3890507,-3,5,-61
1761451204.4270508,2,-1,-60
1761451204.4650507,8,-1,-56
1761451204.5040507,7,-3,-51
1761451204.5400507,2,-2,-64
1761451204.5770507,1,-1,-56
1761451204.6150508,-6,3,-53
1761451204.6540508,4,2,-45
1761451204.6900508,5,-6,-43
1761451204.7270508,-8,-1,-53
1761451204.7650506,-5,2,-53
1761451204.8040507,-2,5,-52
1761451204.8400507,-6,0,-48
1761451204.8770506,0,2,-51
1761451204.916051,-1,-3,-48
1761451204.9540508,0,-6,-53
1761451204.9900508,10,-1,-56
1761451205.028051,3,-9,-64
1761451205.0660508,-7,-9,-60
1761451205.1040506,2,-4,-57
1761451205.1400506,-1,0,-49
1761451205.1780508,-5,0,-51
1761451205.2160506,-2,-7,-51
1761451205.2540507,0,-4,-59
1761451205.2900507,3,3,-62
1761451205.3280506,-2,0,-49
1761451205.3660507,-1,-4,-44
1761451205.4040508,0,-5,-59
1761451205.4400508,-2,-5,-51
1761451205.4780507,-2,0,-57
1761451205.5160508,1,-5,-47
1761451205.5550506,1,7,-45
1761451205.5910506,3,2,-45
1761451205.6280508,3,-4,-57
1761451205.666051,0,-6,-54
1761451205.7050507,3,-7,-54
1761451205.7410507,-2,-5,-56
1761451205.7790508,-9,0,-54
1761451205.8170507,-6,0,-43
1761451205.8560507,-8,-4,-46
1761451205.8940508,-6,-4,-53
1761451205.9300506,-7,0,-50
1761451205.9680507,-8,-2,-57
1761451206.0060508,3,2,-57
1761451206.0420508,2,5,-63
1761451206.0790508,8,-4,-62
1761451206.1170506,3,-5,-53
1761451206.1560507,0,-5,-49
1761451206.1920507,-2,-3,-48
1761451206.2300508,0,-5,-51
1761451206.268051,0,0,-54
1761451206.3060508,3,-6,-43
1761451206.3420508,0,-2,-44
1761451206.3790507,-4,0,-53
1761451206.4170508,-3,-9,-63
1761451206.4560506,3,-3,-61
1761451206.4920506,4,-3,-57
1761451206.5300508,2,-7,-48
1761451206.5680506,1,-3,-48
1761451206.6060507,1,-5,-61
1761451206.6450508,0,-3,-45
1761451206.6810508,0,2,-55
1761451206.7180507,0,-2,-54
1761451206.7560508,1,-3,-57
1761451206.7950506,10,-3,-54
1761451206.8310506,1,-1,-52
1761451206.8680508,3,-2,-51
1761451206.9070508,5,0,-49
1761451206.9450507,12,-3,-66
1761451206.9810507,-1,-4,-54
1761451207.0190508,-2,-1,-52
1761451207.0570507,0,-2,-63
1761451207.0960507,-5,-1,-65
1761451207.1320508,-13,0,-57
1761451207.1690507,-5,-3,-48
1761451207.2070508,-1,-4,-52
1761451207.2460508,0,-4,-57
1761451207.2820508,4,-5,-55
1761451207.3190508,3,0,-65
1761451207.357051,-1,-1,-47
1761451207.3960507,1,3,-58
1761451207.4320507,3,2,-56
1761451207.4690506,-1,5,-47
1761451207.5070508,-3,1,-52
1761451207.5460508,2,-1,-59
1761451207.5820508,7,0,-57
1761451207.6190507,0,-4,-52
1761451207.6570508,0,-7,-52
1761451207.6960506,1,-5,-47
1761451207.732051,1,-3,-50
1761451207.7690508,6,-2,-41
1761451207.8070507,5,-2,-48
1761451207.8460507,3,2,-54
1761451207.8820508,5,5,-59
1761451207.9190507,2,-1,-64
1761451207.9570508,1,-1,-46
1761451207.9960508,12,-10,-52
1761451208.0320508,6,0,-54
1761451208.0690508,7,-3,-55
1761451208.107051,3,-8,-48
1761451208.1460507,-7,0,-46
1761451208.1820507,-2,2,-45
1761451208.2190506,6,7,-50
1761451208.2570508,0,-5,-54
1761451208.2930508,-6,0,-52
1761451208.3300507,4,-6,-51
1761451208.3680508,-2,-3,-53
1761451208.4070508,8,0,-46
1761451208.4430506,2,0,-48
1761451208.4800508,0,-1,-55
1761451208.518051,-2,-6,-46
1761451208.5570507,1,-2,-43
1761451208.5930507,-2,-3,-50
1761451208.6310508,-2,0,-51
1761451208.6690507,0,-2,-46
1761451208.7070508,-3,-5,-48
1761451208.7460508,-4,-3,-47
1761451208.7820508,4,-1,-52
1761451208.8190508,1,-3,-41
1761451208.8580508,-12,-2,-46
1761451208.8960507,-9,-3,-52
1761451208.9320507,-4,-2,-52
1761451208.9700508,-5,-2,-49
1761451209.008051,-11,-6,-44
1761451209.0470507,1,-5,-49
1761451209.0830507,3,0,-59
1761451209.120051,-6,-2,-62
1761451209.1580508,-3,-2,-53
1761451209.1970508,6,-3,-53
1761451209.2330508,2,-4,-59
1761451209.2710507,-4,0,-45
1761451209.3080506,-1,-1,-48
1761451209.347051,1,0,-53
1761451209.383051,3,-2,-55
1761451209.4200506,-4,1,-66
1761451209.4580507,3,-6,-66
