time,x,y,z
1761447600.0090508,-2,0,-56
1761447600.0450506,-4,-1,-54
1761447600.0830507,-4,-2,-54
1761447600.1220508,-5,-6,-57
1761447600.1600506,-4,-6,-49
1761447600.1960506,-10,-2,-45
1761447600.235051,-8,-5,-52
1761447600.2720506,-5,-7,-57
1761447600.311051,-1,0,-54
1761447600.3490508,3,-6,-48
1761447600.3850508,-1,-5,-43
1761447600.4230506,3,-5,-45
1761447600.4610507,-6,-2,-43
1761447600.5000508,-4,-4,-56
1761447600.5360508,-3,-3,-56
1761447600.574051,-4,2,-51
1761447600.6120508,0,-2,-49
1761447600.6510508,5,-2,-56
1761447600.689051,0,-2,-46
1761447600.7250507,-3,-3,-49
1761447600.7630508,-1,-2,-51
1761447600.801051,-3,-1,-50
1761447600.8400507,-8,-9,-46
1761447600.8760507,0,-10,-56
1761447600.913051,2,-1,-49
1761447600.9510508,3,0,-38
1761447600.9890506,-1,0,-49
1761447601.0250506,1,0,-59
1761447601.0620508,4,-1,-52
1761447601.1010506,0,0,-45
1761447601.1390507,-3,-4,-52
1761447601.1750507,-5,-4,-52
1761447601.2130508,-7,-2,-49
1761447601.2510507,-6,4,-56
1761447601.2900507,-2,-7,-47
1761447601.3260508,0,2,-51
1761447601.3630507,1,0,-48
1761447601.4010508,1,0,-51
1761447601.4370508,0,-1,-49
1761447601.4740508,-3,0,-58
1761447601.5120506,-1,-1,-41
1761447601.551051,-5,6,-39
1761447601.587051,-5,-3,-43
1761447601.6250508,0,-4,-42
1761447601.663051,0,0,-51
1761447601.7010508,2,-2,-40
1761447601.7370508,-2,-5,-41
1761447601.7750506,0,0,-45
1761447601.8120508,0,-1,-49
1761447601.8510506,-2,0,-44
1761447601.8870506,-4,-8,-36
1761447601.9250507,3,2,-45
1761447601.962051,1,7,-43
1761447602.0000508,1,6,-47
1761447602.0360508,0,1,-51
1761447602.0730507,3,-1,-53
1761447602.1120508,-4,-6,-51
1761447602.1500506,4,-12,-57
1761447602.186051,-1,-4,-62
1761447602.2240508,-5,-3,-57
1761447602.2620506,-2,-3,-56
1761447602.301051,-1,0,-51
1761447602.337051,3,-3,-40
1761447602.3740506,-2,-2,-41
1761447602.4120507,-4,-5,-40
1761447602.4510508,-5,-2,-42
1761447602.4870508,4,-4,-49
