time,x,y,z
1761487200.0200508,-5,-6,-22
1761487200.0590508,-5,-5,-19
1761487200.0950508,-1,-1,-31
1761487200.133051,-1,-2,-17
1761487200.1710508,3,-2,-27
1761487200.209051,8,-4,-31
1761487200.2480507,4,1,-34
1761487200.2840507,2,-2,-30
1761487200.3210506,-6,3,-21
1761487200.3590508,8,0,-22
1761487200.3950508,5,1,-20
1761487200.4320507,-1,1,-27
1761487200.4700508,1,-2,-32
1761487200.5090508,0,-7,-25
1761487200.5450506,-8,1,-28
1761487200.5820508,-6,-6,-22
1761487200.620051,-2,0,-38
1761487200.6590507,-1,-1,-33
1761487200.6950507,9,1,-26
1761487200.732051,0,-1,-32
1761487200.7700508,5,-4,-38
1761487200.8090508,0,-4,-22
1761487200.8450508,-8,2,-27
1761487200.8820508,-1,2,-23
1761487200.9200506,1,-1,-15
1761487200.959051,-7,-1,-23
1761487200.995051,-6,-1,-17
1761487201.0330508,0,3,-32
1761487201.0700507,0,-5,-35
1761487201.1090508,-6,-5,-27
1761487201.1450508,-3,-4,-37
1761487201.1840508,-5,-7,-39
1761487201.2210507,-2,-2,-33
1761487201.2600508,-6,2,-26
1761487201.2980506,-1,1,-27
1761487201.334051,-5,1,-25
1761487201.3710508,0,-4,-33
1761487201.4100506,2,-16,-24
1761487201.4480507,-3,0,-23
1761487201.4840508,1,-6,-30
1761487201.5220506,-2,-1,-44
1761487201.5600507,-1,-7,-56
1761487201.5990508,0,-4,-35
1761487201.6350508,-2,-5,-29
1761487201.6730506,0,3,-26
1761487201.7110507,0,0,-28
1761487201.7490506,0,0,-23
1761487201.7850506,-2,-1,-12
1761487201.8230507,2,0,-20
1761487201.860051,10,-7,-19
1761487201.8990507,8,3,-28
1761487201.9350507,6,0,-23
1761487201.9730508,3,1,-26
1761487202.0100508,4,2,-28
1761487202.0490508,5,0,-32
1761487202.0850508,5,-4,-43
1761487202.1220508,2,-5,-34
1761487202.1600506,-3,-2,-38
1761487202.199051,-1,-2,-31
1761487202.235051,2,1,-24
1761487202.2720506,2,1,-32
1761487202.3100507,0,1,-32
1761487202.3460507,3,1,-22
1761487202.383051,0,-1,-34
1761487202.4210508,-1,0,-18
1761487202.4600508,-1,-5,-28
1761487202.4960508,-5,-5,-22
1761487202.5340507,-6,-8,-27
1761487202.5720508,-3,-4,-19
1761487202.6110508,-6,1,-24
1761487202.6490507,-4,-1,-12
1761487202.6850507,-7,-5,-30
1761487202.7230508,-7,-1,-29
1761487202.7610507,2,-3,-20
1761487202.8000507,1,3,-24
1761487202.8360507,4,-5,-19
1761487202.8740506,3,-3,-22
1761487202.9120507,0,-6,-10
1761487202.9510508,-1,-10,-19
