time,x,y,z
1761465603.426051,0,2,-59
1761465603.4640508,-4,0,-62
1761465603.5020506,0,4,-71
1761465603.538051,3,6,-62
1761465603.5760508,8,9,-64
1761465603.6140506,-7,3,-55
1761465603.6520507,0,-1,-64
1761465603.689051,-3,-1,-68
1761465603.7260506,0,4,-71
1761465603.7640507,1,3,-84
1761465603.8020508,2,0,-65
1761465603.8390508,4,2,-66
1761465603.8760507,7,-4,-58
1761465603.9140508,-2,0,-57
1761465603.9530506,-1,-1,-63
1761465603.9890506,-5,6,-60
1761465604.0260508,5,0,-66
1761465604.064051,3,5,-61
1761465604.1020508,3,2,-60
1761465604.1380508,4,0,-64
1761465604.176051,1,6,-50
1761465604.2140508,5,2,-58
1761465604.2530508,1,2,-60
1761465604.2890508,-2,3,-58
1761465604.3260508,-4,6,-62
1761465604.3640506,-1,3,-59
1761465604.403051,0,-6,-63
1761465604.439051,5,-7,-66
1761465604.4760506,-1,-1,-67
1761465604.5140507,-1,0,-65
1761465604.5530508,4,2,-63
1761465604.5890508,2,-3,-64
1761465604.6260507,9,5,-67
1761465604.6640508,4,-6,-67
1761465604.7000508,5,-6,-72
1761465604.7380507,0,-1,-70
1761465604.7760508,-1,-7,-60
1761465604.814051,-8,-5,-62
1761465604.8530507,1,-12,-69
1761465604.8890507,0,-1,-68
1761465604.926051,-4,-4,-56
1761465604.9640508,-2,-4,-54
1761465605.0030508,-1,-7,-69
1761465605.0390508,-2,-4,-73
1761465605.0770507,0,-3,-55
1761465605.1150508,0,0,-61
1761465605.153051,2,-3,-50
1761465605.189051,-1,1,-71
1761465605.2260506,-8,-3,-60
1761465605.2650506,-4,-8,-60
1761465605.3030508,3,-5,-59
1761465605.3390508,5,0,-56
1761465605.3760507,5,2,-58
1761465605.4150507,1,0,-57
1761465605.4530506,-1,1,-63
1761465605.4890506,3,-1,-64
1761465605.5260508,5,-1,-61
1761465605.5650508,5,-3,-53
1761465605.6030507,0,0,-65
1761465605.6390507,7,-1,-61
1761465605.676051,7,-3,-43
1761465605.7150507,-8,-2,-46
1761465605.7530508,2,0,-59
1761465605.7890508,-2,2,-57
1761465605.8260508,0,0,-63
1761465605.8640506,2,-2,-55
1761465605.9000506,-5,2,-54
1761465605.9380507,-6,0,-50
1761465605.9760506,0,-3,-61
1761465606.0150506,-7,-2,-57
1761465606.0530508,-2,-6,-53
1761465606.0890508,-3,-3,-65
1761465606.1270506,5,-4,-58
1761465606.1650507,0,-2,-63
1761465606.2040508,-1,-2,-71
1761465606.2400508,-4,-3,-58
1761465606.278051,0,-1,-59
1761465606.3160508,0,-7,-66
1761465606.3550508,-2,0,-56
1761465606.3910508,0,1,-68
1761465606.4280508,0,-2,-69
1761465606.4660506,2,-6,-65
1761465606.505051,-6,-3,-57
1761465606.541051,-6,0,-60
1761465606.5790508,0,1,-62
1761465606.6160507,4,0,-63
1761465606.6540508,6,-1,-56
1761465606.6900508,8,-1,-62
1761465606.7270508,5,-3,-55
1761465606.7650506,1,1,-54
1761465606.8040507,8,-2,-55
1761465606.8400507,2,-4,-61
1761465606.8790507,-2,0,-56
1761465606.916051,-3,2,-58
1761465606.9550507,-7,0,-66
1761465606.9910507,-3,0,-64
1761465607.0290508,-6,1,-49
1761465607.0660508,-2,0,-52
1761465607.1050508,3,-1,-56
1761465607.1410508,2,2,-65
1761465607.1780508,-2,8,-60
1761465607.2160506,5,4,-49
1761465607.255051,0,5,-59
1761465607.291051,-3,0,-55
1761465607.3280506,0,5,-64
1761465607.3660507,-3,-3,-68
1761465607.4040508,-1,-1,-68
1761465607.4400508,-6,-1,-68
1761465607.4780507,-7,0,-56
1761465607.5160508,-3,2,-63
1761465607.5550506,3,0,-66
1761465607.5910506,0,-3,-68
1761465607.6280508,0,-3,-52
1761465607.666051,-6,-3,-54
1761465607.7050507,-1,3,-68
1761465607.7410507,3,0,-64
1761465607.778051,0,-7,-57
1761465607.8160508,-1,-4,-58
1761465607.8550508,5,-5,-63
1761465607.8910508,1,1,-63
1761465607.9280508,2,-3,-65
1761465607.9660506,1,-6,-58
1761465608.005051,-5,-3,-69
1761465608.041051,5,-4,-64
1761465608.0780506,-3,-1,-57
1761465608.1160507,-2,0,-55
1761465608.1550508,0,6,-63
1761465608.1910508,-2,2,-65
1761465608.2280507,-7,-2,-73
1761465608.2660508,-6,0,-71
1761465608.3050506,-4,-2,-57
1761465608.3410506,-1,0,-58
1761465608.3790507,1,-6,-60
1761465608.4170508,2,-8,-57
1761465608.4560506,-8,0,-61
1761465608.4920506,-6,6,-60
1761465608.5300508,-10,0,-71
1761465608.5680506,2,1,-61
1761465608.6060507,3,0,-56
1761465608.6420507,0,0,-57
1761465608.6800506,-2,2,-65
1761465608.7180507,1,-3,-64
1761465608.7560508,6,-1,-56
1761465608.7950506,-3,1,-53
1761465608.8310506,-6,-2,-61
1761465608.8770506,-4,-6,-61
1761465608.9150507,-3,1,-65
1761465608.9510508,-2,-2,-62
1761465608.9900508,-2,0,-49
1761465609.028051,-7,-2,-51
1761465609.0660508,0,-13,-50
1761465609.1020508,0,-3,-48
1761465609.1400506,3,0,-57
1761465609.1770508,0,3,-48
1761465609.2160506,5,2,-55
1761465609.2520506,-6,-1,-61
1761465609.2900507,0,-3,-60
1761465609.3280506,2,-6,-75
1761465609.3670506,0,-2,-61
1761465609.4050508,0,-7,-67
1761465609.4410508,-2,-2,-54
1761465609.4790506,-4,-2,-58
1761465609.5170507,-2,-3,-56
1761465609.5560508,-8,1,-64
1761465609.5920508,-2,0,-58
1761465609.6310508,-3,0,-64
1761465609.6680508,1,1,-71
1761465609.7070508,7,5,-57
1761465609.745051,1,0,-63
1761465609.7810507,1,-1,-61
1761465609.8180506,4,1,-55
1761465609.8560507,2,-3,-59
1761465609.8920507,-1,-5,-60
1761465609.9310508,-5,-1,-65
1761465609.9680507,1,-5,-60
1761465610.0070508,-2,5,-60
1761465610.0450506,-6,3,-51
1761465610.0810506,-6,0,-58
1761465610.1180508,-7,-2,-56
1761465610.1570508,-2,-2,-71
1761465610.1930506,-1,-9,-75
1761465610.2310507,-5,-7,-66
1761465610.2690508,-7,3,-70
1761465610.3070507,0,0,-58
1761465610.3430507,0,-5,-49
1761465610.3810508,-8,-1,-66
1761465610.4190507,1,8,-71
1761465610.4570508,-3,0,-65
1761465610.4940507,0,3,-56
1761465610.5310507,1,3,-56
1761465610.5690508,-2,3,-66
1761465610.607051,-1,4,-70
1761465610.6440508,0,-6,-52
1761465610.6810508,-3,-6,-61
1761465610.7190506,-6,7,-60
1761465610.7570508,-5,0,-65
1761465610.7960508,-5,2,-66
1761465610.8320508,9,4,-52
1761465610.8690507,5,-4,-53
1761465610.9070508,2,1,-56
1761465610.9430506,-5,-4,-68
1761465610.9810507,-3,-2,-63
1761465611.0190508,-5,-7,-63
1761465611.0580506,-5,-2,-56
1761465611.0960507,-3,3,-69
1761465611.1320508,-4,3,-68
1761465611.1690507,-5,0,-57
1761465611.2080507,-10,-3,-51
1761465611.2460508,-5,-9,-58
1761465611.2820508,-4,-4,-55
1761465611.3200507,-5,-7,-54
1761465611.3580508,0,-6,-54
1761465611.3970506,0,1,-53
1761465611.4330506,0,3,-55
1761465611.4710507,-5,-3,-62
1761465611.5100508,2,6,-50
1761465611.5480506,1,8,-66
1761465611.5860507,4,10,-66
1761465611.6220508,5,0,-71
1761465611.6590507,-1,-2,-64
1761465611.6980507,2,0,-52
1761465611.7360508,2,3,-56
1761465611.7720506,2,2,-53
1761465611.8100507,0,1,-65
1761465611.8480508,6,1,-61
1761465611.8860507,-1,-3,-64
1761465611.9220507,-1,2,-62
1761465611.959051,-4,0,-64
1761465611.9980507,1,0,-63
1761465612.0340507,7,-1,-63
1761465612.0720508,6,-1,-58
1761465612.110051,1,0,-65
1761465612.1480508,1,-3,-74
1761465612.1840508,0,-4,-69
1761465612.222051,-6,-9,-63
1761465612.2600508,-1,0,-57
1761465612.2980506,0,-9,-61
1761465612.337051,-4,-4,-54
1761465612.3730507,-4,3,-62
1761465612.4110508,-3,0,-56
1761465612.449051,1,-2,-61
1761465612.4880507,-2,-8,-69
1761465612.5240507,0,-2,-56
1761465612.5620508,0,-2,-69
1761465612.6000507,-3,4,-56
1761465612.6380508,-4,0,-58
1761465612.6770508,1,-2,-58
1761465612.7130508,2,-1,-68
1761465612.7500508,3,-2,-61
1761465612.788051,0,-3,-69
1761465612.8270507,-7,-3,-61
1761465612.8630507,-3,-1,-67
1761465612.9010508,-2,1,-57
1761465612.939051,8,-5,-55
1761465612.9780507,0,-5,-55
1761465613.0140507,4,-3,-53
1761465613.051051,4,1,-51
1761465613.0890508,0,-2,-57
1761465613.1280508,-5,3,-67
1761465613.1640508,-5,6,-71
1761465613.2010508,-4,-2,-70
1761465613.2390506,0,0,-73
1761465613.2770507,-4,-5,-71
1761465613.3130507,-3,-4,-66
1761465613.3510506,0,-3,-54
1761465613.3890507,-3,-11,-62
1761465613.4280508,-3,-7,-69
1761465613.4640508,-1,3,-66
1761465613.5010507,0,0,-55
1761465613.5390508,-1,0,-62
1761465613.5770507,-5,-3,-62
1761465613.6130507,3,-5,-64
1761465613.6500506,-5,-6,-51
1761465613.689051,0,-4,-40
1761465613.7270508,4,0,-54
1761465613.7630508,0,-1,-57
1761465613.8000507,0,-5,-62
1761465613.8390508,-1,0,-59
1761465613.8770506,0,0,-62
1761465613.913051,4,-1,-64
1761465613.9510508,0,-1,-55
1761465613.9890506,1,0,-66
1761465614.0250506,-1,-1,-61
1761465614.0630507,-8,0,-55
1761465614.1010506,10,-2,-71
1761465614.1390507,1,-6,-64
1761465614.1780508,0,2,-66
1761465614.2140508,-3,3,-63
1761465614.2520506,0,4,-67
1761465614.2890508,1,0,-66
1761465614.3250508,1,-2,-69
1761465614.3620508,12,-1,-71
1761465614.4000506,-4,2,-63
1761465614.439051,3,-2,-69
1761465614.4750507,1,-5,-73
1761465614.5120506,-1,-8,-66
1761465614.5500507,2,-8,-56
1761465614.5890508,-1,2,-56
1761465614.6250508,-2,-7,-62
1761465614.663051,-1,-2,-68
1761465614.7010508,-1,0,-55
1761465614.7400508,-6,0,-62
1761465614.778051,-3,0,-58
1761465614.814051,0,1,-57
1761465614.8510506,2,0,-74
1761465614.8890507,4,-7,-83
1761465614.9250507,7,-8,-67
1761465614.962051,0,-1,-69
1761465615.0000508,7,-5,-59
1761465615.0390508,-4,-4,-62
1761465615.0750508,-6,-2,-64
1761465615.1130507,1,-1,-60
1761465615.1510508,0,0,-65
1761465615.189051,1,1,-65
1761465615.2250507,3,-3,-52
1761465615.2620506,0,2,-58
1761465615.3000507,-7,2,-61
1761465615.3390508,-6,-8,-69
1761465615.3750508,-6,-6,-68
1761465615.413051,4,0,-62
1761465615.4500508,-1,0,-65
1761465615.4890506,-2,-3,-54
1761465615.5250506,-4,-5,-61
1761465615.5630507,-2,-1,-62
1761465615.6010506,-3,-10,-68
1761465615.6400506,1,-4,-68
1761465615.6780508,2,-7,-64
1761465615.7140508,2,-9,-59
1761465615.7520506,-2,-10,-66
1761465615.791051,0,-2,-69
1761465615.8290508,1,3,-70
1761465615.8650508,-1,0,-64
1761465615.9020507,6,1,-63
1761465615.9400508,-2,0,-62
1761465615.9760506,-1,2,-59
1761465616.0130508,-2,0,-53
1761465616.051051,5,3,-63
1761465616.0890508,2,-1,-54
1761465616.1250508,-2,-6,-51
1761465616.163051,-3,-1,-61
1761465616.2010508,-3,0,-56
1761465616.2400508,0,-3,-59
1761465616.2760508,2,-2,-69
1761465616.314051,-9,1,-67
1761465616.3520508,-4,0,-57
1761465616.3900506,-6,6,-58
1761465616.4300506,-6,5,-55
1761465616.4660506,5,0,-63
1761465616.5030508,7,-7,-66
1761465616.541051,-2,0,-65
1761465616.5800507,-3,2,-69
1761465616.6160507,-3,-2,-65
1761465616.6540508,-6,-9,-62
1761465616.6920507,3,-4,-53
1761465616.7310507,1,-2,-66
1761465616.7690508,8,-2,-58
1761465616.8050506,0,-1,-64
1761465616.8430507,-4,-1,-64
1761465616.8810508,4,3,-58
1761465616.9200506,4,1,-62
1761465616.9560506,0,-2,-60
1761465616.9930508,3,-5,-65
1761465617.0310507,0,-6,-73
1761465617.0700507,2,-3,-63
1761465617.1060507,9,0,-70
1761465617.143051,3,-1,-58
1761465617.1810508,2,-4,-61
1761465617.2200508,2,1,-62
1761465617.2560508,2,0,-53
1761465617.2940507,5,-1,-62
1761465617.3330507,-2,-2,-65
1761465617.3710508,-8,-3,-74
1761465617.4090507,-2,-5,-61
1761465617.4450507,-5,0,-47
1761465617.4830508,0,-2,-61
1761465617.5210507,2,2,-65
1761465617.5590508,4,-2,-64
1761465617.5950508,-3,2,-66
1761465617.633051,-8,0,-65
1761465617.6710508,-6,-2,-62
1761465617.7070508,-13,3,-61
1761465617.7440507,3,-3,-58
1761465617.7830508,0,-1,-63
1761465617.8210506,4,-4,-70
1761465617.857051,3,-6,-63
1761465617.8940508,1,-10,-60
1761465617.9330506,-3,0,-54
1761465617.9710507,-2,1,-63
1761465618.0070508,-1,0,-60
1761465618.0440507,-3,4,-57
1761465618.0820508,0,0,-58
1761465618.1210508,-6,-1,-70
1761465618.1570508,-6,4,-64
1761465618.1940508,-2,3,-59
1761465618.232051,0,-2,-67
1761465618.2710507,-1,-5,-61
1761465618.3070507,-7,2,-58
1761465618.3440506,-16,5,-59
1761465618.3820508,3,-5,-64
1761465618.4210508,1,1,-58
1761465618.4570508,-3,-1,-59
1761465618.495051,0,1,-53
1761465618.5320508,-1,5,-63
1761465618.5710506,0,0,-60
1761465618.607051,-3,-8,-61
1761465618.6450508,1,-5,-62
1761465618.6830506,-7,-3,-61
1761465618.722051,-7,3,-45
1761465618.7600508,-1,0,-52
1761465618.7960508,-1,-6,-58
1761465618.834051,3,-6,-63
1761465618.880051,-13,0,-53
1761465618.916051,-2,6,-42
1761465618.9540508,-2,2,-63
1761465618.9920506,-1,6,-66
1761465619.0310507,-6,0,-68
1761465619.0670507,-2,-2,-71
1761465619.1050508,-2,-1,-65
1761465619.143051,-13,-2,-70
1761465619.1820507,-11,-4,-62
1761465619.2200508,-2,3,-67
1761465619.2560508,0,-2,-54
1761465619.2940507,1,-2,-59
1761465619.3320508,9,3,-54
1761465619.370051,6,4,-72
1761465619.4060507,-1,-3,-74
1761465619.4440508,-3,-8,-76
1761465619.482051,2,1,-65
1761465619.5200508,-4,1,-66
1761465619.5560508,-4,0,-64
1761465619.5940506,-4,2,-62
1761465619.6320508,-6,0,-63
1761465619.6710508,5,4,-58
1761465619.7070508,1,6,-63
1761465619.7440507,0,6,-63
1761465619.7820508,-2,6,-55
1761465619.8180506,-4,3,-59
1761465619.8550508,-4,-5,-57
1761465619.893051,-9,-5,-54
1761465619.9320507,-1,-6,-54
1761465619.9680507,-2,2,-52
1761465620.005051,5,-3,-58
1761465620.0430508,-1,-2,-68
1761465620.0820508,1,-8,-66
1761465620.1180508,10,1,-63
1761465620.1550508,3,0,-56
1761465620.1930506,-1,2,-52
1761465620.2310507,5,3,-48
1761465620.2670507,5,-4,-49
1761465620.3050506,7,0,-55
1761465620.3420508,6,-4,-62
1761465620.3810508,-10,-4,-69
1761465620.4170508,-6,-5,-65
1761465620.4550507,0,1,-75
1761465620.4930508,3,-3,-67
1761465620.5320508,-6,-3,-59
1761465620.5680506,0,0,-63
1761465620.6050508,1,0,-53
1761465620.643051,-1,0,-63
1761465620.6810508,6,0,-72
1761465620.7170508,7,9,-70
1761465620.755051,4,3,-60
1761465620.7930508,-1,-2,-49
1761465620.8310506,-4,-3,-57
1761465620.8670506,-4,-2,-71
1761465620.9060507,-2,2,-68
1761465620.9430506,-3,3,-64
1761465620.982051,-4,3,-54
1761465621.018051,-1,-1,-53
1761465621.0560508,0,-7,-56
1761465621.0940506,0,0,-60
1761465621.1320508,7,-2,-58
1761465621.1680508,3,3,-62
1761465621.2050507,0,-7,-68
1761465621.2430508,-3,-4,-65
1761465621.2820508,7,-4,-60
1761465621.3180506,-1,-3,-49
1761465621.3560507,-1,3,-59
1761465621.3940508,-1,-2,-64
1761465621.4330506,-5,2,-55
1761465621.4710507,-3,-2,-47
1761465621.5070508,2,0,-61
1761465621.5440507,0,0,-53
1761465621.5830507,6,-3,-60
1761465621.6190507,8,-8,-56
1761465621.6560507,-4,-5,-66
1761465621.6940508,-2,0,-62
1761465621.7330508,0,-6,-59
1761465621.7690508,4,-3,-66
1761465621.8060508,5,-4,-52
1761465621.8440506,5,-5,-54
1761465621.883051,-1,-2,-53
1761465621.9190507,0,-1,-58
1761465621.9560506,2,0,-60
1761465621.9930508,1,-5,-63
1761465622.0320508,1,-8,-68
1761465622.0680506,5,0,-65
1761465622.1050508,3,-1,-65
1761465622.143051,2,0,-65
1761465622.1790507,-5,-3,-64
1761465622.2170508,-2,-2,-58
1761465622.255051,-4,-5,-59
1761465622.2930508,5,-3,-59
1761465622.3320508,4,-3,-58
1761465622.3680508,4,0,-69
1761465622.4050508,0,-1,-67
1761465622.4440508,-2,1,-60
1761465622.482051,0,-6,-51
1761465622.518051,2,-2,-58
1761465622.5560508,0,-8,-57
1761465622.5940506,1,-7,-53
1761465622.6320508,1,-2,-54
1761465622.6680508,-1,0,-58
1761465622.7050507,0,0,-64
1761465622.7440507,10,7,-66
1761465622.7820508,4,-1,-48
1761465622.8180506,-3,-5,-54
1761465622.8560507,0,-3,-56
1761465622.8940508,0,-8,-68
1761465622.9330506,1,-6,-61
1761465622.9690506,0,-1,-67
1761465623.0060508,-3,3,-57
1761465623.0440507,-6,-4,-70
1761465623.0830507,-6,-1,-58
1761465623.1190507,-4,-9,-67
1761465623.1570508,0,-12,-67
1761465623.1950507,10,-7,-74
1761465623.2340508,4,-5,-54
1761465623.2720506,5,-1,-61
1761465623.3080506,-4,1,-66
1761465623.3450508,-4,1,-68
1761465623.3840508,-2,-1,-58
1761465623.4200506,-2,-2,-55
1761465623.459051,-3,1,-63
1761465623.4960508,-3,0,-61
1761465623.5350506,-8,-1,-60
1761465623.5730507,-3,3,-65
1761465623.6090508,-5,-3,-50
1761465623.6470506,5,-2,-57
1761465623.6850507,-3,0,-68
1761465623.7240508,-7,-4,-61
1761465623.7600508,-11,-3,-64
1761465623.7980506,4,0,-60
1761465623.8360507,0,1,-65
1761465623.8750508,0,0,-64
1761465623.913051,0,2,-58
1761465623.9500508,-1,-1,-53
1761465623.9870508,6,-7,-52
1761465624.0250506,0,1,-55
1761465624.0630507,0,-5,-66
1761465624.0990508,6,-7,-69
1761465624.1370506,1,-4,-65
1761465624.1750507,-3,-6,-57
1761465624.2140508,-2,-1,-67
1761465624.2500508,3,-3,-56
1761465624.2870507,0,0,-57
1761465624.3250508,4,0,-65
1761465624.3630507,0,0,-61
1761465624.3990507,-6,-1,-54
1761465624.4370508,0,0,-50
1761465624.4750507,-4,-4,-60
1761465624.5130508,-2,-9,-68
1761465624.5490508,-4,3,-72
1761465624.587051,0,1,-71
1761465624.6250508,-3,1,-67
1761465624.663051,-1,5,-56
1761465624.699051,6,9,-49
1761465624.7360508,0,9,-58
1761465624.7750506,-1,4,-56
1761465624.8130507,9,-1,-73
1761465624.8490508,0,1,-72
1761465624.8860507,0,2,-71
1761465624.9250507,-2,0,-80
1761465624.9630508,1,3,-69
1761465624.9990506,-1,-4,-64
1761465625.038051,-5,-2,-52
1761465625.0750508,2,-5,-67
1761465625.1140506,10,-2,-65
1761465625.1500506,0,0,-63
1761465625.1880507,1,-5,-56
1761465625.2250507,2,-4,-63
1761465625.2640507,-5,3,-69
1761465625.3000507,-1,7,-61
1761465625.337051,2,2,-65
1761465625.3750508,-1,-2,-62
1761465625.4140508,-1,1,-70
1761465625.4500508,7,0,-69
1761465625.4870508,0,0,-65
1761465625.5250506,-1,1,-64
1761465625.564051,0,0,-70
1761465625.6000507,-5,0,-67
1761465625.6380508,-13,1,-61
1761465625.6750507,0,0,-65
1761465625.7110507,0,-7,-52
1761465625.7490506,-1,1,-56
1761465625.7870507,0,-4,-50
1761465625.8250508,-3,-3,-68
1761465625.8640506,-4,-2,-64
1761465625.9000506,0,-1,-63
1761465625.9380507,-4,6,-62
1761465625.9760506,0,1,-58
1761465626.0140507,0,-4,-59
1761465626.0500507,2,-2,-66
1761465626.0880508,-2,-5,-58
1761465626.1260507,1,0,-50
1761465626.1640508,-1,-4,-54
1761465626.2000508,-2,-6,-72
1761465626.2380507,-7,-6,-71
1761465626.2760508,-3,-3,-62
1761465626.3150508,-1,0,-61
1761465626.3510506,-8,-8,-57
1761465626.3890507,4,-12,-61
1761465626.4270508,5,-2,-69
1761465626.4660506,-3,4,-71
1761465626.5040507,6,1,-62
1761465626.5400507,-3,-3,-62
1761465626.5780506,-4,-12,-53
1761465626.6170506,1,-5,-71
1761465626.6550508,-5,-3,-59
1761465626.6910508,-2,-7,-63
1761465626.7290506,-2,-3,-67
1761465626.7670507,-4,-2,-67
1761465626.8060508,-2,1,-58
1761465626.8440506,4,0,-58
1761465626.880051,1,-3,-65
1761465626.9180508,-1,-2,-53
1761465626.9560506,0,-5,-59
1761465626.995051,-5,-1,-63
1761465627.0310507,-9,-1,-52
1761465627.0690508,-3,-4,-63
1761465627.1080508,-6,-12,-66
1761465627.1460507,0,-10,-64
1761465627.1840508,12,0,-70
1761465627.2200508,6,-3,-70
1761465627.258051,1,1,-69
1761465627.2960508,-4,3,-63
1761465627.334051,-8,-1,-57
1761465627.3710508,-3,0,-55
1761465627.4080508,-3,0,-60
1761465627.4460506,1,-1,-62
1761465627.485051,-1,0,-66
1761465627.5210507,-1,1,-66
1761465627.5580506,-1,4,-63
1761465627.5960507,-9,2,-56
1761465627.6350508,-4,2,-58
1761465627.6710508,0,2,-66
1761465627.7080507,2,-2,-68
1761465627.7460508,4,-2,-62
1761465627.7850506,-2,0,-65
1761465627.8210506,-1,1,-73
1761465627.8580508,12,-3,-48
1761465627.8960507,6,3,-52
1761465627.9320507,7,-2,-51
1761465627.9700508,-5,0,-55
1761465628.008051,-1,0,-54
1761465628.0470507,-3,0,-60
1761465628.0850508,-1,-8,-61
1761465628.1210508,-2,-5,-56
1761465628.1590507,4,-3,-58
1761465628.1970508,8,1,-56
1761465628.235051,1,-1,-63
1761465628.2710507,-4,-1,-66
1761465628.3090508,-7,0,-56
1761465628.347051,0,-2,-57
1761465628.3860507,2,-7,-51
1761465628.4230506,-2,2,-61
1761465628.4600508,-2,0,-63
1761465628.4980507,-6,-6,-63
1761465628.5370507,5,-1,-66
1761465628.5750508,-6,1,-53
1761465628.6110508,-9,0,-67
1761465628.6500506,1,0,-56
1761465628.6870508,3,1,-64
1761465628.7250507,0,-5,-59
1761465628.7610507,-2,3,-60
1761465628.7980506,-4,-4,-48
1761465628.837051,-7,-4,-54
1761465628.880051,-2,-3,-61
1761465628.9180508,0,0,-60
1761465628.9570508,2,-2,-52
1761465628.995051,0,1,-60
1761465629.0310507,2,-9,-64
1761465629.0690508,-4,-3,-57
1761465629.107051,2,0,-63
1761465629.143051,6,-6,-71
1761465629.1800506,1,-8,-62
1761465629.2180507,-2,-7,-70
1761465629.2570508,-6,-4,-65
1761465629.2930508,-1,-4,-65
1761465629.3310506,-5,-3,-72
1761465629.3690507,5,1,-64
1761465629.4070508,7,-3,-84
1761465629.4430506,-1,-6,-67
1761465629.4810507,-3,-8,-62
1761465629.5190508,0,2,-59
1761465629.5570507,-2,-1,-68
1761465629.5930507,-7,-5,-72
1761465629.6310508,0,0,-62
1761465629.6680508,4,2,-67
1761465629.7060506,-1,0,-61
1761465629.7420506,5,0,-62
1761465629.7790508,11,-3,-58
1761465629.8170507,4,-4,-67
1761465629.8560507,0,0,-53
1761465629.8920507,-2,-2,-58
1761465629.9300506,-7,2,-46
1761465629.9680507,6,-1,-63
1761465630.0070508,-1,1,-62
1761465630.0430508,-3,1,-54
1761465630.0810506,0,9,-50
1761465630.1180508,-3,12,-61
1761465630.1570508,-4,4,-56
1761465630.1930506,-5,0,-54
1761465630.2310507,-2,-3,-70
1761465630.2700508,-3,-1,-67
1761465630.3080506,0,-2,-58
1761465630.3460507,-4,0,-61
1761465630.3820508,-7,0,-64
1761465630.4190507,0,2,-63
1761465630.4580507,-3,3,-59
1761465630.4960508,-3,-5,-72
1761465630.5320508,0,4,-52
1761465630.5700507,-4,-2,-61
1761465630.6080508,3,-1,-59
1761465630.6460507,0,-1,-62
1761465630.6820507,-3,0,-62
1761465630.7190506,0,1,-58
1761465630.758051,4,-2,-64
1761465630.7960508,0,2,-75
1761465630.8320508,-1,1,-63
1761465630.8690507,2,2,-60
1761465630.9080508,-1,7,-56
1761465630.9460506,0,2,-64
1761465630.982051,4,0,-55
1761465631.0190508,1,2,-61
1761465631.0570507,2,1,-60
1761465631.0930507,2,1,-66
