time,x,y,z
1761440400.0070508,10,-3,-49
1761440400.0450506,6,-3,-49
1761440400.0810506,10,-4,-46
1761440400.1180508,4,-1,-52
1761440400.1560507,2,-1,-48
1761440400.1950507,-8,2,-49
1761440400.2310507,-3,2,-42
1761440400.268051,0,3,-42
1761440400.3060508,5,3,-44
1761440400.3420508,2,-3,-43
1761440400.380051,-4,-6,-33
1761440400.4180508,1,-3,-31
1761440400.4570508,0,-9,-33
1761440400.495051,9,-4,-29
1761440400.5310507,2,-6,-43
1761440400.5690508,1,0,-41
1761440400.607051,-2,-2,-39
1761440400.6460507,2,0,-35
1761440400.6820507,7,0,-37
1761440400.7200508,6,4,-38
1761440400.7570508,0,0,-41
1761440400.7950506,3,6,-36
1761440400.8310506,-1,-3,-30
1761440400.8690507,-1,-5,-37
1761440400.9080508,-6,-6,-34
1761440400.9460506,-2,0,-38
1761440400.982051,-3,2,-28
1761440401.0200508,-2,4,-41
1761440401.0580506,-9,2,-46
1761440401.097051,-13,2,-42
1761440401.1350508,-3,-2,-37
1761440401.1710508,0,1,-44
1761440401.2080507,0,1,-43
1761440401.2460508,4,0,-40
1761440401.2820508,7,0,-37
1761440401.3190508,6,-1,-33
1761440401.357051,-4,0,-49
1761440401.3960507,2,1,-49
1761440401.4320507,3,4,-45
1761440401.4690506,5,1,-47
1761440401.5070508,4,4,-41
1761440401.5430508,1,-2,-38
1761440401.5820508,4,-3,-35
1761440401.6190507,0,-4,-25
1761440401.6570508,0,1,-35
1761440401.6960506,-4,2,-35
1761440401.732051,0,2,-29
1761440401.7690508,2,-3,-40
1761440401.8070507,0,-4,-44
1761440401.8460507,4,-7,-46
1761440401.8820508,0,-6,-42
1761440401.9190507,0,-6,-48
1761440401.9580507,3,-4,-33
1761440401.9960508,7,-6,-35
1761440402.0320508,-1,-8,-33
1761440402.0700507,0,-4,-42
1761440402.1080508,-6,-2,-45
1761440402.1470506,3,0,-36
1761440402.1830506,1,-1,-35
1761440402.2210507,-2,-3,-46
1761440402.2590508,7,-5,-42
1761440402.2980506,7,-3,-40
1761440402.3360507,-3,-2,-47
1761440402.3720508,-8,-2,-45
1761440402.4100506,-5,-3,-46
1761440402.449051,4,-8,-29
1761440402.4870508,0,-2,-34
1761440402.5230508,1,-4,-36
1761440402.5600507,-9,-2,-38
1761440402.5980508,-2,4,-44
1761440402.6370506,6,1,-38
1761440402.6730506,4,-1,-36
1761440402.712051,9,-6,-26
1761440402.7490506,4,-1,-23
1761440402.788051,0,2,-41
1761440402.8260508,4,-5,-44
1761440402.8620508,9,-7,-45
1761440402.8990507,-1,0,-43
1761440402.9380507,3,4,-30
1761440402.9760506,2,-3,-39
1761440403.0120506,3,-1,-30
1761440403.0490508,3,-3,-36
1761440403.0880508,2,-5,-46
1761440403.1260507,4,0,-41
1761440403.1620507,4,-1,-31
1761440403.2010508,4,2,-27
1761440403.2380507,0,-6,-38
1761440403.2770507,-2,6,-36
1761440403.3130507,1,4,-36
1761440403.3510506,2,-6,-36
1761440403.3880508,-2,-2,-45
1761440403.4270508,-1,-4,-38
1761440403.4630508,-6,-6,-39
1761440403.5010507,-5,0,-49
1761440403.5390508,-3,3,-44
1761440403.5780506,0,-3,-36
1761440403.6140506,2,-1,-27
1761440403.6510508,-2,-3,-34
1761440403.689051,-3,-6,-41
1761440403.7280507,1,2,-37
1761440403.7640507,6,2,-44
1761440403.801051,6,1,-40
1761440403.8390508,3,1,-38
1761440403.8770506,0,-6,-51
1761440403.913051,1,-7,-41
1761440403.9510508,-6,-3,-47
1761440403.9880507,3,-4,-42
1761440404.0270507,3,-6,-33
1761440404.0630507,0,-8,-34
1761440404.1000507,0,-4,-41
1761440404.1380508,0,0,-49
1761440404.1740508,0,-2,-43
1761440404.2110507,-4,1,-40
1761440404.2490506,-2,-4,-39
1761440404.288051,-3,0,-39
1761440404.324051,-2,1,-42
1761440404.3620508,-2,-3,-39
1761440404.4000506,0,-5,-38
1761440404.439051,3,-3,-43
1761440404.4770508,0,-4,-43
1761440404.5130508,2,0,-42
1761440404.5500507,-2,4,-39
1761440404.5890508,-3,1,-33
1761440404.6270506,0,-5,-39
1761440404.663051,-3,0,-38
1761440404.7000508,0,3,-32
1761440404.7380507,4,0,-41
1761440404.7740507,8,-5,-39
1761440404.811051,2,-6,-32
1761440404.8490508,-2,-2,-35
1761440404.8880508,-3,1,-43
1761440404.9240508,-10,2,-42
1761440404.9610507,-5,0,-47
1761440404.9990506,-4,4,-49
1761440405.038051,-12,8,-39
1761440405.074051,-9,-5,-36
1761440405.1120508,3,-3,-44
1761440405.1500506,-3,-8,-44
1761440405.189051,-4,4,-44
1761440405.2270508,-6,-7,-43
1761440405.2630508,1,-2,-41
1761440405.3000507,5,-6,-46
1761440405.3390508,0,0,-33
1761440405.3750508,-4,-3,-48
1761440405.413051,-4,1,-40
1761440405.4510508,2,0,-34
1761440405.4890506,-1,-4,-26
1761440405.528051,-4,-3,-30
1761440405.564051,0,-2,-31
1761440405.6010506,-3,1,-49
1761440405.6390507,-7,0,-48
1761440405.6780508,-5,-2,-39
1761440405.7140508,-7,0,-52
1761440405.7520506,1,-3,-41
1761440405.7890508,4,-1,-48
1761440405.8330507,0,-5,-38
1761440405.8710508,4,-3,-46
1761440405.9100506,-2,-1,-53
1761440405.9480507,3,0,-43
1761440405.9840508,-1,-3,-43
1761440406.0220506,5,-4,-42
1761440406.0600507,0,0,-42
1761440406.0980508,0,0,-37
1761440406.1340508,-4,0,-36
1761440406.1720507,-1,-6,-31
1761440406.2100508,1,-5,-36
1761440406.2490506,2,-10,-34
1761440406.2850506,-1,-11,-32
1761440406.3230507,-1,-9,-44
1761440406.3610508,0,-4,-36
1761440406.4000506,-1,-2,-39
1761440406.4380507,-2,-2,-39
1761440406.4740508,-3,-1,-43
1761440406.5120506,-7,-5,-41
1761440406.5500507,-1,-5,-37
1761440406.5890508,0,-4,-29
1761440406.6250508,-3,-3,-40
1761440406.663051,5,-1,-36
1761440406.7010508,4,0,-39
1761440406.7390506,1,0,-50
1761440406.7750506,6,0,-46
1761440406.8130507,5,-3,-47
1761440406.8520508,1,-7,-45
1761440406.8900506,3,-2,-56
1761440406.9280508,0,-7,-46
1761440406.9640508,-4,-4,-46
1761440407.0020506,-6,4,-37
1761440407.0400507,-1,2,-51
1761440407.0790508,2,3,-44
1761440407.1150508,3,5,-38
1761440407.1520507,-9,2,-39
1761440407.1900508,-4,0,-38
1761440407.2290506,-3,-6,-49
1761440407.2650506,0,-6,-41
1761440407.3030508,3,3,-55
1761440407.3400507,2,-2,-49
1761440407.3790507,-5,0,-50
1761440407.4150507,0,-1,-41
1761440407.4530506,-2,-7,-41
1761440407.4910507,-2,-4,-42
1761440407.5300508,0,-8,-38
1761440407.5660508,4,-2,-39
1761440407.6030507,4,-5,-34
1761440407.6410508,0,-1,-38
1761440407.6800506,-9,0,-38
1761440407.7160506,-3,5,-37
1761440407.7530508,6,-1,-45
1761440407.791051,-2,-7,-37
1761440407.8300507,1,-6,-40
1761440407.8660507,-5,-5,-37
1761440407.9040508,-4,0,-33
1761440407.9420507,-4,0,-42
1761440407.9800508,0,-4,-45
1761440408.0190508,-4,3,-37
1761440408.0550506,4,-1,-49
1761440408.0920508,4,-5,-40
1761440408.130051,0,-3,-52
1761440408.1690507,4,0,-46
1761440408.2050507,5,1,-51
1761440408.2420506,7,-5,-49
1761440408.2810507,2,-5,-57
1761440408.3190508,2,-1,-43
1761440408.3550508,-3,1,-28
1761440408.3920507,-1,0,-44
1761440408.4310508,-4,0,-32
1761440408.4690506,-1,-3,-26
1761440408.505051,-9,-5,-29
1761440408.5430508,0,-4,-38
1761440408.5810506,3,-3,-36
1761440408.620051,2,2,-40
1761440408.6560507,-2,0,-46
1761440408.6940508,0,-5,-46
1761440408.7310507,-5,2,-36
1761440408.7700508,4,-1,-36
1761440408.8060508,2,-6,-39
1761440408.8430507,-1,-5,-49
1761440408.8810508,0,-3,-37
1761440408.9200506,2,1,-42
1761440408.9560506,3,-4,-38
1761440408.9930508,0,-1,-50
1761440409.0310507,8,-7,-41
1761440409.0700507,0,0,-45
1761440409.1060507,-11,5,-46
1761440409.143051,-3,-2,-41
1761440409.1810508,2,-6,-28
1761440409.2200508,0,0,-44
1761440409.2560508,-3,0,-44
1761440409.2930508,-1,3,-43
1761440409.3310506,-1,0,-44
1761440409.370051,-2,-4,-42
1761440409.4060507,-3,-2,-41
1761440409.4440508,-1,-2,-47
1761440409.482051,-2,0,-43
1761440409.5210507,-2,-6,-47
1761440409.5570507,-2,-3,-44
1761440409.5950508,2,-2,-32
1761440409.633051,0,-4,-35
1761440409.6710508,2,-2,-36
1761440409.7100508,1,-7,-43
1761440409.7460508,6,-4,-42
1761440409.7840507,0,-2,-42
1761440409.8220508,-4,-1,-44
1761440409.8610508,3,8,-35
1761440409.8970506,6,-2,-29
1761440409.9340508,5,-1,-39
1761440409.972051,-3,-2,-36
1761440410.0110507,4,-5,-40
1761440410.0470507,0,-1,-37
1761440410.084051,5,2,-41
1761440410.1220508,5,-1,-33
1761440410.1610508,9,-7,-36
1761440410.1970508,4,-2,-37
1761440410.2340508,2,-2,-38
1761440410.2720506,0,-2,-33
1761440410.311051,-1,-3,-30
1761440410.347051,1,-1,-36
1761440410.3840508,-4,2,-46
1761440410.4220507,-5,-4,-44
1761440410.4610507,0,-3,-47
1761440410.4970508,4,-3,-55
1761440410.5340507,3,3,-43
1761440410.5720508,3,0,-39
1761440410.610051,-3,-6,-39
1761440410.6460507,-1,-2,-46
1761440410.6840508,4,0,-40
1761440410.722051,-3,-8,-45
1761440410.7610507,-1,4,-39
1761440410.7970507,-3,0,-40
1761440410.834051,0,-1,-39
1761440410.8720508,4,2,-30
1761440410.9100506,3,-6,-34
1761440410.9460506,0,-6,-28
1761440410.9840508,-3,-7,-37
1761440411.0220506,0,-1,-36
1761440411.061051,1,-3,-40
1761440411.097051,2,-3,-50
1761440411.1340508,7,-7,-38
1761440411.1720507,-1,-1,-45
1761440411.2110507,0,2,-37
1761440411.2470508,4,7,-31
1761440411.2840507,6,0,-38
1761440411.3220508,1,-10,-32
1761440411.3610508,1,-3,-31
1761440411.3970506,0,-4,-38
1761440411.4340508,3,-9,-39
1761440411.472051,0,0,-41
1761440411.508051,1,0,-31
1761440411.5460508,0,1,-45
1761440411.5830507,-2,1,-43
1761440411.6220508,1,-3,-43
1761440411.6580508,0,-1,-49
1761440411.6960506,1,-1,-43
1761440411.7340508,-3,-1,-53
1761440411.7720506,0,0,-48
1761440411.811051,-4,-6,-40
1761440411.847051,-2,-2,-42
1761440411.8850508,3,0,-40
1761440411.9220507,8,-1,-39
1761440411.9610507,3,-2,-45
1761440411.9970508,6,-12,-50
1761440412.0340507,1,-4,-33
1761440412.0720508,-8,-1,-31
1761440412.1110508,-2,-6,-46
1761440412.1470506,0,-4,-37
1761440412.1840508,4,-3,-38
1761440412.2230508,5,-1,-41
1761440412.2610507,0,-6,-43
1761440412.2970507,8,-5,-37
