time,x,y,z
1761483600.0110507,3,1,-27
1761483600.0480506,3,0,-29
1761483600.087051,2,6,-31
1761483600.1250508,2,0,-43
1761483600.1610508,1,-2,-26
1761483600.1980507,3,-1,-36
1761483600.2360508,-4,-6,-24
1761483600.2750506,-1,-8,-31
1761483600.311051,2,0,-36
1761483600.3480508,-5,1,-41
1761483600.3860507,0,6,-34
1761483600.4250507,-1,-4,-28
1761483600.4610507,0,-1,-30
1761483600.4980507,0,-5,-37
1761483600.5360508,7,-3,-31
1761483600.5750508,0,0,-39
1761483600.6110508,6,2,-34
1761483600.6480508,-3,-1,-23
1761483600.686051,-3,-2,-24
1761483600.7250507,-8,-3,-40
1761483600.7610507,-10,-4,-32
1761483600.7990508,-9,-9,-29
1761483600.837051,0,-8,-33
1761483600.8760507,-4,-2,-18
1761483600.9140508,2,5,-25
1761483600.9500508,2,7,-30
1761483600.9880507,-7,2,-40
1761483601.0260508,0,-7,-28
1761483601.0650508,-7,-4,-27
1761483601.1010506,-2,-2,-26
1761483601.1390507,-6,-2,-26
1761483601.1770508,-8,-4,-32
1761483601.2160506,-3,-1,-29
1761483601.2520506,-2,1,-27
1761483601.2890508,4,0,-33
1761483601.3270507,4,5,-30
1761483601.3650508,4,7,-32
1761483601.4010508,-4,1,-35
1761483601.4380507,-2,-1,-34
1761483601.4760506,-4,-2,-33
1761483601.5150506,1,-8,-33
1761483601.551051,1,-4,-37
1761483601.5880508,0,-4,-34
1761483601.6260507,3,0,-29
1761483601.6620507,6,2,-35
1761483601.699051,4,-2,-32
1761483601.7370508,2,-6,-38
1761483601.7760508,0,-5,-27
1761483601.8120508,-2,6,-34
1761483601.8490508,-3,-1,-27
1761483601.8870506,-2,-5,-35
1761483601.926051,0,-4,-16
1761483601.962051,0,-3,-24
1761483601.9990506,4,-4,-18
1761483602.0370507,8,-5,-26
1761483602.0760508,-4,4,-27
1761483602.1120508,-2,-2,-25
1761483602.1500506,-5,-1,-25
1761483602.189051,-3,0,-31
1761483602.2270508,-4,-2,-29
1761483602.2650506,0,-11,-31
1761483602.301051,5,-8,-40
1761483602.3390508,5,1,-38
1761483602.3770506,3,-2,-32
1761483602.4150507,7,2,-22
1761483602.4510508,-6,-4,-33
1761483602.4890506,-8,-3,-33
1761483602.5270507,-2,-1,-25
1761483602.5660508,5,-3,-32
1761483602.6020508,-6,2,-32
1761483602.6390507,-6,4,-30
1761483602.6770508,0,-3,-31
1761483602.7160506,0,-1,-39
1761483602.7520506,-2,-4,-43
1761483602.7900507,1,-7,-39
1761483602.8280506,-9,-4,-43
1761483602.8670506,5,-1,-39
1761483602.9050508,-1,-7,-35
1761483602.9410508,3,-3,-24
1761483602.9800508,-5,0,-31
1761483603.0170507,-4,-8,-29
1761483603.0560508,-1,-5,-27
1761483603.0930507,-6,-3,-29
1761483603.130051,-5,-6,-31
1761483603.1690507,3,1,-28
1761483603.2070508,0,1,-23
1761483603.2430508,2,-4,-29
1761483603.2810507,0,-7,-33
1761483603.3190508,7,-4,-42
1761483603.357051,6,-1,-39
1761483603.3960507,3,5,-35
1761483603.4320507,3,5,-39
1761483603.4690506,1,-5,-42
1761483603.5070508,1,-3,-31
1761483603.5460508,2,0,-30
1761483603.5820508,-2,-6,-29
