time,x,y,z
1775448000.952179,-7.0,1.0,-38.0
1775448000.962179,-8.0,1.0,-40.0
1775448000.972179,-2.0,1.0,-37.0
1775448000.9821792,0.0,-3.0,-34.0
1775448000.9921792,6.0,-3.0,-36.0
1775448001.0021791,8.0,-3.0,-37.0
1775448001.0121791,5.0,-3.0,-38.0
1775448001.0221791,5.0,-2.0,-43.0
1775448001.032179,6.0,-3.0,-42.0
1775448001.042179,7.0,-1.0,-38.0
1775448001.052179,7.0,0.0,-38.0
1775448001.062179,5.0,0.0,-37.0
1775448001.072179,3.0,-1.0,-41.0
1775448001.082179,5.0,-2.0,-46.0
1775448001.092179,11.0,-2.0,-44.0
1775448001.102179,6.0,0.0,-49.0
1775448001.112179,4.0,1.0,-47.0
1775448001.122179,6.0,0.0,-49.0
1775448001.132179,1.0,-2.0,-41.0
1775448001.142179,3.0,-6.0,-36.0
1775448001.152179,0.0,-4.0,-34.0
1775448001.162179,-3.0,-4.0,-35.0
1775448001.172179,-4.0,-2.0,-35.0
1775448001.182179,2.0,-2.0,-32.0
1775448001.192179,2.0,-5.0,-37.0
1775448001.202179,-1.0,-5.0,-41.0
1775448001.212179,-1.0,-3.0,-40.0
1775448001.223179,0.0,-1.0,-44.0
1775448001.233179,-3.0,3.0,-46.0
1775448001.243179,-1.0,4.0,-51.0
1775448001.2521791,0.0,1.0,-54.0
1775448001.2621791,-5.0,0.0,-51.0
1775448001.273179,-7.0,0.0,-44.0
1775448001.283179,-4.0,-1.0,-41.0
1775448001.293179,1.0,2.0,-38.0
1775448001.303179,0.0,2.0,-36.0
1775448001.313179,-2.0,2.0,-38.0
1775448001.323179,-8.0,2.0,-44.0
1775448001.333179,-5.0,1.0,-42.0
1775448001.343179,-6.0,-2.0,-47.0
1775448001.353179,-6.0,-6.0,-42.0
1775448001.363179,-7.0,-2.0,-37.0
1775448001.373179,-7.0,-2.0,-32.0
1775448001.383179,-5.0,-2.0,-35.0
1775448001.393179,-3.0,-3.0,-41.0
1775448001.403179,-5.0,-5.0,-37.0
1775448001.4131792,-3.0,-4.0,-34.0
1775448001.4231791,0.0,-6.0,-34.0
1775448001.4331791,-3.0,-6.0,-32.0
1775448001.4431791,-6.0,-1.0,-35.0
1775448001.4531791,-7.0,-1.0,-41.0
1775448001.463179,-10.0,-3.0,-42.0
1775448001.473179,-8.0,-5.0,-39.0
1775448001.483179,-3.0,-3.0,-36.0
1775448001.493179,-2.0,-3.0,-33.0
1775448001.503179,-4.0,-3.0,-36.0
1775448001.513179,-1.0,-1.0,-42.0
1775448001.523179,-1.0,-2.0,-46.0
1775448001.533179,-2.0,1.0,-37.0
1775448001.543179,-1.0,-2.0,-35.0
1775448001.553179,0.0,-6.0,-36.0
1775448001.563179,-1.0,-5.0,-39.0
1775448001.573179,-4.0,-5.0,-40.0
1775448001.583179,-2.0,-5.0,-53.0
1775448001.593179,-1.0,-7.0,-48.0
1775448001.603179,-2.0,-8.0,-48.0
1775448001.613179,-3.0,-4.0,-49.0
1775448001.623179,-3.0,-4.0,-53.0
1775448001.633179,-3.0,0.0,-50.0
1775448001.643179,-2.0,1.0,-43.0
1775448001.653179,-4.0,5.0,-41.0
1775448001.6631792,-5.0,5.0,-44.0
1775448001.6731791,-6.0,6.0,-41.0
1775448001.6831791,-1.0,3.0,-44.0
1775448001.6931791,0.0,0.0,-37.0
1775448001.7031791,1.0,2.0,-28.0
1775448001.713179,1.0,4.0,-30.0
1775448001.723179,0.0,3.0,-29.0
1775448001.733179,1.0,2.0,-35.0
1775448001.743179,1.0,-1.0,-37.0
1775448001.753179,4.0,-1.0,-38.0
1775448001.763179,0.0,0.0,-34.0
1775448001.773179,-5.0,0.0,-38.0
1775448001.783179,-4.0,0.0,-34.0
1775448001.793179,-1.0,0.0,-37.0
1775448001.803179,1.0,-2.0,-37.0
1775448001.813179,5.0,0.0,-38.0
1775448001.823179,4.0,0.0,-33.0
1775448001.833179,3.0,0.0,-33.0
1775448001.843179,0.0,-1.0,-37.0
1775448001.853179,-1.0,-1.0,-42.0
1775448001.863179,3.0,-4.0,-36.0
1775448001.873179,4.0,-3.0,-37.0
1775448001.883179,0.0,-5.0,-38.0
1775448001.893179,-3.0,-9.0,-46.0
1775448001.903179,-5.0,-10.0,-47.0
1775448001.9131792,-3.0,-11.0,-51.0
1775448001.9231791,0.0,-2.0,-49.0
1775448001.9331791,1.0,0.0,-44.0
1775448001.9431791,6.0,0.0,-41.0
1775448001.9531791,4.0,-1.0,-43.0
1775448001.963179,3.0,0.0,-43.0
1775448001.973179,0.0,-5.0,-44.0
1775448001.983179,2.0,-3.0,-39.0
1775448001.993179,0.0,-3.0,-35.0
1775448002.003179,-1.0,-6.0,-43.0
1775448002.013179,1.0,-5.0,-42.0
1775448002.023179,-1.0,-4.0,-43.0
1775448002.033179,-2.0,-4.0,-43.0
1775448002.043179,-1.0,-4.0,-38.0
1775448002.053179,-1.0,-3.0,-40.0
1775448002.063179,-3.0,-2.0,-42.0
1775448002.073179,-5.0,-2.0,-41.0
1775448002.083179,-7.0,-4.0,-37.0
1775448002.093179,-7.0,-8.0,-35.0
1775448002.103179,-6.0,-5.0,-35.0
1775448002.113179,-7.0,-5.0,-32.0
1775448002.123179,-4.0,-3.0,-37.0
1775448002.133179,-2.0,-6.0,-41.0
1775448002.143179,-2.0,-8.0,-47.0
1775448002.153179,1.0,-5.0,-46.0
1775448002.1631792,6.0,-6.0,-42.0
1775448002.1731791,0.0,-2.0,-36.0
1775448002.1831791,-2.0,-1.0,-32.0
1775448002.1931791,-1.0,-6.0,-35.0
1775448002.2031791,4.0,-6.0,-37.0
1775448002.213179,8.0,-7.0,-36.0
1775448002.223179,7.0,-4.0,-31.0
1775448002.233179,11.0,-5.0,-35.0
1775448002.243179,10.0,-4.0,-39.0
1775448002.253179,7.0,-5.0,-44.0
1775448002.263179,7.0,-5.0,-38.0
1775448002.273179,2.0,-5.0,-36.0
1775448002.283179,4.0,-4.0,-38.0
1775448002.293179,1.0,-9.0,-38.0
1775448002.303179,-1.0,-6.0,-40.0
1775448002.313179,-6.0,-4.0,-39.0
1775448002.323179,-8.0,0.0,-42.0
1775448002.333179,-10.0,1.0,-44.0
1775448002.343179,-4.0,6.0,-43.0
1775448002.353179,-5.0,5.0,-41.0
1775448002.363179,0.0,2.0,-46.0
1775448002.373179,0.0,1.0,-47.0
1775448002.383179,1.0,-1.0,-42.0
1775448002.393179,4.0,2.0,-39.0
1775448002.403179,7.0,4.0,-41.0
1775448002.4131792,8.0,6.0,-38.0
1775448002.4231791,8.0,6.0,-38.0
1775448002.4331791,8.0,3.0,-37.0
1775448002.4431791,11.0,2.0,-44.0
1775448002.4531791,9.0,4.0,-44.0
1775448002.463179,3.0,5.0,-43.0
1775448002.473179,1.0,5.0,-46.0
1775448002.483179,-1.0,3.0,-45.0
1775448002.493179,0.0,1.0,-40.0
1775448002.503179,2.0,0.0,-39.0
1775448002.513179,1.0,3.0,-39.0
1775448002.523179,2.0,4.0,-44.0
1775448002.533179,0.0,2.0,-47.0
1775448002.543179,-4.0,-1.0,-42.0
1775448002.553179,-7.0,-2.0,-37.0
1775448002.563179,-10.0,2.0,-39.0
1775448002.573179,-8.0,0.0,-38.0
1775448002.583179,-9.0,2.0,-32.0
1775448002.593179,-8.0,0.0,-36.0
1775448002.603179,-11.0,0.0,-35.0
1775448002.613179,-8.0,3.0,-29.0
1775448002.623179,-8.0,-1.0,-30.0
1775448002.633179,-7.0,0.0,-32.0
1775448002.643179,-8.0,2.0,-28.0
1775448002.653179,-11.0,0.0,-24.0
1775448002.6631792,-7.0,-3.0,-28.0
1775448002.6731791,-4.0,-2.0,-38.0
1775448002.6831791,-6.0,-3.0,-44.0
1775448002.6931791,-7.0,-3.0,-43.0
1775448002.7031791,-10.0,0.0,-37.0
1775448002.713179,-10.0,0.0,-42.0
1775448002.723179,-9.0,-1.0,-40.0
1775448002.733179,-2.0,-3.0,-41.0
1775448002.743179,-1.0,-3.0,-51.0
1775448002.753179,-6.0,0.0,-47.0
1775448002.763179,-5.0,-2.0,-46.0
1775448002.773179,-3.0,-2.0,-44.0
1775448002.783179,-1.0,-1.0,-42.0
1775448002.793179,0.0,1.0,-38.0
1775448002.803179,-1.0,1.0,-34.0
1775448002.813179,0.0,1.0,-42.0
1775448002.823179,0.0,2.0,-36.0
1775448002.833179,3.0,0.0,-36.0
1775448002.843179,0.0,3.0,-30.0
1775448002.853179,0.0,1.0,-27.0
1775448002.863179,-1.0,7.0,-21.0
1775448002.873179,-3.0,12.0,-20.0
1775448002.883179,0.0,10.0,-26.0
1775448002.893179,4.0,7.0,-31.0
1775448002.903179,1.0,6.0,-36.0
1775448002.9131792,0.0,7.0,-42.0
1775448002.9231791,-3.0,2.0,-41.0
1775448002.9331791,-3.0,3.0,-39.0
1775448002.9431791,-1.0,3.0,-38.0
1775448002.9531791,0.0,3.0,-41.0
1775448002.963179,2.0,1.0,-40.0
1775448002.973179,2.0,3.0,-42.0
1775448002.983179,0.0,0.0,-46.0
1775448002.993179,1.0,0.0,-52.0
1775448003.003179,2.0,-3.0,-51.0
1775448003.013179,6.0,-4.0,-45.0
1775448003.023179,7.0,-5.0,-49.0
1775448003.033179,8.0,-4.0,-54.0
1775448003.043179,11.0,-2.0,-45.0
1775448003.053179,7.0,0.0,-41.0
1775448003.063179,6.0,0.0,-34.0
1775448003.073179,4.0,0.0,-36.0
1775448003.083179,2.0,-3.0,-36.0
1775448003.093179,0.0,-2.0,-36.0
1775448003.103179,-1.0,-1.0,-35.0
1775448003.113179,-5.0,-4.0,-36.0
1775448003.123179,-5.0,-2.0,-36.0
1775448003.133179,-5.0,-2.0,-39.0
1775448003.143179,-6.0,-2.0,-41.0
1775448003.153179,-5.0,-3.0,-39.0
1775448003.1631792,-2.0,0.0,-43.0
1775448003.1731791,-4.0,-1.0,-43.0
1775448003.1831791,0.0,-2.0,-41.0
1775448003.1931791,3.0,-5.0,-41.0
1775448003.2031791,4.0,-1.0,-43.0
1775448003.213179,5.0,-2.0,-41.0
1775448003.223179,6.0,0.0,-44.0
1775448003.233179,7.0,2.0,-47.0
1775448003.243179,2.0,0.0,-45.0
1775448003.253179,1.0,0.0,-43.0
1775448003.263179,0.0,0.0,-43.0
1775448003.273179,2.0,-4.0,-38.0
1775448003.283179,3.0,-6.0,-35.0
1775448003.293179,5.0,-5.0,-31.0
1775448003.303179,4.0,-6.0,-29.0
1775448003.313179,3.0,-8.0,-29.0
1775448003.323179,3.0,-11.0,-26.0
1775448003.333179,-1.0,-8.0,-36.0
1775448003.343179,-3.0,-8.0,-35.0
1775448003.353179,-3.0,-10.0,-38.0
1775448003.363179,-3.0,-5.0,-42.0
1775448003.373179,-1.0,-5.0,-39.0
1775448003.383179,-4.0,-3.0,-30.0
1775448003.393179,-5.0,0.0,-28.0
1775448003.403179,-4.0,1.0,-29.0
1775448003.4131792,-7.0,-1.0,-25.0
1775448003.4231791,-8.0,-1.0,-23.0
1775448003.4331791,-5.0,0.0,-30.0
1775448003.4431791,-10.0,0.0,-33.0
1775448003.4531791,-8.0,2.0,-32.0
1775448003.463179,-3.0,7.0,-32.0
1775448003.473179,0.0,7.0,-34.0
1775448003.483179,-3.0,7.0,-30.0
1775448003.493179,-4.0,7.0,-32.0
1775448003.503179,-4.0,8.0,-35.0
1775448003.513179,-2.0,4.0,-36.0
1775448003.524179,0.0,3.0,-34.0
1775448003.534179,3.0,3.0,-32.0
1775448003.544179,5.0,2.0,-35.0
1775448003.554179,1.0,1.0,-34.0
1775448003.564179,0.0,0.0,-35.0
1775448003.574179,0.0,0.0,-37.0
1775448003.5841792,-1.0,0.0,-39.0
1775448003.5941792,-1.0,-2.0,-37.0
1775448003.6041791,0.0,-1.0,-39.0
1775448003.6141791,-4.0,-4.0,-34.0
1775448003.6241791,-1.0,-4.0,-33.0
1775448003.634179,-1.0,-1.0,-39.0
1775448003.644179,0.0,2.0,-39.0
1775448003.654179,-1.0,0.0,-44.0
1775448003.664179,0.0,-1.0,-39.0
1775448003.674179,-2.0,-2.0,-35.0
1775448003.684179,-3.0,1.0,-36.0
1775448003.694179,-2.0,0.0,-36.0
1775448003.704179,-2.0,-1.0,-36.0
1775448003.714179,1.0,-3.0,-32.0
1775448003.724179,7.0,-1.0,-40.0
1775448003.734179,5.0,-1.0,-32.0
1775448003.744179,5.0,-2.0,-32.0
1775448003.754179,10.0,-1.0,-30.0
1775448003.764179,2.0,0.0,-29.0
1775448003.774179,-2.0,-1.0,-30.0
1775448003.784179,-1.0,-1.0,-36.0
1775448003.794179,2.0,-2.0,-35.0
1775448003.804179,0.0,-2.0,-32.0
1775448003.814179,0.0,-3.0,-29.0
1775448003.824179,-1.0,-3.0,-34.0
1775448003.8341792,0.0,0.0,-33.0
1775448003.8441792,1.0,0.0,-30.0
1775448003.8541791,-1.0,-1.0,-22.0
1775448003.8641791,2.0,-3.0,-25.0
1775448003.8741791,0.0,-5.0,-24.0
1775448003.884179,3.0,-2.0,-25.0
1775448003.894179,-3.0,-3.0,-19.0
1775448003.904179,0.0,-5.0,-21.0
1775448003.914179,0.0,-6.0,-27.0
1775448003.924179,-3.0,-9.0,-29.0
1775448003.934179,-8.0,-3.0,-27.0
1775448003.944179,-9.0,0.0,-33.0
1775448003.954179,-6.0,0.0,-33.0
1775448003.964179,-5.0,0.0,-41.0
1775448003.974179,-3.0,0.0,-34.0
1775448003.984179,-6.0,0.0,-38.0
1775448003.994179,-3.0,0.0,-33.0
1775448004.004179,-1.0,-3.0,-34.0
1775448004.014179,4.0,-3.0,-31.0
1775448004.024179,1.0,0.0,-30.0
1775448004.034179,3.0,-2.0,-25.0
1775448004.044179,4.0,-1.0,-31.0
1775448004.054179,3.0,2.0,-34.0
1775448004.064179,1.0,1.0,-42.0
1775448004.074179,-1.0,-3.0,-42.0
1775448004.0841792,0.0,-2.0,-40.0
1775448004.0941792,-1.0,0.0,-43.0
1775448004.1041791,-1.0,3.0,-43.0
1775448004.1141791,-2.0,4.0,-45.0
1775448004.1241791,-1.0,8.0,-50.0
1775448004.134179,-1.0,8.0,-48.0
1775448004.144179,0.0,2.0,-50.0
1775448004.154179,0.0,-2.0,-51.0
1775448004.164179,-7.0,0.0,-46.0
1775448004.174179,-6.0,0.0,-42.0
1775448004.184179,-3.0,-1.0,-42.0
1775448004.194179,-1.0,-3.0,-40.0
1775448004.204179,0.0,-5.0,-33.0
1775448004.214179,2.0,-8.0,-40.0
1775448004.224179,4.0,-8.0,-44.0
1775448004.234179,-1.0,-8.0,-44.0
1775448004.244179,3.0,-3.0,-45.0
1775448004.254179,3.0,-2.0,-43.0
1775448004.264179,4.0,-4.0,-43.0
1775448004.274179,2.0,-7.0,-43.0
1775448004.284179,7.0,-3.0,-35.0
1775448004.294179,3.0,-3.0,-35.0
1775448004.304179,4.0,0.0,-38.0
1775448004.314179,2.0,-1.0,-36.0
1775448004.324179,2.0,-2.0,-33.0
1775448004.3341792,0.0,-3.0,-33.0
1775448004.3441792,0.0,-2.0,-34.0
1775448004.3541791,-3.0,-2.0,-31.0
1775448004.3641791,-6.0,0.0,-32.0
1775448004.3741791,-7.0,4.0,-27.0
1775448004.384179,-4.0,3.0,-29.0
1775448004.394179,-2.0,0.0,-33.0
1775448004.404179,-3.0,0.0,-29.0
1775448004.414179,-1.0,0.0,-24.0
1775448004.424179,-1.0,3.0,-31.0
1775448004.434179,1.0,1.0,-34.0
1775448004.444179,4.0,0.0,-33.0
1775448004.454179,2.0,0.0,-34.0
1775448004.464179,3.0,-1.0,-34.0
1775448004.474179,6.0,0.0,-34.0
1775448004.484179,-1.0,-2.0,-33.0
1775448004.494179,-2.0,0.0,-32.0
1775448004.504179,0.0,2.0,-35.0
1775448004.514179,-1.0,1.0,-39.0
1775448004.524179,-2.0,0.0,-39.0
1775448004.534179,-3.0,-3.0,-36.0
1775448004.544179,-2.0,-3.0,-37.0
1775448004.554179,3.0,1.0,-39.0
1775448004.564179,5.0,0.0,-43.0
1775448004.574179,1.0,0.0,-35.0
1775448004.5841792,5.0,-1.0,-34.0
1775448004.5941792,5.0,-2.0,-30.0
1775448004.6041791,3.0,-2.0,-34.0
1775448004.6141791,1.0,0.0,-34.0
1775448004.6241791,0.0,0.0,-30.0
1775448004.634179,-2.0,-1.0,-34.0
1775448004.644179,0.0,1.0,-34.0
1775448004.654179,-1.0,1.0,-40.0
1775448004.664179,3.0,4.0,-42.0
1775448004.674179,2.0,8.0,-40.0
1775448004.684179,3.0,5.0,-40.0
1775448004.694179,5.0,1.0,-35.0
1775448004.704179,7.0,0.0,-38.0
1775448004.714179,10.0,-3.0,-43.0
1775448004.724179,8.0,0.0,-43.0
1775448004.734179,3.0,-2.0,-40.0
1775448004.744179,3.0,-3.0,-37.0
1775448004.754179,4.0,-7.0,-41.0
1775448004.764179,3.0,-8.0,-31.0
1775448004.774179,8.0,-7.0,-29.0
1775448004.784179,12.0,-8.0,-33.0
1775448004.794179,12.0,-5.0,-37.0
1775448004.804179,9.0,-5.0,-31.0
1775448004.814179,9.0,-4.0,-36.0
1775448004.824179,5.0,-7.0,-40.0
1775448004.8341792,4.0,-4.0,-45.0
1775448004.8441792,7.0,-6.0,-42.0
1775448004.8541791,8.0,-8.0,-40.0
1775448004.8641791,4.0,-9.0,-27.0
1775448004.8741791,5.0,-12.0,-26.0
1775448004.884179,7.0,-9.0,-27.0
1775448004.894179,10.0,-9.0,-34.0
1775448004.904179,9.0,-8.0,-38.0
1775448004.914179,8.0,-7.0,-36.0
1775448004.924179,6.0,-6.0,-31.0
1775448004.934179,2.0,-5.0,-40.0
1775448004.944179,1.0,-6.0,-41.0
1775448004.954179,-2.0,-2.0,-36.0
1775448004.964179,0.0,-7.0,-31.0
1775448004.974179,0.0,-9.0,-36.0
1775448004.984179,0.0,-9.0,-39.0
1775448004.994179,-1.0,-9.0,-39.0
1775448005.004179,-2.0,-2.0,-37.0
1775448005.014179,-2.0,-1.0,-31.0
1775448005.024179,0.0,-4.0,-27.0
1775448005.034179,-3.0,-4.0,-22.0
1775448005.044179,-5.0,-9.0,-25.0
1775448005.054179,-7.0,-8.0,-26.0
1775448005.064179,-7.0,-6.0,-31.0
1775448005.075179,-2.0,-8.0,-41.0
1775448005.0841792,0.0,-7.0,-42.0
1775448005.0941792,0.0,-7.0,-38.0
1775448005.1041791,-6.0,-4.0,-39.0
1775448005.1141791,-9.0,0.0,-43.0
1775448005.1241791,-6.0,-1.0,-44.0
1775448005.134179,-6.0,-1.0,-43.0
1775448005.144179,-4.0,-3.0,-48.0
1775448005.154179,-4.0,0.0,-52.0
1775448005.164179,0.0,-1.0,-52.0
1775448005.174179,2.0,-6.0,-52.0
1775448005.184179,2.0,-5.0,-46.0
1775448005.194179,2.0,-5.0,-46.0
1775448005.204179,3.0,-2.0,-53.0
1775448005.214179,2.0,3.0,-50.0
1775448005.224179,3.0,4.0,-45.0
1775448005.234179,3.0,1.0,-43.0
1775448005.244179,1.0,-4.0,-47.0
1775448005.254179,5.0,-3.0,-43.0
1775448005.264179,8.0,-6.0,-45.0
1775448005.274179,9.0,-6.0,-35.0
1775448005.284179,9.0,-3.0,-31.0
1775448005.294179,6.0,-1.0,-29.0
1775448005.304179,2.0,0.0,-30.0
1775448005.314179,0.0,1.0,-30.0
1775448005.324179,0.0,1.0,-32.0
1775448005.3341792,-2.0,-1.0,-39.0
1775448005.3441792,-2.0,0.0,-47.0
1775448005.3541791,-6.0,3.0,-42.0
1775448005.3641791,-3.0,3.0,-47.0
1775448005.3741791,-5.0,3.0,-44.0
1775448005.384179,-6.0,3.0,-43.0
1775448005.394179,-5.0,1.0,-42.0
1775448005.404179,-1.0,4.0,-35.0
1775448005.414179,-1.0,1.0,-37.0
1775448005.424179,-6.0,-1.0,-33.0
1775448005.434179,-4.0,1.0,-33.0
1775448005.444179,-4.0,1.0,-31.0
1775448005.454179,-2.0,1.0,-37.0
1775448005.464179,-3.0,-1.0,-45.0
1775448005.474179,-3.0,1.0,-36.0
1775448005.484179,-3.0,2.0,-36.0
1775448005.494179,-1.0,4.0,-28.0
1775448005.504179,-1.0,3.0,-34.0
1775448005.514179,2.0,3.0,-38.0
1775448005.524179,0.0,1.0,-44.0
1775448005.534179,-1.0,0.0,-42.0
1775448005.544179,-2.0,0.0,-39.0
1775448005.554179,-2.0,-5.0,-36.0
1775448005.564179,0.0,-4.0,-31.0
1775448005.574179,1.0,-4.0,-36.0
1775448005.5841792,-3.0,-10.0,-36.0
1775448005.5941792,3.0,-13.0,-36.0
1775448005.6041791,7.0,-11.0,-28.0
1775448005.6141791,6.0,-7.0,-28.0
1775448005.6241791,4.0,-4.0,-34.0
1775448005.634179,0.0,-3.0,-37.0
1775448005.644179,0.0,-3.0,-37.0
1775448005.654179,3.0,-4.0,-41.0
1775448005.664179,5.0,-3.0,-43.0
1775448005.674179,2.0,-4.0,-47.0
1775448005.684179,1.0,-5.0,-41.0
1775448005.694179,0.0,-4.0,-39.0
1775448005.704179,0.0,-2.0,-33.0
1775448005.714179,3.0,0.0,-33.0
1775448005.724179,4.0,0.0,-37.0
1775448005.734179,0.0,-4.0,-44.0
1775448005.744179,2.0,-5.0,-42.0
1775448005.754179,2.0,-4.0,-40.0
1775448005.764179,1.0,-6.0,-40.0
1775448005.774179,-3.0,-6.0,-41.0
1775448005.784179,-4.0,-3.0,-39.0
1775448005.794179,-5.0,-1.0,-43.0
1775448005.804179,-8.0,1.0,-50.0
1775448005.814179,-7.0,-1.0,-51.0
1775448005.824179,-2.0,-2.0,-51.0
1775448005.835179,0.0,2.0,-47.0
1775448005.845179,-4.0,0.0,-45.0
1775448005.855179,-5.0,3.0,-47.0
1775448005.865179,-1.0,6.0,-41.0
1775448005.875179,-3.0,2.0,-40.0
1775448005.885179,-1.0,1.0,-41.0
1775448005.895179,0.0,0.0,-40.0
1775448005.905179,2.0,0.0,-41.0
1775448005.915179,4.0,0.0,-44.0
1775448005.925179,7.0,1.0,-40.0
1775448005.935179,12.0,2.0,-46.0
1775448005.945179,10.0,0.0,-41.0
1775448005.955179,9.0,1.0,-49.0
1775448005.965179,5.0,-2.0,-41.0
1775448005.975179,5.0,-4.0,-38.0
1775448005.985179,1.0,0.0,-45.0
1775448005.995179,1.0,0.0,-39.0
1775448006.005179,0.0,-3.0,-45.0
1775448006.0151792,1.0,-1.0,-46.0
1775448006.0251791,4.0,-2.0,-46.0
1775448006.0351791,4.0,-7.0,-42.0
1775448006.0451791,6.0,-4.0,-37.0
1775448006.055179,1.0,-4.0,-35.0
1775448006.065179,0.0,-4.0,-38.0
1775448006.075179,1.0,-3.0,-33.0
1775448006.085179,0.0,0.0,-37.0
1775448006.095179,0.0,0.0,-41.0
1775448006.105179,-2.0,-2.0,-37.0
1775448006.115179,-3.0,-6.0,-35.0
1775448006.125179,-4.0,-8.0,-35.0
1775448006.135179,0.0,-6.0,-30.0
1775448006.145179,-3.0,-1.0,-32.0
1775448006.155179,-1.0,0.0,-38.0
1775448006.165179,-1.0,-1.0,-39.0
1775448006.175179,-1.0,-2.0,-36.0
1775448006.185179,-1.0,-3.0,-38.0
1775448006.195179,-3.0,-1.0,-39.0
1775448006.205179,0.0,-2.0,-32.0
1775448006.215179,0.0,-6.0,-34.0
1775448006.225179,-1.0,-4.0,-31.0
1775448006.235179,0.0,-5.0,-36.0
1775448006.245179,1.0,-5.0,-44.0
1775448006.255179,-1.0,-6.0,-45.0
1775448006.2651792,-1.0,-6.0,-45.0
1775448006.2751791,-3.0,-7.0,-45.0
1775448006.2851791,0.0,-8.0,-43.0
