time,x,y,z
1775473201.6147425,1.0,-5.0,-50.0
1775473201.6247425,4.0,-4.0,-51.0
1775473201.6347425,3.0,-7.0,-51.0
1775473201.6447425,0.0,-8.0,-54.0
1775473201.6547425,3.0,-8.0,-52.0
1775473201.6647425,3.0,-5.0,-43.0
1775473201.6747425,0.0,-6.0,-41.0
1775473201.6847425,0.0,-5.0,-43.0
1775473201.6947424,-1.0,0.0,-46.0
1775473201.7047424,2.0,0.0,-49.0
1775473201.714743,3.0,1.0,-50.0
1775473201.724743,4.0,1.0,-46.0
1775473201.7347426,5.0,2.0,-44.0
1775473201.7447426,5.0,0.0,-50.0
1775473201.7547426,4.0,0.0,-50.0
1775473201.7647426,1.0,-3.0,-45.0
1775473201.7747426,-2.0,-5.0,-43.0
1775473201.7847426,0.0,-5.0,-46.0
1775473201.7947426,4.0,-2.0,-46.0
1775473201.8047426,6.0,0.0,-50.0
1775473201.8147426,2.0,1.0,-53.0
1775473201.8247426,-2.0,2.0,-50.0
1775473201.8347423,-5.0,1.0,-62.0
1775473201.8447423,-8.0,1.0,-59.0
1775473201.8547423,-7.0,1.0,-60.0
1775473201.8647425,-12.0,2.0,-64.0
1775473201.8747425,-9.0,1.0,-55.0
1775473201.8847425,-6.0,2.0,-62.0
1775473201.8947425,-8.0,0.0,-60.0
1775473201.9047425,-10.0,0.0,-56.0
1775473201.9147425,-10.0,1.0,-56.0
1775473201.9247425,-9.0,3.0,-61.0
1775473201.9347425,-10.0,-1.0,-59.0
1775473201.9447424,-9.0,-6.0,-48.0
1775473201.9547424,-6.0,-3.0,-50.0
1775473201.964743,-6.0,0.0,-53.0
1775473201.974743,-1.0,-2.0,-53.0
1775473201.9847426,-1.0,-1.0,-58.0
1775473201.9947426,-4.0,-1.0,-56.0
1775473202.0047426,-2.0,-1.0,-55.0
1775473202.0147426,-1.0,-4.0,-55.0
1775473202.0247426,-1.0,-6.0,-50.0
1775473202.0347426,-1.0,-5.0,-48.0
1775473202.0447426,0.0,-4.0,-47.0
1775473202.0547426,0.0,-5.0,-45.0
1775473202.0647426,2.0,-5.0,-49.0
1775473202.0747426,0.0,-6.0,-50.0
1775473202.0847423,1.0,-3.0,-48.0
1775473202.0947423,-2.0,-2.0,-49.0
1775473202.1047423,-3.0,-4.0,-50.0
1775473202.1147425,-4.0,-4.0,-53.0
1775473202.1247425,0.0,-1.0,-57.0
1775473202.1347425,0.0,-4.0,-56.0
1775473202.1447425,-7.0,0.0,-55.0
1775473202.1547425,-6.0,-1.0,-47.0
1775473202.1647425,-1.0,-3.0,-52.0
1775473202.1747425,-3.0,-3.0,-59.0
1775473202.1847425,-1.0,0.0,-60.0
1775473202.1947424,-2.0,0.0,-55.0
1775473202.2047424,-3.0,0.0,-51.0
1775473202.214743,-2.0,1.0,-49.0
1775473202.224743,-4.0,-1.0,-42.0
1775473202.2347426,-7.0,-2.0,-45.0
1775473202.2447426,-11.0,-3.0,-51.0
1775473202.2547426,-12.0,-3.0,-48.0
1775473202.2647426,-8.0,1.0,-45.0
1775473202.2747426,-10.0,3.0,-41.0
1775473202.2847426,-6.0,3.0,-42.0
1775473202.2947426,-1.0,0.0,-40.0
1775473202.3047426,0.0,-2.0,-42.0
1775473202.3147426,0.0,-8.0,-48.0
1775473202.3247426,0.0,-4.0,-50.0
1775473202.3347423,0.0,-1.0,-50.0
1775473202.3447423,-4.0,-3.0,-53.0
1775473202.3547423,-3.0,-2.0,-56.0
1775473202.3647425,-2.0,-2.0,-58.0
1775473202.3747425,-1.0,-4.0,-55.0
1775473202.3847425,1.0,-6.0,-50.0
1775473202.3947425,2.0,-5.0,-47.0
1775473202.4047425,3.0,-3.0,-51.0
1775473202.4147425,3.0,-4.0,-54.0
1775473202.4247425,3.0,-3.0,-55.0
1775473202.4347425,0.0,2.0,-53.0
1775473202.4447424,0.0,0.0,-56.0
1775473202.4547424,-4.0,-3.0,-58.0
1775473202.464743,-5.0,-2.0,-56.0
1775473202.474743,-4.0,-7.0,-57.0
1775473202.4847426,-2.0,-7.0,-60.0
1775473202.4947426,0.0,-6.0,-52.0
1775473202.5047426,3.0,-7.0,-53.0
1775473202.5147426,1.0,-6.0,-57.0
1775473202.5247426,-5.0,-6.0,-54.0
1775473202.5347426,-5.0,-4.0,-49.0
1775473202.5447426,-5.0,-3.0,-48.0
1775473202.5547426,0.0,-5.0,-48.0
1775473202.5647426,1.0,-7.0,-57.0
1775473202.5747426,-3.0,-6.0,-59.0
1775473202.5847423,0.0,-1.0,-59.0
1775473202.5947423,-2.0,-2.0,-56.0
1775473202.6047423,-3.0,0.0,-52.0
1775473202.6147425,0.0,2.0,-50.0
1775473202.6247425,0.0,3.0,-49.0
1775473202.6347425,3.0,0.0,-53.0
1775473202.6447425,4.0,0.0,-53.0
1775473202.6547425,2.0,1.0,-56.0
1775473202.6647425,1.0,2.0,-55.0
1775473202.6747425,2.0,6.0,-54.0
1775473202.6847425,-1.0,8.0,-55.0
1775473202.6947424,0.0,7.0,-59.0
1775473202.7047424,1.0,6.0,-63.0
1775473202.714743,6.0,10.0,-60.0
1775473202.724743,5.0,7.0,-61.0
1775473202.7347426,6.0,3.0,-63.0
1775473202.7447426,3.0,3.0,-56.0
1775473202.7547426,0.0,3.0,-57.0
1775473202.7647426,2.0,3.0,-51.0
1775473202.7747426,-1.0,3.0,-53.0
1775473202.7847426,0.0,3.0,-58.0
1775473202.7947426,1.0,4.0,-59.0
1775473202.8047426,3.0,3.0,-61.0
1775473202.8147426,5.0,1.0,-60.0
1775473202.8247426,6.0,2.0,-64.0
1775473202.8347423,1.0,4.0,-61.0
1775473202.8447423,-2.0,6.0,-59.0
1775473202.8547423,0.0,6.0,-55.0
1775473202.8647425,2.0,9.0,-53.0
1775473202.8747425,3.0,7.0,-53.0
1775473202.8847425,3.0,4.0,-49.0
1775473202.8947425,0.0,1.0,-43.0
1775473202.9047425,0.0,0.0,-47.0
1775473202.9147425,-1.0,0.0,-47.0
1775473202.9247425,-4.0,-4.0,-47.0
1775473202.9347425,-6.0,-2.0,-56.0
1775473202.9447424,-6.0,-3.0,-59.0
1775473202.9547424,-3.0,-3.0,-56.0
1775473202.964743,-5.0,-3.0,-49.0
1775473202.974743,-1.0,-3.0,-45.0
1775473202.9847426,0.0,-4.0,-46.0
1775473202.9947426,0.0,-3.0,-36.0
1775473203.0047426,0.0,0.0,-40.0
1775473203.0147426,1.0,-1.0,-45.0
1775473203.0247426,4.0,-4.0,-44.0
1775473203.0347426,1.0,-4.0,-51.0
1775473203.0447426,4.0,-7.0,-61.0
1775473203.0547426,5.0,-6.0,-56.0
1775473203.0647426,5.0,-4.0,-56.0
1775473203.0747426,5.0,-6.0,-49.0
1775473203.0847423,7.0,-6.0,-51.0
1775473203.0947423,4.0,-6.0,-60.0
1775473203.1047423,0.0,-6.0,-60.0
1775473203.1147425,-3.0,-5.0,-64.0
1775473203.1247425,-4.0,-5.0,-65.0
1775473203.1347425,-3.0,-3.0,-64.0
1775473203.1447425,1.0,-3.0,-59.0
1775473203.1547425,0.0,-3.0,-48.0
1775473203.1647425,-3.0,-1.0,-48.0
1775473203.1747425,-7.0,1.0,-49.0
1775473203.1847425,-7.0,1.0,-58.0
1775473203.1947424,-6.0,-3.0,-60.0
1775473203.2047424,-5.0,-4.0,-59.0
1775473203.214743,-2.0,-3.0,-58.0
1775473203.224743,-1.0,-3.0,-61.0
1775473203.2347426,-5.0,-5.0,-56.0
1775473203.2447426,-5.0,-3.0,-56.0
1775473203.2547426,-6.0,-1.0,-53.0
1775473203.2647426,-5.0,-3.0,-55.0
1775473203.2747426,-1.0,-2.0,-63.0
1775473203.2847426,0.0,1.0,-67.0
1775473203.2947426,0.0,1.0,-61.0
1775473203.3047426,5.0,-1.0,-58.0
1775473203.3147426,6.0,1.0,-52.0
1775473203.3247426,8.0,-3.0,-54.0
1775473203.3347423,5.0,-2.0,-57.0
1775473203.3447423,3.0,-1.0,-54.0
1775473203.3547423,0.0,-3.0,-57.0
1775473203.3647425,0.0,0.0,-57.0
1775473203.3747425,-2.0,2.0,-59.0
1775473203.3847425,-2.0,2.0,-63.0
1775473203.3947425,-7.0,1.0,-60.0
1775473203.4047425,-8.0,0.0,-54.0
1775473203.4147425,-11.0,0.0,-56.0
1775473203.4247425,-13.0,1.0,-55.0
1775473203.4347425,-12.0,1.0,-56.0
1775473203.4447424,-11.0,-1.0,-56.0
1775473203.4547424,-11.0,2.0,-62.0
1775473203.464743,-10.0,5.0,-62.0
1775473203.474743,-10.0,3.0,-68.0
1775473203.4847426,-13.0,5.0,-65.0
1775473203.4947426,-13.0,4.0,-62.0
1775473203.5047426,-9.0,0.0,-49.0
1775473203.5147426,-7.0,-2.0,-44.0
1775473203.5247426,-11.0,0.0,-42.0
1775473203.5347426,-9.0,-2.0,-45.0
1775473203.5447426,-11.0,-2.0,-46.0
1775473203.5547426,-10.0,-3.0,-46.0
1775473203.5647426,-11.0,0.0,-50.0
1775473203.5747426,-10.0,1.0,-48.0
1775473203.5847423,-9.0,1.0,-56.0
1775473203.5947423,-8.0,3.0,-52.0
1775473203.6047423,-4.0,4.0,-52.0
1775473203.6147425,-3.0,4.0,-55.0
1775473203.6257424,0.0,1.0,-60.0
1775473203.635743,-2.0,-2.0,-54.0
1775473203.645743,0.0,-5.0,-53.0
1775473203.6557426,0.0,-5.0,-54.0
1775473203.6657426,1.0,-5.0,-58.0
1775473203.6757426,2.0,-4.0,-55.0
1775473203.6857426,5.0,-2.0,-55.0
1775473203.6957426,10.0,-5.0,-55.0
1775473203.7057426,9.0,0.0,-55.0
1775473203.7157426,10.0,0.0,-56.0
1775473203.7257426,6.0,-4.0,-54.0
1775473203.7357426,5.0,-7.0,-55.0
1775473203.7457426,3.0,-6.0,-65.0
1775473203.7557423,0.0,-4.0,-63.0
1775473203.7657423,3.0,-4.0,-49.0
1775473203.7757423,2.0,-2.0,-50.0
1775473203.7857423,0.0,-7.0,-51.0
1775473203.7957425,2.0,-4.0,-52.0
1775473203.8057425,0.0,-3.0,-56.0
1775473203.8157425,5.0,0.0,-53.0
1775473203.8257425,2.0,-1.0,-58.0
1775473203.8357425,0.0,-5.0,-62.0
1775473203.8457425,-2.0,-8.0,-63.0
1775473203.8557425,-3.0,-5.0,-60.0
1775473203.8657424,-1.0,-2.0,-60.0
1775473203.8757424,0.0,0.0,-53.0
1775473203.885743,4.0,2.0,-55.0
1775473203.895743,8.0,2.0,-58.0
1775473203.9057426,9.0,1.0,-56.0
1775473203.9157426,7.0,0.0,-56.0
1775473203.9257426,4.0,0.0,-57.0
1775473203.9357426,9.0,-5.0,-52.0
1775473203.9457426,11.0,-10.0,-53.0
1775473203.9557426,8.0,-7.0,-55.0
1775473203.9657426,8.0,-3.0,-50.0
1775473203.9757426,5.0,-6.0,-51.0
1775473203.9857426,6.0,-7.0,-44.0
1775473203.9957426,5.0,-4.0,-46.0
1775473204.0057423,2.0,0.0,-44.0
1775473204.0157423,1.0,5.0,-45.0
1775473204.0257423,-2.0,7.0,-49.0
1775473204.0357423,2.0,5.0,-50.0
1775473204.0457425,1.0,0.0,-50.0
1775473204.0557425,0.0,-1.0,-51.0
1775473204.0657425,-3.0,-1.0,-54.0
1775473204.0757425,-2.0,3.0,-52.0
1775473204.0857425,-3.0,4.0,-52.0
1775473204.0957425,-4.0,0.0,-49.0
1775473204.1057425,-9.0,2.0,-50.0
1775473204.1157424,-4.0,0.0,-48.0
1775473204.1257424,-4.0,-1.0,-50.0
1775473204.135743,-1.0,-1.0,-53.0
1775473204.145743,2.0,-1.0,-48.0
1775473204.1557426,0.0,2.0,-50.0
1775473204.1657426,-3.0,4.0,-50.0
1775473204.1757426,-6.0,1.0,-59.0
1775473204.1857426,-7.0,-1.0,-58.0
1775473204.1957426,-3.0,0.0,-59.0
1775473204.2057426,0.0,3.0,-62.0
1775473204.2157426,1.0,1.0,-58.0
1775473204.2257426,1.0,-1.0,-60.0
1775473204.2357426,2.0,-1.0,-62.0
1775473204.2457426,2.0,-3.0,-59.0
1775473204.2557423,0.0,0.0,-60.0
1775473204.2657423,0.0,-1.0,-55.0
1775473204.2757423,-3.0,-1.0,-53.0
1775473204.2857423,-7.0,0.0,-52.0
1775473204.2957425,-4.0,0.0,-52.0
1775473204.3057425,-7.0,0.0,-51.0
1775473204.3157425,-5.0,0.0,-57.0
1775473204.3257425,-3.0,1.0,-60.0
1775473204.3357425,0.0,2.0,-60.0
1775473204.3457425,0.0,1.0,-64.0
1775473204.3557425,1.0,2.0,-63.0
1775473204.3657424,0.0,0.0,-62.0
1775473204.3757424,3.0,1.0,-52.0
1775473204.385743,0.0,2.0,-47.0
1775473204.395743,0.0,7.0,-43.0
1775473204.4057426,0.0,10.0,-42.0
1775473204.4157426,2.0,9.0,-46.0
1775473204.4257426,3.0,5.0,-50.0
1775473204.4357426,1.0,0.0,-53.0
1775473204.4457426,0.0,-1.0,-52.0
1775473204.4557426,1.0,0.0,-47.0
1775473204.4657426,3.0,0.0,-51.0
1775473204.4757426,0.0,1.0,-56.0
1775473204.4857426,0.0,0.0,-53.0
1775473204.4957426,2.0,-6.0,-46.0
1775473204.5057423,0.0,-5.0,-54.0
1775473204.5157423,-4.0,-3.0,-52.0
1775473204.5257423,-6.0,-1.0,-53.0
1775473204.5357423,-10.0,-3.0,-46.0
1775473204.5457425,-14.0,0.0,-45.0
1775473204.5557425,-15.0,1.0,-47.0
1775473204.5657425,-9.0,-1.0,-51.0
1775473204.5757425,-7.0,-4.0,-48.0
1775473204.5857425,-5.0,-3.0,-48.0
1775473204.5957425,-5.0,1.0,-53.0
1775473204.6057425,-1.0,1.0,-49.0
1775473204.6157424,-1.0,1.0,-48.0
1775473204.6257424,0.0,4.0,-44.0
1775473204.635743,-2.0,5.0,-47.0
1775473204.645743,-3.0,4.0,-53.0
1775473204.6557426,-1.0,1.0,-49.0
1775473204.6657426,-5.0,-2.0,-47.0
1775473204.6757426,-4.0,-2.0,-48.0
1775473204.6857426,-5.0,-2.0,-43.0
1775473204.6957426,-4.0,-2.0,-47.0
1775473204.7057426,-6.0,-2.0,-49.0
1775473204.7157426,-7.0,-2.0,-47.0
1775473204.7257426,-1.0,-5.0,-43.0
1775473204.7357426,2.0,-4.0,-41.0
1775473204.7457426,1.0,-4.0,-50.0
1775473204.7557423,0.0,-1.0,-56.0
1775473204.7657423,-2.0,1.0,-52.0
1775473204.7757423,-4.0,5.0,-52.0
1775473204.7857423,0.0,4.0,-44.0
1775473204.7957425,1.0,4.0,-50.0
1775473204.8057425,3.0,2.0,-48.0
1775473204.8157425,3.0,1.0,-48.0
1775473204.8257425,1.0,1.0,-47.0
1775473204.8357425,1.0,4.0,-42.0
1775473204.8457425,0.0,6.0,-44.0
1775473204.8557425,-2.0,3.0,-51.0
1775473204.8657424,0.0,4.0,-54.0
1775473204.8757424,-3.0,3.0,-53.0
1775473204.885743,-5.0,3.0,-51.0
1775473204.895743,-6.0,0.0,-55.0
1775473204.9057426,-10.0,2.0,-58.0
1775473204.9157426,-5.0,4.0,-55.0
1775473204.9257426,0.0,4.0,-47.0
1775473204.9357426,4.0,5.0,-47.0
1775473204.9457426,1.0,5.0,-51.0
1775473204.9557426,1.0,4.0,-57.0
1775473204.9657426,3.0,0.0,-59.0
1775473204.9757426,1.0,1.0,-57.0
1775473204.9857426,0.0,-3.0,-57.0
1775473204.9957426,3.0,-3.0,-65.0
1775473205.0057423,6.0,-5.0,-62.0
1775473205.0157423,1.0,-3.0,-68.0
1775473205.0257423,-1.0,2.0,-68.0
1775473205.0357423,0.0,8.0,-64.0
1775473205.0457425,-3.0,7.0,-66.0
1775473205.0557425,-1.0,5.0,-53.0
1775473205.0657425,2.0,3.0,-57.0
1775473205.0757425,4.0,6.0,-53.0
1775473205.0857425,4.0,2.0,-52.0
1775473205.0957425,1.0,3.0,-56.0
1775473205.1057425,-2.0,2.0,-55.0
1775473205.1157424,-5.0,0.0,-58.0
1775473205.1257424,-3.0,-2.0,-57.0
1775473205.135743,-2.0,-2.0,-58.0
1775473205.145743,-4.0,-3.0,-57.0
1775473205.1557426,-4.0,-7.0,-56.0
1775473205.1657426,-3.0,-5.0,-56.0
1775473205.1757426,-3.0,-5.0,-55.0
1775473205.1857426,-5.0,-5.0,-56.0
1775473205.1957426,-1.0,-3.0,-54.0
1775473205.2057426,0.0,-5.0,-55.0
1775473205.2157426,-2.0,-2.0,-60.0
1775473205.2257426,0.0,-2.0,-63.0
1775473205.2357426,0.0,-6.0,-60.0
1775473205.2457426,-1.0,-6.0,-60.0
1775473205.2557423,0.0,-4.0,-65.0
1775473205.2657423,-1.0,0.0,-66.0
1775473205.2757423,-1.0,2.0,-62.0
1775473205.2857423,1.0,0.0,-63.0
1775473205.2957425,-1.0,-2.0,-58.0
1775473205.3057425,1.0,0.0,-57.0
1775473205.3157425,1.0,-2.0,-59.0
1775473205.3257425,1.0,-2.0,-58.0
1775473205.3357425,-2.0,3.0,-53.0
1775473205.3457425,-1.0,1.0,-47.0
1775473205.3557425,2.0,-1.0,-44.0
1775473205.3657424,2.0,-1.0,-39.0
1775473205.3757424,2.0,-1.0,-37.0
1775473205.385743,4.0,0.0,-34.0
1775473205.395743,7.0,-1.0,-42.0
1775473205.4057426,8.0,-1.0,-48.0
1775473205.4157426,2.0,-1.0,-45.0
1775473205.4257426,4.0,-1.0,-51.0
1775473205.4357426,-2.0,-1.0,-50.0
1775473205.4457426,-11.0,-5.0,-50.0
1775473205.4557426,-8.0,-4.0,-45.0
1775473205.4657426,-2.0,-3.0,-45.0
1775473205.4757426,-2.0,-1.0,-49.0
1775473205.4857426,0.0,-2.0,-54.0
1775473205.4957426,2.0,-1.0,-62.0
1775473205.5057423,-2.0,-4.0,-58.0
1775473205.5157423,-3.0,-2.0,-59.0
1775473205.5257423,0.0,-2.0,-59.0
1775473205.5357423,-1.0,-4.0,-52.0
1775473205.5457425,0.0,-5.0,-48.0
1775473205.5557425,2.0,-4.0,-48.0
1775473205.5657425,6.0,-2.0,-40.0
1775473205.5757425,4.0,-2.0,-41.0
1775473205.5857425,3.0,-3.0,-44.0
1775473205.5957425,3.0,-1.0,-51.0
1775473205.6057425,4.0,1.0,-58.0
1775473205.6157424,0.0,-3.0,-51.0
1775473205.6257424,-2.0,-5.0,-48.0
1775473205.635743,-5.0,-3.0,-48.0
1775473205.645743,-9.0,-5.0,-46.0
1775473205.6557426,-8.0,-2.0,-45.0
1775473205.6657426,-4.0,2.0,-48.0
1775473205.6757426,-3.0,1.0,-48.0
1775473205.6857426,-2.0,4.0,-52.0
1775473205.6957426,-3.0,-1.0,-54.0
1775473205.7057426,-1.0,-2.0,-52.0
1775473205.7157426,0.0,1.0,-54.0
1775473205.7257426,1.0,1.0,-63.0
1775473205.7357426,4.0,-3.0,-64.0
1775473205.7457426,8.0,-2.0,-65.0
1775473205.7557423,12.0,-4.0,-61.0
1775473205.7657423,12.0,-1.0,-61.0
1775473205.7757423,10.0,0.0,-55.0
1775473205.7857423,8.0,-3.0,-51.0
1775473205.7957425,3.0,-7.0,-54.0
1775473205.8057425,3.0,-7.0,-57.0
1775473205.8157425,0.0,-5.0,-54.0
1775473205.8257425,-1.0,-4.0,-49.0
1775473205.8357425,-2.0,-4.0,-53.0
1775473205.8457425,-3.0,0.0,-55.0
1775473205.8557425,-2.0,3.0,-56.0
1775473205.8657424,2.0,3.0,-55.0
1775473205.8757424,1.0,3.0,-57.0
1775473205.8867426,-4.0,6.0,-52.0
1775473205.8967426,-8.0,5.0,-53.0
1775473205.9057426,-2.0,3.0,-54.0
1775473205.9167426,0.0,3.0,-59.0
1775473205.9267426,-2.0,2.0,-56.0
1775473205.9367423,2.0,0.0,-62.0
1775473205.9467423,-1.0,0.0,-65.0
1775473205.9567423,-2.0,0.0,-63.0
1775473205.9667425,0.0,2.0,-59.0
1775473205.9767425,0.0,0.0,-62.0
1775473205.9867425,3.0,3.0,-59.0
1775473205.9967425,-1.0,0.0,-54.0
1775473206.0067425,-6.0,1.0,-58.0
1775473206.0167425,-6.0,0.0,-55.0
1775473206.0267425,0.0,1.0,-53.0
1775473206.0367424,-3.0,1.0,-49.0
1775473206.0467424,-3.0,-1.0,-52.0
1775473206.0567424,-3.0,0.0,-49.0
1775473206.066743,-2.0,-1.0,-57.0
1775473206.0767426,4.0,-4.0,-57.0
1775473206.0867426,2.0,0.0,-60.0
1775473206.0967426,1.0,5.0,-60.0
1775473206.1067426,0.0,0.0,-59.0
1775473206.1167426,-2.0,-3.0,-57.0
