time,x,y,z
1775469601.6947424,6.0,-2.0,-64.0
1775469601.7047424,5.0,-2.0,-65.0
1775469601.714743,6.0,0.0,-66.0
1775469601.724743,9.0,-2.0,-68.0
1775469601.7347426,2.0,-4.0,-63.0
1775469601.7447426,1.0,-3.0,-59.0
1775469601.7547426,-1.0,-4.0,-53.0
1775469601.7647426,-1.0,-3.0,-60.0
1775469601.7747426,0.0,0.0,-57.0
1775469601.7847426,3.0,0.0,-52.0
1775469601.7947426,0.0,0.0,-55.0
1775469601.8047426,0.0,-3.0,-57.0
1775469601.8147426,1.0,0.0,-57.0
1775469601.8247426,-1.0,0.0,-55.0
1775469601.8347423,-4.0,0.0,-65.0
1775469601.8447423,-7.0,-4.0,-67.0
1775469601.8547423,-5.0,-3.0,-63.0
1775469601.8647425,-9.0,-1.0,-60.0
1775469601.8747425,-8.0,0.0,-58.0
1775469601.8847425,-5.0,-2.0,-59.0
1775469601.8947425,-4.0,-2.0,-60.0
1775469601.9047425,0.0,-1.0,-57.0
1775469601.9147425,-2.0,-3.0,-55.0
1775469601.9247425,-2.0,-6.0,-60.0
1775469601.9347425,-5.0,-9.0,-63.0
1775469601.9447424,-5.0,-12.0,-63.0
1775469601.9547424,-1.0,-14.0,-56.0
1775469601.964743,-2.0,-12.0,-54.0
1775469601.974743,-2.0,-11.0,-49.0
1775469601.9847426,-3.0,-3.0,-52.0
1775469601.9947426,-2.0,1.0,-49.0
1775469602.0047426,-3.0,2.0,-57.0
1775469602.0147426,-4.0,-1.0,-60.0
1775469602.0247426,-4.0,-2.0,-64.0
1775469602.0347426,-1.0,-8.0,-63.0
1775469602.0447426,0.0,-10.0,-64.0
1775469602.0547426,-3.0,-11.0,-64.0
1775469602.0647426,-5.0,-4.0,-60.0
1775469602.0747426,-8.0,-4.0,-53.0
1775469602.0847423,-4.0,-9.0,-51.0
1775469602.0947423,0.0,-9.0,-53.0
1775469602.1047423,3.0,-6.0,-51.0
1775469602.1147425,3.0,-6.0,-52.0
1775469602.1247425,3.0,-6.0,-51.0
1775469602.1347425,0.0,-5.0,-49.0
1775469602.1447425,0.0,-7.0,-57.0
1775469602.1547425,0.0,-7.0,-57.0
1775469602.1647425,-5.0,-6.0,-56.0
1775469602.1747425,-3.0,-1.0,-53.0
1775469602.1847425,2.0,1.0,-54.0
1775469602.1947424,4.0,3.0,-50.0
1775469602.2047424,7.0,0.0,-48.0
1775469602.214743,9.0,3.0,-60.0
1775469602.224743,6.0,-2.0,-62.0
1775469602.2347426,2.0,-1.0,-59.0
1775469602.2447426,2.0,2.0,-62.0
1775469602.2547426,1.0,1.0,-58.0
1775469602.2647426,1.0,1.0,-49.0
1775469602.2747426,6.0,0.0,-44.0
1775469602.2847426,4.0,-3.0,-45.0
1775469602.2947426,4.0,-2.0,-44.0
1775469602.3047426,1.0,-2.0,-48.0
1775469602.3147426,-2.0,-1.0,-56.0
1775469602.3247426,-2.0,0.0,-52.0
1775469602.3347423,-2.0,1.0,-54.0
1775469602.3447423,-5.0,0.0,-61.0
1775469602.3547423,-6.0,-3.0,-61.0
1775469602.3647425,-10.0,1.0,-57.0
1775469602.3747425,-9.0,-2.0,-58.0
1775469602.3847425,-7.0,-5.0,-57.0
1775469602.3947425,3.0,-6.0,-62.0
1775469602.4047425,0.0,0.0,-58.0
1775469602.4147425,1.0,1.0,-62.0
1775469602.4247425,2.0,4.0,-54.0
1775469602.4347425,5.0,1.0,-54.0
1775469602.4447424,6.0,3.0,-55.0
1775469602.4547424,8.0,5.0,-55.0
1775469602.464743,6.0,2.0,-51.0
1775469602.474743,0.0,3.0,-56.0
1775469602.4847426,-3.0,1.0,-60.0
1775469602.4947426,-4.0,1.0,-67.0
1775469602.5047426,-4.0,-2.0,-68.0
1775469602.5147426,-3.0,-1.0,-71.0
1775469602.5247426,0.0,2.0,-75.0
1775469602.5347426,-1.0,-1.0,-69.0
1775469602.5447426,-1.0,-3.0,-67.0
1775469602.5547426,1.0,-3.0,-64.0
1775469602.5647426,2.0,-3.0,-59.0
1775469602.5747426,5.0,0.0,-50.0
1775469602.5847423,7.0,0.0,-50.0
1775469602.5947423,10.0,3.0,-51.0
1775469602.6047423,7.0,0.0,-51.0
1775469602.6147425,8.0,1.0,-53.0
1775469602.6247425,4.0,0.0,-53.0
1775469602.6347425,4.0,-2.0,-54.0
1775469602.6447425,6.0,4.0,-54.0
1775469602.6547425,5.0,6.0,-56.0
1775469602.6647425,8.0,3.0,-53.0
1775469602.6747425,4.0,-1.0,-57.0
1775469602.6847425,4.0,-1.0,-55.0
1775469602.6947424,0.0,-6.0,-59.0
1775469602.7047424,1.0,-6.0,-60.0
1775469602.714743,0.0,-3.0,-52.0
1775469602.724743,-2.0,-1.0,-50.0
1775469602.7347426,-1.0,-2.0,-53.0
1775469602.7447426,-5.0,-2.0,-50.0
1775469602.7547426,-2.0,3.0,-50.0
1775469602.7647426,-3.0,3.0,-50.0
1775469602.7747426,0.0,2.0,-49.0
1775469602.7847426,-2.0,3.0,-49.0
1775469602.7947426,-4.0,7.0,-50.0
1775469602.8047426,-5.0,7.0,-50.0
1775469602.8147426,-2.0,6.0,-53.0
1775469602.8247426,0.0,5.0,-53.0
1775469602.8347423,1.0,1.0,-55.0
1775469602.8447423,-1.0,0.0,-50.0
1775469602.8547423,-1.0,0.0,-54.0
1775469602.8647425,-4.0,1.0,-53.0
1775469602.8747425,-3.0,0.0,-49.0
1775469602.8847425,-2.0,0.0,-51.0
1775469602.8947425,-6.0,4.0,-50.0
1775469602.9047425,-4.0,4.0,-55.0
1775469602.9147425,0.0,4.0,-53.0
1775469602.9247425,-2.0,4.0,-52.0
1775469602.9347425,-2.0,8.0,-51.0
1775469602.9447424,-7.0,7.0,-57.0
1775469602.9557426,-5.0,2.0,-56.0
1775469602.964743,-8.0,1.0,-60.0
1775469602.974743,-7.0,3.0,-61.0
1775469602.9857426,-3.0,-1.0,-54.0
1775469602.9957426,0.0,1.0,-50.0
1775469603.0057423,4.0,0.0,-51.0
1775469603.0157423,4.0,2.0,-50.0
1775469603.0257423,5.0,3.0,-47.0
1775469603.0357423,5.0,2.0,-52.0
1775469603.0457425,2.0,0.0,-51.0
1775469603.0557425,-1.0,0.0,-60.0
1775469603.0657425,0.0,0.0,-64.0
1775469603.0757425,3.0,3.0,-66.0
1775469603.0857425,7.0,5.0,-65.0
1775469603.0957425,9.0,3.0,-62.0
1775469603.1057425,5.0,1.0,-60.0
1775469603.1157424,2.0,0.0,-55.0
1775469603.1257424,2.0,0.0,-52.0
1775469603.135743,1.0,-1.0,-53.0
1775469603.145743,0.0,1.0,-55.0
1775469603.1557426,1.0,0.0,-57.0
1775469603.1657426,0.0,-3.0,-50.0
1775469603.1757426,0.0,0.0,-51.0
1775469603.1857426,-1.0,4.0,-49.0
1775469603.1957426,1.0,2.0,-50.0
1775469603.2057426,1.0,-1.0,-51.0
1775469603.2157426,1.0,-4.0,-55.0
1775469603.2257426,5.0,-10.0,-57.0
1775469603.2357426,2.0,-10.0,-57.0
1775469603.2457426,3.0,-10.0,-55.0
1775469603.2557423,4.0,-2.0,-52.0
1775469603.2657423,0.0,-2.0,-48.0
1775469603.2757423,-1.0,-5.0,-45.0
1775469603.2857423,-2.0,-1.0,-38.0
1775469603.2957425,-1.0,-4.0,-40.0
1775469603.3057425,-6.0,-3.0,-49.0
1775469603.3157425,-4.0,-2.0,-55.0
1775469603.3257425,-1.0,2.0,-54.0
1775469603.3357425,0.0,3.0,-52.0
1775469603.3457425,0.0,8.0,-52.0
1775469603.3557425,1.0,8.0,-52.0
1775469603.3657424,5.0,3.0,-51.0
1775469603.3757424,6.0,1.0,-53.0
1775469603.385743,4.0,1.0,-56.0
1775469603.395743,0.0,-3.0,-50.0
1775469603.4057426,1.0,2.0,-44.0
1775469603.4157426,4.0,3.0,-44.0
1775469603.4257426,3.0,2.0,-45.0
1775469603.4357426,5.0,4.0,-56.0
1775469603.4457426,3.0,0.0,-52.0
1775469603.4557426,-2.0,-2.0,-53.0
1775469603.4657426,-2.0,-2.0,-47.0
1775469603.4757426,-1.0,0.0,-42.0
1775469603.4857426,-5.0,-1.0,-46.0
1775469603.4957426,-2.0,0.0,-44.0
1775469603.5057423,-3.0,0.0,-50.0
1775469603.5157423,-4.0,0.0,-51.0
1775469603.5257423,-2.0,6.0,-64.0
1775469603.5357423,-4.0,1.0,-62.0
1775469603.5457425,-3.0,3.0,-58.0
1775469603.5557425,-6.0,2.0,-57.0
1775469603.5657425,-2.0,1.0,-65.0
1775469603.5757425,-3.0,-1.0,-66.0
1775469603.5857425,-5.0,0.0,-66.0
1775469603.5957425,-4.0,-1.0,-62.0
1775469603.6057425,0.0,-1.0,-62.0
1775469603.6157424,2.0,-1.0,-63.0
1775469603.6257424,1.0,-5.0,-60.0
1775469603.635743,-4.0,0.0,-65.0
1775469603.645743,-7.0,-4.0,-62.0
1775469603.6557426,-4.0,-6.0,-65.0
1775469603.6657426,-2.0,-3.0,-59.0
1775469603.6757426,1.0,0.0,-55.0
1775469603.6857426,-1.0,-1.0,-54.0
1775469603.6957426,0.0,-1.0,-55.0
1775469603.7057426,0.0,0.0,-63.0
1775469603.7157426,0.0,-1.0,-70.0
1775469603.7257426,0.0,2.0,-72.0
1775469603.7357426,0.0,1.0,-68.0
1775469603.7457426,0.0,1.0,-64.0
1775469603.7557423,1.0,0.0,-59.0
1775469603.7657423,0.0,-1.0,-63.0
1775469603.7757423,-3.0,-1.0,-57.0
1775469603.7857423,-3.0,0.0,-54.0
1775469603.7957425,0.0,0.0,-49.0
1775469603.8057425,-2.0,3.0,-53.0
1775469603.8157425,-5.0,1.0,-53.0
1775469603.8257425,-7.0,0.0,-49.0
1775469603.8357425,-4.0,0.0,-44.0
1775469603.8457425,-3.0,-1.0,-45.0
1775469603.8557425,-4.0,-5.0,-53.0
1775469603.8657424,1.0,-4.0,-49.0
1775469603.8757424,3.0,-2.0,-50.0
1775469603.885743,4.0,-1.0,-56.0
1775469603.895743,6.0,2.0,-51.0
1775469603.9057426,5.0,5.0,-43.0
1775469603.9157426,0.0,7.0,-42.0
1775469603.9257426,-6.0,3.0,-46.0
1775469603.9357426,-5.0,-1.0,-45.0
1775469603.9457426,-6.0,-1.0,-47.0
1775469603.9557426,-7.0,-1.0,-45.0
1775469603.9657426,-4.0,-3.0,-50.0
1775469603.9757426,-1.0,-2.0,-58.0
1775469603.9857426,0.0,-1.0,-60.0
1775469603.9957426,0.0,-2.0,-63.0
1775469604.0057423,2.0,-2.0,-60.0
1775469604.0157423,0.0,0.0,-51.0
1775469604.0257423,0.0,2.0,-52.0
1775469604.0357423,2.0,0.0,-53.0
1775469604.0457425,0.0,-4.0,-50.0
1775469604.0557425,0.0,-4.0,-49.0
1775469604.0657425,-4.0,-4.0,-50.0
1775469604.0757425,-2.0,-9.0,-58.0
1775469604.0857425,-6.0,-11.0,-59.0
1775469604.0957425,-2.0,-7.0,-51.0
1775469604.1057425,-1.0,-4.0,-50.0
1775469604.1157424,-2.0,-3.0,-41.0
1775469604.1257424,-2.0,-3.0,-44.0
1775469604.135743,-2.0,0.0,-50.0
1775469604.145743,-2.0,2.0,-46.0
1775469604.1557426,-3.0,1.0,-49.0
1775469604.1657426,-3.0,-1.0,-49.0
1775469604.1757426,-2.0,-3.0,-58.0
1775469604.1857426,-4.0,0.0,-61.0
1775469604.1957426,-5.0,1.0,-55.0
1775469604.2057426,-3.0,-1.0,-59.0
1775469604.2157426,-4.0,1.0,-57.0
1775469604.2257426,-3.0,0.0,-62.0
1775469604.2357426,0.0,5.0,-66.0
1775469604.2457426,2.0,5.0,-59.0
1775469604.2557423,1.0,5.0,-55.0
1775469604.2657423,3.0,4.0,-55.0
1775469604.2757423,1.0,2.0,-56.0
1775469604.2857423,0.0,2.0,-55.0
1775469604.2957425,0.0,-1.0,-58.0
1775469604.3057425,-1.0,-3.0,-62.0
1775469604.3157425,-2.0,-5.0,-60.0
1775469604.3257425,-1.0,-8.0,-57.0
1775469604.3357425,0.0,-8.0,-55.0
1775469604.3457425,0.0,0.0,-52.0
1775469604.3557425,0.0,0.0,-49.0
1775469604.3657424,-2.0,2.0,-50.0
1775469604.3757424,-6.0,0.0,-52.0
1775469604.385743,-7.0,-6.0,-47.0
1775469604.395743,-4.0,-4.0,-45.0
1775469604.4057426,-7.0,-5.0,-48.0
1775469604.4157426,-4.0,-9.0,-54.0
1775469604.4257426,-4.0,-9.0,-58.0
1775469604.4357426,-3.0,-7.0,-59.0
1775469604.4457426,-3.0,-3.0,-59.0
1775469604.4557426,-4.0,-2.0,-54.0
1775469604.4657426,-3.0,0.0,-57.0
1775469604.4757426,-5.0,-1.0,-58.0
1775469604.4857426,-4.0,0.0,-61.0
1775469604.4957426,-8.0,0.0,-65.0
1775469604.5057423,-5.0,0.0,-61.0
1775469604.5157423,0.0,2.0,-59.0
1775469604.5257423,-1.0,2.0,-62.0
1775469604.5357423,0.0,3.0,-66.0
1775469604.5457425,2.0,0.0,-64.0
1775469604.5557425,0.0,3.0,-65.0
1775469604.5657425,4.0,3.0,-59.0
1775469604.5757425,2.0,-1.0,-61.0
1775469604.5857425,4.0,-3.0,-62.0
1775469604.5957425,4.0,0.0,-59.0
1775469604.6057425,1.0,1.0,-61.0
1775469604.6157424,-1.0,4.0,-61.0
1775469604.6257424,-1.0,3.0,-58.0
1775469604.635743,2.0,5.0,-63.0
1775469604.645743,-5.0,6.0,-63.0
1775469604.6557426,-9.0,2.0,-72.0
1775469604.6657426,-8.0,3.0,-66.0
1775469604.6757426,-10.0,0.0,-58.0
1775469604.6857426,-8.0,0.0,-56.0
1775469604.6957426,-6.0,1.0,-59.0
1775469604.7057426,-5.0,3.0,-57.0
1775469604.7157426,-4.0,2.0,-52.0
1775469604.7257426,-2.0,4.0,-50.0
1775469604.7357426,3.0,7.0,-48.0
1775469604.7457426,1.0,4.0,-50.0
1775469604.7557423,-3.0,3.0,-46.0
1775469604.7657423,-4.0,5.0,-46.0
1775469604.7757423,-8.0,2.0,-46.0
1775469604.7857423,-5.0,4.0,-47.0
1775469604.7957425,-4.0,3.0,-51.0
1775469604.8057425,-4.0,0.0,-53.0
1775469604.8157425,-6.0,-1.0,-58.0
1775469604.8257425,-6.0,0.0,-62.0
1775469604.8357425,-8.0,-2.0,-64.0
1775469604.8457425,-3.0,0.0,-68.0
1775469604.8557425,-2.0,1.0,-67.0
1775469604.8657424,0.0,0.0,-59.0
1775469604.8757424,0.0,-2.0,-57.0
1775469604.885743,0.0,-5.0,-57.0
1775469604.895743,0.0,-7.0,-59.0
1775469604.9057426,1.0,-2.0,-59.0
1775469604.9157426,2.0,0.0,-59.0
1775469604.9257426,0.0,-2.0,-65.0
1775469604.9357426,-1.0,-3.0,-65.0
1775469604.9457426,-4.0,-1.0,-62.0
1775469604.9557426,-4.0,0.0,-59.0
1775469604.9657426,0.0,0.0,-60.0
1775469604.9757426,6.0,3.0,-65.0
1775469604.9857426,7.0,3.0,-64.0
1775469604.9957426,7.0,2.0,-59.0
1775469605.0057423,1.0,1.0,-58.0
1775469605.0157423,-2.0,0.0,-55.0
1775469605.0257423,-1.0,1.0,-53.0
1775469605.0357423,2.0,2.0,-53.0
1775469605.0457425,4.0,2.0,-55.0
1775469605.0557425,0.0,6.0,-60.0
1775469605.0657425,2.0,0.0,-62.0
1775469605.0757425,-2.0,-9.0,-60.0
1775469605.0857425,4.0,-10.0,-62.0
1775469605.0957425,0.0,-5.0,-60.0
1775469605.1057425,-2.0,-3.0,-60.0
1775469605.1157424,-3.0,-2.0,-59.0
1775469605.1257424,-6.0,0.0,-64.0
1775469605.135743,-2.0,1.0,-62.0
1775469605.145743,-2.0,4.0,-56.0
1775469605.1557426,-3.0,4.0,-55.0
1775469605.1657426,0.0,4.0,-58.0
1775469605.1757426,-2.0,3.0,-58.0
1775469605.1857426,-8.0,4.0,-58.0
1775469605.1957426,-3.0,2.0,-57.0
1775469605.2057426,0.0,3.0,-59.0
1775469605.2167425,0.0,5.0,-61.0
1775469605.2257426,4.0,2.0,-58.0
1775469605.2367425,6.0,1.0,-57.0
1775469605.2467425,1.0,0.0,-52.0
1775469605.2567425,0.0,-6.0,-57.0
1775469605.2667425,0.0,-4.0,-54.0
1775469605.2767425,-1.0,-2.0,-52.0
1775469605.2867424,-1.0,0.0,-50.0
1775469605.2967424,-2.0,2.0,-49.0
1775469605.3067424,-1.0,0.0,-42.0
1775469605.316743,-1.0,2.0,-44.0
1775469605.3267426,0.0,0.0,-52.0
1775469605.3367426,0.0,4.0,-55.0
1775469605.3467426,0.0,8.0,-53.0
1775469605.3567426,-1.0,4.0,-56.0
1775469605.3667426,1.0,1.0,-52.0
1775469605.3767426,0.0,0.0,-56.0
1775469605.3867426,-1.0,0.0,-58.0
1775469605.3967426,0.0,-2.0,-57.0
1775469605.4067426,-1.0,-3.0,-62.0
1775469605.4167426,3.0,-4.0,-62.0
1775469605.4267426,0.0,-4.0,-63.0
1775469605.4367423,-1.0,-7.0,-53.0
1775469605.4467423,-3.0,-2.0,-44.0
1775469605.4567423,0.0,-4.0,-42.0
1775469605.4667425,4.0,-5.0,-49.0
1775469605.4767425,3.0,0.0,-53.0
1775469605.4867425,0.0,0.0,-62.0
1775469605.4967425,-1.0,3.0,-65.0
1775469605.5067425,0.0,1.0,-68.0
1775469605.5167425,0.0,1.0,-65.0
1775469605.5267425,-2.0,0.0,-64.0
1775469605.5367424,0.0,-3.0,-67.0
1775469605.5467424,0.0,-4.0,-64.0
1775469605.5567424,2.0,-4.0,-59.0
1775469605.566743,0.0,-7.0,-56.0
1775469605.5767426,4.0,-7.0,-61.0
1775469605.5867426,4.0,-6.0,-61.0
1775469605.5967426,0.0,-4.0,-59.0
1775469605.6067426,2.0,-6.0,-51.0
1775469605.6167426,2.0,-7.0,-52.0
1775469605.6267426,6.0,-6.0,-49.0
1775469605.6367426,5.0,0.0,-50.0
1775469605.6467426,1.0,0.0,-51.0
1775469605.6567426,0.0,-1.0,-61.0
1775469605.6667426,0.0,-3.0,-64.0
1775469605.6767426,-2.0,-7.0,-65.0
1775469605.6867423,-6.0,-5.0,-63.0
1775469605.6967423,-7.0,-4.0,-59.0
1775469605.7067423,-3.0,-7.0,-56.0
1775469605.7167425,0.0,-6.0,-54.0
1775469605.7267425,0.0,0.0,-51.0
1775469605.7367425,-3.0,-1.0,-47.0
1775469605.7467425,-1.0,0.0,-48.0
1775469605.7567425,1.0,2.0,-52.0
1775469605.7667425,-3.0,4.0,-48.0
1775469605.7767425,0.0,7.0,-50.0
1775469605.7867424,0.0,5.0,-56.0
1775469605.7967424,-3.0,1.0,-59.0
1775469605.8067424,0.0,-1.0,-60.0
1775469605.816743,-2.0,0.0,-54.0
1775469605.8267426,-3.0,-1.0,-53.0
1775469605.8367426,-1.0,-4.0,-54.0
1775469605.8467426,0.0,-3.0,-65.0
1775469605.8567426,0.0,0.0,-59.0
1775469605.8667426,3.0,0.0,-62.0
1775469605.8767426,0.0,3.0,-63.0
1775469605.8867426,6.0,4.0,-59.0
1775469605.8967426,5.0,2.0,-56.0
1775469605.9067426,5.0,0.0,-49.0
1775469605.9167426,2.0,-1.0,-56.0
1775469605.9267426,5.0,-1.0,-53.0
1775469605.9367423,7.0,0.0,-58.0
1775469605.9467423,1.0,1.0,-63.0
1775469605.9567423,3.0,4.0,-65.0
1775469605.9667425,0.0,4.0,-56.0
1775469605.9767425,-4.0,2.0,-55.0
1775469605.9867425,1.0,0.0,-51.0
1775469605.9967425,0.0,1.0,-61.0
1775469606.0067425,0.0,0.0,-62.0
1775469606.0167425,-2.0,-5.0,-64.0
1775469606.0267425,-4.0,-7.0,-58.0
1775469606.0367424,-2.0,-9.0,-51.0
1775469606.0467424,0.0,-7.0,-51.0
1775469606.0567424,-1.0,-3.0,-50.0
1775469606.066743,1.0,1.0,-50.0
1775469606.0767426,0.0,3.0,-49.0
1775469606.0867426,1.0,3.0,-46.0
1775469606.0967426,2.0,-2.0,-47.0
1775469606.1067426,1.0,-3.0,-47.0
1775469606.1167426,4.0,-3.0,-50.0
1775469606.1267426,3.0,-4.0,-56.0
