time,x,y,z
1775484005.6797426,3.0,-2.0,-47.0
1775484005.6897426,2.0,-2.0,-48.0
1775484005.6997426,1.0,-2.0,-56.0
1775484005.7097423,0.0,-1.0,-58.0
1775484005.7197423,2.0,-1.0,-48.0
1775484005.7297423,0.0,4.0,-50.0
1775484005.7397425,-2.0,6.0,-51.0
1775484005.7497425,1.0,7.0,-51.0
1775484005.7597425,0.0,5.0,-53.0
1775484005.7697425,0.0,-3.0,-55.0
1775484005.7797425,0.0,-7.0,-60.0
1775484005.7897425,5.0,-4.0,-67.0
1775484005.7997425,4.0,-3.0,-68.0
1775484005.8097425,6.0,0.0,-69.0
1775484005.8197424,5.0,-2.0,-68.0
1775484005.8297424,6.0,-1.0,-65.0
1775484005.839743,4.0,-1.0,-65.0
1775484005.849743,3.0,2.0,-57.0
1775484005.8597426,3.0,0.0,-54.0
1775484005.8697426,1.0,1.0,-63.0
1775484005.8797426,-3.0,1.0,-61.0
1775484005.8897426,-4.0,0.0,-55.0
1775484005.8997426,-3.0,-1.0,-55.0
1775484005.9097426,-3.0,-1.0,-52.0
1775484005.9197426,-4.0,1.0,-48.0
1775484005.9297426,-3.0,4.0,-56.0
1775484005.9397426,-1.0,2.0,-51.0
1775484005.9497426,-1.0,1.0,-46.0
1775484005.9597423,1.0,3.0,-48.0
1775484005.9697423,0.0,1.0,-45.0
1775484005.9797423,-5.0,0.0,-47.0
1775484005.9897425,-1.0,0.0,-50.0
1775484005.9997425,3.0,3.0,-51.0
1775484006.0097425,-1.0,0.0,-49.0
1775484006.0197425,-2.0,-1.0,-49.0
1775484006.0297425,-1.0,1.0,-53.0
1775484006.0397425,-1.0,5.0,-52.0
1775484006.0497425,-2.0,6.0,-48.0
1775484006.0597425,-1.0,6.0,-48.0
1775484006.0697424,-4.0,4.0,-45.0
1775484006.0797424,-5.0,2.0,-48.0
1775484006.089743,-6.0,1.0,-49.0
1775484006.099743,-7.0,0.0,-45.0
1775484006.1097426,-3.0,0.0,-45.0
