time,x,y,z
1775462401.628179,-1.0,-1.0,-49.0
1775462401.638179,-1.0,-3.0,-50.0
1775462401.648179,-2.0,-5.0,-52.0
1775462401.658179,-3.0,-3.0,-54.0
1775462401.668179,-3.0,-4.0,-53.0
1775462401.679179,-2.0,-5.0,-52.0
1775462401.688179,-5.0,-5.0,-50.0
1775462401.699179,-2.0,-3.0,-49.0
1775462401.7091792,-4.0,0.0,-49.0
1775462401.7191792,-4.0,1.0,-43.0
1775462401.7291791,-4.0,2.0,-42.0
1775462401.7391791,-3.0,-1.0,-40.0
1775462401.7491791,0.0,-1.0,-43.0
1775462401.759179,0.0,-6.0,-42.0
1775462401.769179,1.0,-1.0,-42.0
1775462401.779179,1.0,-5.0,-44.0
1775462401.789179,-2.0,-10.0,-41.0
1775462401.799179,-2.0,-7.0,-39.0
1775462401.809179,-3.0,-7.0,-42.0
1775462401.819179,-1.0,-8.0,-41.0
1775462401.829179,0.0,-13.0,-44.0
1775462401.839179,-5.0,-10.0,-46.0
1775462401.849179,-5.0,-7.0,-49.0
1775462401.859179,-3.0,-7.0,-55.0
1775462401.869179,-2.0,-2.0,-51.0
1775462401.879179,-7.0,-5.0,-54.0
1775462401.889179,-12.0,-6.0,-52.0
1775462401.899179,-12.0,-6.0,-51.0
1775462401.909179,-7.0,-4.0,-50.0
1775462401.919179,-7.0,-5.0,-50.0
1775462401.929179,-5.0,0.0,-49.0
1775462401.939179,-3.0,1.0,-46.0
1775462401.949179,0.0,-3.0,-50.0
1775462401.9591792,1.0,-2.0,-53.0
1775462401.9691792,4.0,0.0,-53.0
1775462401.9791791,0.0,5.0,-52.0
1775462401.9891791,-2.0,6.0,-49.0
1775462401.9991791,-3.0,6.0,-52.0
1775462402.009179,-6.0,7.0,-55.0
1775462402.019179,-7.0,5.0,-55.0
1775462402.029179,-2.0,0.0,-51.0
1775462402.039179,-2.0,0.0,-52.0
1775462402.049179,-5.0,0.0,-48.0
1775462402.059179,-4.0,0.0,-49.0
1775462402.069179,0.0,-1.0,-50.0
1775462402.079179,1.0,0.0,-53.0
1775462402.089179,3.0,0.0,-54.0
1775462402.099179,4.0,-1.0,-48.0
1775462402.109179,3.0,0.0,-47.0
1775462402.119179,-1.0,-1.0,-39.0
1775462402.129179,-4.0,-2.0,-36.0
1775462402.139179,-7.0,-2.0,-45.0
1775462402.149179,-12.0,-1.0,-45.0
1775462402.159179,-10.0,-5.0,-41.0
1775462402.169179,-8.0,-6.0,-47.0
1775462402.179179,-9.0,-8.0,-45.0
1775462402.189179,-9.0,-8.0,-40.0
1775462402.199179,-3.0,-1.0,-44.0
1775462402.2091792,-4.0,1.0,-45.0
1775462402.2191792,0.0,0.0,-44.0
1775462402.2291791,-3.0,0.0,-44.0
1775462402.2391791,-2.0,-1.0,-49.0
1775462402.2491791,0.0,2.0,-44.0
1775462402.259179,3.0,6.0,-39.0
1775462402.269179,0.0,5.0,-41.0
1775462402.279179,0.0,6.0,-42.0
1775462402.289179,3.0,1.0,-45.0
1775462402.299179,2.0,4.0,-51.0
1775462402.309179,0.0,0.0,-54.0
1775462402.319179,2.0,-3.0,-49.0
1775462402.329179,5.0,-2.0,-44.0
1775462402.339179,8.0,-4.0,-45.0
1775462402.349179,11.0,-4.0,-40.0
1775462402.359179,14.0,-1.0,-42.0
1775462402.369179,11.0,0.0,-38.0
1775462402.379179,9.0,0.0,-40.0
1775462402.389179,8.0,2.0,-38.0
1775462402.399179,4.0,0.0,-43.0
1775462402.409179,5.0,2.0,-54.0
1775462402.419179,0.0,0.0,-60.0
1775462402.429179,3.0,2.0,-55.0
1775462402.439179,3.0,2.0,-63.0
1775462402.449179,0.0,0.0,-55.0
1775462402.4591792,5.0,0.0,-51.0
1775462402.4691792,5.0,-4.0,-42.0
1775462402.4791791,7.0,-2.0,-38.0
1775462402.4891791,4.0,-2.0,-32.0
1775462402.4991791,1.0,-1.0,-24.0
1775462402.509179,2.0,0.0,-30.0
1775462402.519179,1.0,0.0,-33.0
1775462402.529179,0.0,1.0,-37.0
1775462402.539179,-2.0,-1.0,-39.0
1775462402.549179,-4.0,0.0,-40.0
1775462402.559179,0.0,-4.0,-43.0
1775462402.569179,2.0,-5.0,-46.0
1775462402.579179,1.0,0.0,-49.0
1775462402.589179,2.0,0.0,-50.0
1775462402.599179,2.0,0.0,-48.0
1775462402.609179,0.0,0.0,-51.0
1775462402.619179,2.0,0.0,-43.0
1775462402.629179,0.0,0.0,-42.0
1775462402.639179,-1.0,-1.0,-38.0
1775462402.649179,0.0,-2.0,-44.0
1775462402.659179,0.0,2.0,-45.0
1775462402.669179,-2.0,-3.0,-38.0
1775462402.679179,-5.0,-2.0,-37.0
1775462402.689179,0.0,2.0,-37.0
1775462402.699179,0.0,2.0,-41.0
1775462402.7091792,0.0,1.0,-41.0
1775462402.7191792,0.0,2.0,-41.0
1775462402.7291791,-2.0,0.0,-45.0
1775462402.7391791,0.0,0.0,-45.0
1775462402.7491791,0.0,-4.0,-47.0
1775462402.759179,2.0,-3.0,-46.0
1775462402.769179,-2.0,0.0,-45.0
1775462402.779179,0.0,3.0,-43.0
1775462402.789179,0.0,6.0,-50.0
1775462402.799179,0.0,2.0,-49.0
1775462402.809179,2.0,-1.0,-54.0
1775462402.819179,1.0,-5.0,-51.0
1775462402.829179,1.0,-5.0,-50.0
1775462402.839179,2.0,-7.0,-52.0
1775462402.849179,5.0,-9.0,-55.0
1775462402.859179,4.0,-9.0,-53.0
1775462402.869179,2.0,-3.0,-53.0
1775462402.879179,0.0,2.0,-51.0
1775462402.889179,1.0,4.0,-50.0
1775462402.899179,0.0,1.0,-43.0
1775462402.909179,-1.0,-1.0,-40.0
1775462402.919179,-3.0,-2.0,-37.0
1775462402.929179,0.0,-4.0,-36.0
1775462402.939179,-3.0,-4.0,-42.0
1775462402.949179,-4.0,-4.0,-49.0
1775462402.9591792,-6.0,-5.0,-52.0
1775462402.9691792,-6.0,-5.0,-49.0
1775462402.9791791,-9.0,-1.0,-45.0
1775462402.9891791,-9.0,0.0,-40.0
1775462402.9991791,-6.0,1.0,-48.0
1775462403.009179,-6.0,0.0,-58.0
1775462403.019179,-7.0,-1.0,-54.0
1775462403.029179,0.0,0.0,-55.0
1775462403.039179,-1.0,-5.0,-52.0
1775462403.049179,0.0,-6.0,-50.0
1775462403.059179,5.0,-5.0,-47.0
1775462403.069179,3.0,-2.0,-48.0
1775462403.079179,1.0,-1.0,-52.0
1775462403.089179,0.0,0.0,-48.0
1775462403.099179,-5.0,2.0,-47.0
1775462403.109179,-8.0,2.0,-43.0
1775462403.119179,-1.0,0.0,-40.0
1775462403.129179,-4.0,-7.0,-40.0
1775462403.139179,-1.0,-5.0,-42.0
1775462403.149179,-3.0,-6.0,-45.0
1775462403.159179,-4.0,-3.0,-49.0
1775462403.169179,-2.0,-2.0,-46.0
1775462403.179179,-1.0,0.0,-50.0
1775462403.189179,2.0,1.0,-46.0
1775462403.199179,2.0,-1.0,-50.0
1775462403.2091792,0.0,-2.0,-52.0
1775462403.2191792,2.0,-1.0,-50.0
1775462403.2291791,0.0,-1.0,-51.0
1775462403.2391791,0.0,0.0,-49.0
1775462403.2491791,1.0,0.0,-46.0
1775462403.259179,-1.0,1.0,-49.0
1775462403.269179,2.0,-1.0,-56.0
1775462403.279179,9.0,-2.0,-48.0
1775462403.289179,7.0,0.0,-45.0
1775462403.299179,4.0,-1.0,-49.0
1775462403.309179,5.0,-2.0,-43.0
1775462403.319179,8.0,0.0,-41.0
1775462403.329179,3.0,7.0,-44.0
1775462403.339179,3.0,7.0,-43.0
1775462403.349179,0.0,2.0,-45.0
1775462403.359179,0.0,1.0,-47.0
1775462403.369179,-2.0,5.0,-45.0
1775462403.379179,-5.0,4.0,-45.0
1775462403.389179,-8.0,6.0,-50.0
1775462403.399179,-8.0,1.0,-47.0
1775462403.409179,-7.0,1.0,-43.0
1775462403.419179,-7.0,5.0,-43.0
1775462403.429179,-8.0,6.0,-50.0
1775462403.439179,-5.0,-2.0,-51.0
1775462403.449179,-5.0,0.0,-47.0
1775462403.4591792,-6.0,-2.0,-53.0
1775462403.4691792,-6.0,-1.0,-53.0
1775462403.4791791,-6.0,0.0,-50.0
1775462403.4891791,-4.0,0.0,-48.0
1775462403.4991791,-3.0,2.0,-49.0
1775462403.509179,-3.0,2.0,-52.0
1775462403.519179,-2.0,1.0,-51.0
1775462403.529179,-3.0,-2.0,-43.0
1775462403.539179,2.0,4.0,-41.0
1775462403.549179,4.0,1.0,-43.0
1775462403.559179,7.0,-2.0,-46.0
1775462403.569179,2.0,0.0,-45.0
1775462403.579179,5.0,-1.0,-47.0
1775462403.589179,4.0,1.0,-44.0
1775462403.599179,3.0,0.0,-41.0
1775462403.609179,1.0,-3.0,-36.0
1775462403.619179,0.0,-4.0,-36.0
1775462403.629179,2.0,0.0,-40.0
1775462403.639179,3.0,5.0,-41.0
1775462403.649179,4.0,5.0,-41.0
1775462403.659179,3.0,4.0,-44.0
1775462403.669179,-1.0,4.0,-40.0
1775462403.679179,2.0,5.0,-44.0
1775462403.689179,1.0,5.0,-48.0
1775462403.699179,4.0,0.0,-40.0
1775462403.7091792,8.0,-1.0,-40.0
1775462403.7191792,6.0,0.0,-40.0
1775462403.7291791,3.0,-2.0,-36.0
1775462403.7391791,0.0,0.0,-41.0
1775462403.7491791,0.0,-4.0,-52.0
1775462403.759179,5.0,-6.0,-55.0
1775462403.769179,4.0,-5.0,-50.0
1775462403.779179,2.0,-1.0,-48.0
1775462403.789179,-1.0,2.0,-47.0
1775462403.799179,-5.0,4.0,-48.0
1775462403.809179,-3.0,4.0,-47.0
1775462403.819179,-2.0,4.0,-54.0
1775462403.829179,0.0,3.0,-51.0
1775462403.839179,3.0,4.0,-47.0
1775462403.849179,6.0,0.0,-41.0
1775462403.859179,1.0,-2.0,-39.0
1775462403.869179,1.0,-4.0,-37.0
1775462403.879179,-2.0,-1.0,-38.0
1775462403.889179,-1.0,0.0,-46.0
1775462403.899179,-3.0,-1.0,-50.0
1775462403.909179,-8.0,0.0,-52.0
1775462403.919179,-5.0,-1.0,-52.0
1775462403.929179,-1.0,0.0,-49.0
1775462403.939179,-2.0,2.0,-47.0
1775462403.949179,-5.0,0.0,-43.0
1775462403.9591792,0.0,0.0,-45.0
1775462403.9691792,4.0,-1.0,-41.0
1775462403.9791791,4.0,-6.0,-45.0
1775462403.990179,3.0,-7.0,-43.0
1775462404.000179,2.0,-7.0,-36.0
1775462404.010179,3.0,-6.0,-43.0
1775462404.020179,3.0,0.0,-44.0
1775462404.030179,0.0,0.0,-45.0
1775462404.040179,0.0,0.0,-54.0
1775462404.050179,0.0,0.0,-56.0
1775462404.060179,-2.0,-5.0,-55.0
1775462404.070179,2.0,-9.0,-55.0
1775462404.080179,4.0,-8.0,-51.0
1775462404.090179,10.0,-9.0,-46.0
1775462404.100179,11.0,-9.0,-39.0
1775462404.110179,8.0,-8.0,-40.0
1775462404.120179,6.0,-6.0,-39.0
1775462404.130179,6.0,-1.0,-46.0
1775462404.1401792,6.0,-1.0,-37.0
1775462404.1501791,7.0,-5.0,-45.0
1775462404.1601791,3.0,-2.0,-45.0
1775462404.1701791,3.0,0.0,-47.0
1775462404.180179,7.0,0.0,-49.0
1775462404.190179,5.0,1.0,-46.0
1775462404.200179,5.0,0.0,-46.0
1775462404.210179,6.0,3.0,-52.0
1775462404.220179,5.0,3.0,-55.0
1775462404.230179,5.0,0.0,-51.0
1775462404.240179,6.0,-2.0,-51.0
1775462404.250179,4.0,0.0,-48.0
1775462404.260179,4.0,1.0,-45.0
1775462404.270179,0.0,-3.0,-43.0
1775462404.280179,-3.0,-3.0,-48.0
1775462404.290179,-3.0,-5.0,-50.0
1775462404.300179,2.0,-3.0,-52.0
1775462404.310179,3.0,0.0,-51.0
1775462404.320179,-5.0,-1.0,-49.0
1775462404.330179,-4.0,-4.0,-46.0
1775462404.340179,-4.0,-10.0,-41.0
1775462404.350179,-3.0,-12.0,-40.0
1775462404.360179,-2.0,-12.0,-46.0
1775462404.370179,0.0,-11.0,-49.0
1775462404.380179,4.0,-5.0,-50.0
1775462404.3901792,8.0,-1.0,-40.0
1775462404.4001791,7.0,-4.0,-42.0
1775462404.4101791,4.0,0.0,-45.0
1775462404.4201791,1.0,1.0,-46.0
1775462404.430179,-2.0,0.0,-48.0
1775462404.440179,0.0,2.0,-50.0
1775462404.450179,-2.0,-1.0,-50.0
1775462404.460179,-2.0,-3.0,-49.0
1775462404.470179,0.0,-3.0,-51.0
1775462404.480179,0.0,-5.0,-55.0
1775462404.490179,1.0,-7.0,-58.0
1775462404.500179,0.0,-3.0,-55.0
1775462404.510179,1.0,-6.0,-47.0
1775462404.520179,1.0,-4.0,-54.0
1775462404.530179,0.0,-2.0,-56.0
1775462404.540179,-2.0,-3.0,-52.0
1775462404.550179,-1.0,-3.0,-50.0
1775462404.560179,0.0,-6.0,-50.0
1775462404.570179,0.0,-8.0,-44.0
1775462404.580179,-1.0,-8.0,-45.0
1775462404.590179,0.0,-8.0,-43.0
1775462404.600179,-1.0,-1.0,-47.0
1775462404.610179,-1.0,0.0,-58.0
1775462404.620179,0.0,2.0,-55.0
1775462404.630179,-1.0,2.0,-57.0
1775462404.6401792,-4.0,2.0,-51.0
1775462404.6501791,-3.0,0.0,-46.0
1775462404.6601791,-3.0,-1.0,-47.0
1775462404.6701791,1.0,0.0,-46.0
1775462404.680179,2.0,-1.0,-45.0
1775462404.690179,2.0,-1.0,-50.0
1775462404.700179,1.0,0.0,-62.0
1775462404.710179,1.0,0.0,-65.0
1775462404.720179,2.0,0.0,-61.0
1775462404.730179,-2.0,0.0,-56.0
1775462404.740179,-3.0,-1.0,-54.0
1775462404.750179,-3.0,0.0,-49.0
1775462404.760179,-2.0,-2.0,-49.0
1775462404.770179,0.0,2.0,-53.0
1775462404.780179,-1.0,-1.0,-57.0
1775462404.790179,0.0,0.0,-56.0
1775462404.800179,5.0,3.0,-53.0
1775462404.810179,12.0,0.0,-45.0
1775462404.820179,8.0,-1.0,-44.0
1775462404.830179,6.0,-4.0,-50.0
1775462404.840179,1.0,-1.0,-46.0
1775462404.850179,1.0,1.0,-48.0
1775462404.860179,0.0,-6.0,-50.0
1775462404.870179,-3.0,-6.0,-50.0
1775462404.880179,-3.0,-6.0,-47.0
1775462404.8901792,-3.0,-3.0,-48.0
1775462404.9001791,0.0,0.0,-48.0
1775462404.9101791,5.0,2.0,-44.0
1775462404.9201791,8.0,2.0,-48.0
1775462404.930179,8.0,2.0,-44.0
1775462404.940179,2.0,0.0,-44.0
1775462404.950179,0.0,2.0,-46.0
1775462404.960179,0.0,4.0,-51.0
1775462404.970179,0.0,1.0,-49.0
1775462404.980179,-2.0,-1.0,-54.0
1775462404.990179,-5.0,0.0,-54.0
1775462405.000179,-8.0,2.0,-52.0
1775462405.010179,-8.0,0.0,-49.0
1775462405.020179,-8.0,0.0,-44.0
1775462405.030179,-6.0,0.0,-47.0
1775462405.040179,-6.0,3.0,-49.0
1775462405.050179,-5.0,6.0,-50.0
1775462405.060179,-5.0,1.0,-51.0
1775462405.070179,-4.0,0.0,-55.0
1775462405.080179,-7.0,0.0,-52.0
1775462405.090179,-8.0,-1.0,-54.0
1775462405.100179,-7.0,0.0,-52.0
1775462405.110179,-11.0,-1.0,-47.0
1775462405.120179,-5.0,-4.0,-48.0
1775462405.130179,-3.0,-6.0,-44.0
1775462405.1401792,-1.0,-11.0,-51.0
1775462405.1501791,-2.0,-8.0,-53.0
1775462405.1601791,2.0,-8.0,-50.0
1775462405.1701791,3.0,-6.0,-39.0
1775462405.180179,0.0,-4.0,-44.0
1775462405.190179,-1.0,-2.0,-47.0
1775462405.200179,-6.0,-4.0,-53.0
1775462405.210179,-6.0,-2.0,-52.0
1775462405.220179,-3.0,-3.0,-57.0
1775462405.230179,-2.0,-4.0,-60.0
1775462405.240179,0.0,-4.0,-58.0
1775462405.250179,3.0,-1.0,-51.0
1775462405.260179,0.0,2.0,-51.0
1775462405.270179,-1.0,4.0,-50.0
1775462405.280179,-2.0,0.0,-49.0
1775462405.290179,-2.0,3.0,-45.0
1775462405.300179,-1.0,4.0,-44.0
1775462405.310179,0.0,6.0,-50.0
1775462405.320179,-5.0,5.0,-49.0
1775462405.330179,-5.0,7.0,-48.0
1775462405.340179,-4.0,7.0,-43.0
1775462405.350179,-3.0,9.0,-40.0
1775462405.360179,-4.0,7.0,-48.0
1775462405.370179,-6.0,6.0,-46.0
1775462405.380179,-10.0,2.0,-51.0
1775462405.3901792,-11.0,1.0,-51.0
1775462405.4001791,-7.0,2.0,-46.0
1775462405.4101791,-4.0,4.0,-39.0
1775462405.4201791,-7.0,0.0,-40.0
1775462405.430179,-11.0,-2.0,-45.0
1775462405.440179,-10.0,0.0,-43.0
1775462405.450179,-5.0,-1.0,-43.0
1775462405.460179,-2.0,-1.0,-46.0
1775462405.470179,-1.0,-6.0,-45.0
1775462405.480179,-2.0,-2.0,-47.0
1775462405.490179,0.0,-3.0,-46.0
1775462405.500179,-1.0,-5.0,-53.0
1775462405.510179,-1.0,-6.0,-57.0
1775462405.520179,2.0,-5.0,-59.0
1775462405.530179,3.0,-8.0,-55.0
1775462405.540179,3.0,-8.0,-52.0
1775462405.550179,7.0,-7.0,-52.0
1775462405.560179,1.0,-5.0,-53.0
1775462405.570179,2.0,-4.0,-53.0
1775462405.580179,5.0,-2.0,-52.0
1775462405.590179,3.0,0.0,-51.0
1775462405.600179,2.0,0.0,-46.0
1775462405.610179,-3.0,-1.0,-51.0
1775462405.620179,0.0,-3.0,-44.0
1775462405.630179,-2.0,0.0,-40.0
1775462405.6401792,-3.0,0.0,-46.0
1775462405.6501791,-4.0,0.0,-52.0
1775462405.6601791,-6.0,3.0,-60.0
1775462405.6701791,-5.0,0.0,-61.0
1775462405.680179,-3.0,0.0,-49.0
1775462405.690179,-1.0,0.0,-51.0
1775462405.700179,-3.0,-1.0,-46.0
1775462405.710179,-2.0,2.0,-45.0
1775462405.720179,-2.0,0.0,-51.0
1775462405.730179,-1.0,-1.0,-48.0
1775462405.740179,-2.0,0.0,-54.0
1775462405.750179,-3.0,0.0,-56.0
1775462405.760179,-6.0,-4.0,-53.0
1775462405.770179,-2.0,0.0,-54.0
1775462405.780179,-3.0,1.0,-56.0
1775462405.790179,-2.0,0.0,-52.0
1775462405.800179,-5.0,0.0,-44.0
1775462405.810179,-5.0,0.0,-47.0
1775462405.820179,-3.0,-1.0,-49.0
1775462405.830179,0.0,2.0,-52.0
1775462405.840179,2.0,5.0,-55.0
1775462405.850179,5.0,1.0,-56.0
1775462405.860179,1.0,0.0,-61.0
1775462405.870179,0.0,-5.0,-65.0
1775462405.880179,3.0,-5.0,-64.0
1775462405.8901792,1.0,-1.0,-57.0
1775462405.9001791,0.0,-3.0,-57.0
1775462405.9101791,-2.0,0.0,-52.0
1775462405.9201791,-4.0,-3.0,-54.0
1775462405.930179,-2.0,1.0,-53.0
1775462405.940179,-6.0,1.0,-61.0
1775462405.950179,-6.0,0.0,-60.0
1775462405.960179,0.0,1.0,-66.0
1775462405.970179,4.0,2.0,-53.0
1775462405.980179,7.0,1.0,-54.0
1775462405.990179,4.0,2.0,-51.0
1775462406.000179,3.0,0.0,-44.0
1775462406.010179,0.0,0.0,-47.0
1775462406.020179,-1.0,3.0,-42.0
1775462406.030179,-1.0,3.0,-44.0
1775462406.040179,-2.0,1.0,-44.0
1775462406.050179,-2.0,0.0,-46.0
1775462406.060179,-2.0,3.0,-48.0
1775462406.070179,-1.0,4.0,-55.0
1775462406.080179,-2.0,1.0,-56.0
1775462406.090179,-1.0,1.0,-55.0
1775462406.100179,-4.0,-1.0,-55.0
1775462406.110179,-3.0,-3.0,-54.0
1775462406.120179,0.0,-4.0,-53.0
1775462406.130179,0.0,-2.0,-54.0
1775462406.1401792,0.0,0.0,-56.0
1775462406.1501791,2.0,-1.0,-54.0
1775462406.1601791,4.0,0.0,-55.0
1775462406.1701791,2.0,4.0,-55.0
1775462406.180179,5.0,6.0,-53.0
1775462406.190179,5.0,6.0,-51.0
1775462406.200179,3.0,1.0,-45.0
1775462406.210179,3.0,1.0,-41.0
1775462406.220179,-2.0,-1.0,-43.0
1775462406.230179,0.0,-2.0,-45.0
1775462406.240179,0.0,0.0,-38.0
1775462406.251179,0.0,-1.0,-40.0
1775462406.261179,0.0,0.0,-41.0
1775462406.271179,2.0,3.0,-43.0
1775462406.281179,5.0,5.0,-45.0
1775462406.291179,3.0,2.0,-45.0
1775462406.301179,4.0,3.0,-42.0
1775462406.3111792,0.0,0.0,-41.0
1775462406.3211792,4.0,-4.0,-44.0
1775462406.3311791,6.0,0.0,-38.0
1775462406.3411791,2.0,-1.0,-39.0
1775462406.3511791,-2.0,0.0,-37.0
1775462406.361179,-4.0,0.0,-38.0
1775462406.371179,0.0,0.0,-37.0
1775462406.381179,1.0,2.0,-31.0
1775462406.391179,1.0,5.0,-41.0
1775462406.401179,-1.0,2.0,-38.0
1775462406.411179,-2.0,3.0,-37.0
1775462406.421179,-1.0,1.0,-42.0
1775462406.431179,0.0,-3.0,-53.0
1775462406.441179,3.0,-2.0,-47.0
1775462406.451179,0.0,-1.0,-45.0
1775462406.461179,-2.0,-2.0,-47.0
1775462406.471179,0.0,-3.0,-50.0
1775462406.481179,0.0,-3.0,-44.0
1775462406.491179,0.0,-5.0,-43.0
1775462406.501179,0.0,-3.0,-45.0
1775462406.511179,0.0,-2.0,-53.0
1775462406.521179,2.0,0.0,-51.0
1775462406.531179,1.0,-6.0,-46.0
1775462406.541179,0.0,-5.0,-49.0
1775462406.551179,0.0,-4.0,-50.0
1775462406.5611792,0.0,-3.0,-43.0
1775462406.5711792,-1.0,-3.0,-35.0
1775462406.5811791,-5.0,-4.0,-37.0
1775462406.5911791,-7.0,-4.0,-35.0
1775462406.6011791,5.0,-6.0,-45.0
1775462406.611179,5.0,-7.0,-46.0
1775462406.621179,4.0,-3.0,-44.0
1775462406.631179,1.0,0.0,-43.0
1775462406.641179,0.0,0.0,-40.0
1775462406.651179,0.0,0.0,-43.0
1775462406.661179,1.0,6.0,-43.0
1775462406.671179,0.0,5.0,-40.0
1775462406.681179,-6.0,3.0,-40.0
1775462406.691179,0.0,1.0,-38.0
1775462406.701179,8.0,3.0,-43.0
1775462406.711179,6.0,2.0,-47.0
1775462406.721179,2.0,0.0,-48.0
1775462406.731179,4.0,-5.0,-44.0
1775462406.741179,6.0,-7.0,-49.0
1775462406.751179,5.0,-7.0,-47.0
1775462406.761179,1.0,-9.0,-41.0
1775462406.771179,-1.0,-8.0,-43.0
1775462406.781179,7.0,-5.0,-48.0
1775462406.791179,7.0,-4.0,-52.0
1775462406.801179,6.0,-2.0,-58.0
1775462406.8111792,2.0,3.0,-50.0
1775462406.8211792,3.0,0.0,-52.0
1775462406.8311791,-1.0,-1.0,-51.0
1775462406.8411791,-1.0,0.0,-49.0
1775462406.8511791,0.0,0.0,-50.0
1775462406.861179,-2.0,1.0,-49.0
1775462406.871179,-4.0,0.0,-46.0
1775462406.881179,-1.0,4.0,-45.0
1775462406.891179,-1.0,0.0,-43.0
1775462406.901179,2.0,-3.0,-49.0
1775462406.911179,5.0,-4.0,-52.0
1775462406.921179,3.0,-5.0,-48.0
1775462406.931179,0.0,-5.0,-54.0
1775462406.941179,0.0,-4.0,-49.0
1775462406.951179,-1.0,-4.0,-51.0
1775462406.961179,-2.0,-3.0,-51.0
1775462406.971179,0.0,0.0,-50.0
1775462406.981179,4.0,1.0,-43.0
1775462406.991179,3.0,2.0,-41.0
1775462407.001179,3.0,1.0,-41.0
1775462407.011179,-3.0,4.0,-45.0
1775462407.021179,-1.0,2.0,-37.0
1775462407.031179,1.0,2.0,-43.0
1775462407.041179,1.0,0.0,-41.0
1775462407.051179,6.0,-5.0,-53.0
1775462407.0611792,6.0,-2.0,-53.0
1775462407.0711792,6.0,-4.0,-50.0
1775462407.0811791,8.0,-5.0,-54.0
1775462407.0911791,7.0,-3.0,-49.0
1775462407.1011791,7.0,-1.0,-50.0
1775462407.111179,1.0,1.0,-49.0
1775462407.121179,0.0,1.0,-45.0
1775462407.131179,0.0,0.0,-50.0
1775462407.141179,0.0,0.0,-55.0
1775462407.151179,0.0,0.0,-58.0
1775462407.161179,3.0,0.0,-59.0
1775462407.171179,0.0,0.0,-50.0
1775462407.181179,0.0,0.0,-52.0
1775462407.191179,0.0,0.0,-45.0
1775462407.201179,-3.0,1.0,-39.0
1775462407.211179,-7.0,-4.0,-45.0
1775462407.221179,-8.0,-4.0,-50.0
1775462407.231179,-9.0,-1.0,-48.0
1775462407.241179,-5.0,-2.0,-49.0
1775462407.251179,-1.0,0.0,-46.0
1775462407.261179,2.0,0.0,-44.0
1775462407.271179,7.0,2.0,-47.0
1775462407.281179,1.0,0.0,-54.0
1775462407.291179,-4.0,-2.0,-54.0
1775462407.301179,-4.0,-3.0,-53.0
