time,x,y,z
1775502000.0045545,3.0,2.0,-48.0
1775502000.0145545,4.0,1.0,-48.0
1775502000.0245545,4.0,0.0,-46.0
1775502000.0345542,6.0,-1.0,-45.0
1775502000.0445542,10.0,-2.0,-48.0
1775502000.0545542,3.0,-4.0,-52.0
1775502000.0645542,1.0,-2.0,-53.0
1775502000.0745542,-2.0,-4.0,-48.0
1775502000.0845542,0.0,0.0,-45.0
1775502000.0945542,-2.0,0.0,-46.0
1775502000.1045542,0.0,1.0,-48.0
1775502000.1145542,-4.0,1.0,-45.0
1775502000.1245544,-4.0,3.0,-46.0
1775502000.1345544,-4.0,2.0,-47.0
1775502000.1445544,-1.0,2.0,-54.0
1775502000.1545544,0.0,0.0,-53.0
1775502000.1645544,3.0,0.0,-54.0
1775502000.1745543,-1.0,4.0,-50.0
1775502000.1845543,-3.0,7.0,-52.0
1775502000.1945543,0.0,5.0,-48.0
1775502000.2045543,2.0,6.0,-45.0
1775502000.2145543,5.0,4.0,-42.0
1775502000.2245543,4.0,6.0,-43.0
1775502000.2345543,-1.0,3.0,-52.0
1775502000.2445543,4.0,2.0,-46.0
1775502000.2545545,4.0,2.0,-48.0
1775502000.2645545,7.0,1.0,-47.0
1775502000.2745545,10.0,0.0,-44.0
1775502000.2845542,10.0,-2.0,-44.0
1775502000.2945542,7.0,3.0,-44.0
1775502000.3045542,1.0,0.0,-43.0
1775502000.3145542,0.0,1.0,-43.0
1775502000.3245542,-1.0,-2.0,-50.0
1775502000.3345542,3.0,-3.0,-52.0
1775502000.3445542,6.0,-3.0,-49.0
1775502000.3545542,5.0,-1.0,-53.0
1775502000.3645542,9.0,-4.0,-62.0
1775502000.3745544,6.0,-2.0,-65.0
1775502000.3845544,3.0,0.0,-65.0
1775502000.3945544,5.0,2.0,-65.0
1775502000.4045544,4.0,5.0,-55.0
1775502000.4145544,-2.0,0.0,-57.0
1775502000.4245543,-4.0,-1.0,-55.0
1775502000.4345543,-2.0,-1.0,-56.0
1775502000.4445543,-7.0,-4.0,-53.0
1775502000.4545543,-6.0,-3.0,-54.0
1775502000.4645543,-5.0,-2.0,-49.0
1775502000.4745543,-7.0,-3.0,-49.0
1775502000.4845543,-8.0,-4.0,-50.0
1775502000.4945543,-5.0,1.0,-51.0
1775502000.5045545,-5.0,1.0,-59.0
1775502000.5145545,-3.0,-2.0,-54.0
1775502000.5245545,2.0,-6.0,-52.0
1775502000.5345542,1.0,-4.0,-52.0
1775502000.5445542,0.0,-2.0,-52.0
1775502000.5545542,-5.0,-2.0,-46.0
1775502000.5645542,-9.0,-3.0,-48.0
1775502000.5745542,-3.0,-3.0,-43.0
1775502000.5845542,-4.0,-3.0,-39.0
1775502000.5945542,-3.0,-6.0,-35.0
1775502000.6045542,-1.0,-9.0,-39.0
1775502000.6145542,0.0,-7.0,-49.0
1775502000.6245544,1.0,-3.0,-45.0
1775502000.6345544,3.0,-6.0,-46.0
1775502000.6445544,4.0,-7.0,-46.0
1775502000.6545544,0.0,-6.0,-50.0
1775502000.6645544,0.0,-5.0,-50.0
1775502000.6745543,0.0,-5.0,-44.0
1775502000.6845543,1.0,-5.0,-42.0
1775502000.6945543,3.0,-7.0,-43.0
1775502000.7045543,3.0,-1.0,-47.0
1775502000.7145543,2.0,-5.0,-50.0
1775502000.7245543,0.0,-6.0,-50.0
1775502000.7345543,4.0,-4.0,-48.0
1775502000.7445543,3.0,-1.0,-46.0
1775502000.7545545,1.0,-2.0,-49.0
1775502000.7645545,-2.0,0.0,-47.0
1775502000.7745545,-3.0,0.0,-48.0
1775502000.7845542,-2.0,0.0,-47.0
1775502000.7945542,-1.0,3.0,-50.0
1775502000.8045542,1.0,0.0,-50.0
1775502000.8145542,1.0,-4.0,-54.0
1775502000.8245542,3.0,-6.0,-48.0
1775502000.8345542,0.0,0.0,-52.0
1775502000.8445542,1.0,0.0,-55.0
1775502000.8545542,2.0,2.0,-50.0
1775502000.8645542,3.0,1.0,-50.0
1775502000.8745544,6.0,1.0,-52.0
1775502000.8845544,5.0,0.0,-51.0
1775502000.8945544,6.0,2.0,-53.0
1775502000.9045544,4.0,6.0,-46.0
1775502000.9145544,1.0,6.0,-42.0
1775502000.9245543,0.0,3.0,-43.0
1775502000.9345543,-1.0,7.0,-44.0
1775502000.9445543,-3.0,3.0,-46.0
1775502000.9545543,-2.0,2.0,-53.0
1775502000.9645543,-2.0,3.0,-61.0
1775502000.9745543,-1.0,1.0,-58.0
1775502000.9845543,0.0,1.0,-54.0
1775502000.9945543,-3.0,1.0,-58.0
1775502001.0045545,-3.0,1.0,-56.0
1775502001.0145545,-6.0,2.0,-51.0
1775502001.0245545,-6.0,1.0,-54.0
1775502001.0345542,-7.0,0.0,-55.0
1775502001.0445542,0.0,2.0,-61.0
1775502001.0545542,-3.0,1.0,-56.0
1775502001.0645542,-1.0,0.0,-49.0
1775502001.0745542,1.0,1.0,-43.0
1775502001.0845542,4.0,0.0,-45.0
1775502001.0945542,9.0,-6.0,-42.0
1775502001.1045542,9.0,-7.0,-44.0
1775502001.1145542,7.0,-4.0,-47.0
1775502001.1245544,8.0,0.0,-47.0
1775502001.1345544,7.0,0.0,-48.0
1775502001.1445544,10.0,0.0,-44.0
1775502001.1545544,10.0,-2.0,-41.0
1775502001.1645544,2.0,-2.0,-40.0
1775502001.1745543,0.0,1.0,-42.0
1775502001.1845543,6.0,5.0,-48.0
1775502001.1945543,6.0,0.0,-37.0
1775502001.2045543,3.0,0.0,-38.0
1775502001.2145543,4.0,0.0,-39.0
1775502001.2245543,7.0,-1.0,-44.0
1775502001.2345543,8.0,-3.0,-51.0
1775502001.2445543,7.0,0.0,-49.0
1775502001.2545545,7.0,-2.0,-54.0
1775502001.2645545,4.0,-2.0,-56.0
1775502001.2745545,0.0,-3.0,-48.0
1775502001.2845542,3.0,-5.0,-53.0
1775502001.2945542,0.0,-2.0,-52.0
1775502001.3045542,0.0,-3.0,-53.0
1775502001.3145542,1.0,-2.0,-58.0
1775502001.3245542,-7.0,-5.0,-57.0
1775502001.3345542,-7.0,-3.0,-46.0
1775502001.3445542,-3.0,-3.0,-37.0
1775502001.3545542,0.0,-5.0,-46.0
1775502001.3645542,2.0,-6.0,-48.0
1775502001.3745544,4.0,-4.0,-43.0
1775502001.3845544,0.0,-5.0,-42.0
1775502001.3945544,2.0,-5.0,-55.0
1775502001.4045544,3.0,-1.0,-59.0
1775502001.4145544,-1.0,1.0,-60.0
1775502001.4245543,0.0,3.0,-57.0
1775502001.4345543,-1.0,1.0,-50.0
1775502001.4445543,-6.0,-1.0,-50.0
1775502001.4545543,-4.0,1.0,-52.0
1775502001.4645543,-4.0,2.0,-52.0
1775502001.4745543,-5.0,-3.0,-54.0
1775502001.4845543,-4.0,-4.0,-55.0
1775502001.4945543,-5.0,-10.0,-54.0
1775502001.5045545,0.0,-6.0,-59.0
1775502001.5145545,-3.0,-10.0,-61.0
1775502001.5245545,-2.0,-10.0,-58.0
1775502001.5345542,-3.0,-6.0,-58.0
1775502001.5445542,-2.0,-6.0,-60.0
1775502001.5545542,3.0,-4.0,-61.0
1775502001.5645542,5.0,-1.0,-61.0
1775502001.5745542,2.0,-1.0,-61.0
1775502001.5845542,2.0,-2.0,-59.0
1775502001.5945542,0.0,-1.0,-60.0
1775502001.6045542,0.0,-1.0,-63.0
1775502001.6145542,3.0,-4.0,-63.0
1775502001.6245544,6.0,-3.0,-62.0
1775502001.6345544,-1.0,-5.0,-60.0
1775502001.6445544,0.0,-6.0,-60.0
1775502001.6545544,3.0,-1.0,-54.0
1775502001.6645544,2.0,-1.0,-52.0
1775502001.6745543,7.0,-1.0,-49.0
1775502001.6845543,5.0,0.0,-41.0
1775502001.6945543,5.0,-1.0,-49.0
1775502001.7045543,1.0,-2.0,-49.0
1775502001.7145543,-2.0,-6.0,-46.0
1775502001.7245543,1.0,-9.0,-42.0
1775502001.7345543,2.0,-10.0,-50.0
1775502001.7445543,4.0,-3.0,-49.0
1775502001.7545545,0.0,-3.0,-48.0
1775502001.7645545,5.0,-2.0,-48.0
1775502001.7745545,2.0,-2.0,-54.0
1775502001.7845542,0.0,-4.0,-59.0
1775502001.7945542,-2.0,-2.0,-54.0
1775502001.8045542,-1.0,0.0,-48.0
1775502001.8145542,0.0,0.0,-44.0
1775502001.8245542,-1.0,-1.0,-45.0
1775502001.8345542,-4.0,2.0,-45.0
1775502001.8445542,-2.0,5.0,-48.0
1775502001.8545542,-1.0,5.0,-54.0
1775502001.8645542,0.0,5.0,-59.0
1775502001.8745544,1.0,1.0,-58.0
1775502001.8845544,7.0,1.0,-61.0
1775502001.8945544,8.0,0.0,-50.0
1775502001.9045544,7.0,3.0,-47.0
1775502001.9145544,4.0,3.0,-45.0
1775502001.9245543,7.0,4.0,-44.0
1775502001.9345543,6.0,8.0,-46.0
1775502001.9445543,6.0,2.0,-56.0
1775502001.9545543,6.0,0.0,-58.0
1775502001.9645543,5.0,-1.0,-56.0
1775502001.9745543,1.0,0.0,-58.0
1775502001.9845543,0.0,4.0,-60.0
1775502001.9945543,0.0,-1.0,-59.0
1775502002.0045545,2.0,1.0,-57.0
1775502002.0155542,2.0,2.0,-52.0
1775502002.0245545,-1.0,5.0,-52.0
1775502002.0345542,0.0,2.0,-49.0
1775502002.0455544,0.0,0.0,-50.0
1775502002.0555544,1.0,-2.0,-47.0
1775502002.0655544,3.0,-3.0,-49.0
1775502002.0755544,3.0,-1.0,-50.0
1775502002.0855544,0.0,-3.0,-52.0
1775502002.0955544,-7.0,-1.0,-48.0
1775502002.1055543,-7.0,-2.0,-42.0
1775502002.1155543,-2.0,-1.0,-45.0
1775502002.1255543,-4.0,0.0,-44.0
1775502002.1355543,-1.0,0.0,-52.0
1775502002.1455543,-2.0,0.0,-56.0
1775502002.1555543,-1.0,-1.0,-57.0
1775502002.1655543,-1.0,0.0,-54.0
1775502002.1755545,-4.0,1.0,-59.0
1775502002.1855545,-6.0,3.0,-60.0
1775502002.1955545,-2.0,0.0,-59.0
1775502002.2055542,-4.0,-2.0,-64.0
1775502002.2155542,-5.0,0.0,-59.0
1775502002.2255542,-2.0,-1.0,-59.0
1775502002.2355542,-3.0,-1.0,-52.0
1775502002.2455542,-4.0,-1.0,-52.0
1775502002.2555542,-3.0,2.0,-50.0
1775502002.2655542,-4.0,1.0,-45.0
1775502002.2755542,-7.0,2.0,-46.0
1775502002.2855542,0.0,-2.0,-52.0
1775502002.2955544,0.0,-6.0,-52.0
1775502002.3055544,-3.0,-8.0,-51.0
1775502002.3155544,-3.0,-6.0,-48.0
1775502002.3255544,-3.0,-5.0,-46.0
1775502002.3355544,-4.0,0.0,-52.0
1775502002.3455544,-2.0,-4.0,-58.0
1775502002.3555543,0.0,-7.0,-55.0
1775502002.3655543,0.0,-6.0,-55.0
1775502002.3755543,3.0,-2.0,-47.0
1775502002.3855543,3.0,0.0,-48.0
1775502002.3955543,2.0,-3.0,-44.0
1775502002.4055543,4.0,-3.0,-43.0
1775502002.4155543,2.0,-3.0,-39.0
1775502002.4255545,0.0,-6.0,-46.0
1775502002.4355545,0.0,-2.0,-48.0
1775502002.4455545,0.0,0.0,-53.0
1775502002.4555542,2.0,2.0,-57.0
1775502002.4655542,12.0,1.0,-55.0
1775502002.4755542,9.0,4.0,-49.0
1775502002.4855542,9.0,2.0,-47.0
1775502002.4955542,2.0,3.0,-49.0
1775502002.5055542,1.0,3.0,-52.0
1775502002.5155542,4.0,6.0,-49.0
1775502002.5255542,2.0,12.0,-51.0
1775502002.5355542,-1.0,13.0,-57.0
1775502002.5455544,-2.0,10.0,-58.0
1775502002.5555544,0.0,10.0,-50.0
1775502002.5655544,-1.0,6.0,-51.0
1775502002.5755544,-1.0,3.0,-52.0
1775502002.5855544,1.0,2.0,-46.0
1775502002.5955544,3.0,0.0,-51.0
