time,x,y,z
1775498402.8215542,0.0,-1.0,-61.0
1775498402.8315542,1.0,-2.0,-63.0
1775498402.8415542,0.0,-1.0,-59.0
1775498402.8515544,0.0,-3.0,-61.0
1775498402.8615544,1.0,-1.0,-64.0
1775498402.8715544,2.0,-2.0,-67.0
1775498402.8815544,-3.0,-5.0,-70.0
1775498402.8915544,-3.0,-7.0,-71.0
1775498402.9015543,-3.0,-1.0,-63.0
1775498402.9115543,-2.0,4.0,-64.0
1775498402.9215543,2.0,2.0,-60.0
1775498402.9315543,-2.0,-1.0,-62.0
1775498402.9415543,-3.0,-3.0,-61.0
1775498402.9515543,-5.0,-4.0,-60.0
1775498402.9615543,0.0,0.0,-64.0
1775498402.9715545,2.0,6.0,-66.0
1775498402.9815545,3.0,8.0,-61.0
1775498402.9915545,2.0,9.0,-64.0
1775498403.0015545,4.0,4.0,-64.0
1775498403.0115542,2.0,3.0,-63.0
1775498403.0215542,1.0,1.0,-67.0
1775498403.0315542,2.0,4.0,-74.0
1775498403.0415542,0.0,3.0,-70.0
1775498403.0515542,0.0,0.0,-71.0
1775498403.0615542,-3.0,0.0,-73.0
1775498403.0715542,-3.0,1.0,-71.0
1775498403.0815542,-2.0,1.0,-67.0
1775498403.0915542,-1.0,-2.0,-66.0
1775498403.1015544,0.0,-2.0,-71.0
1775498403.1115544,0.0,0.0,-66.0
1775498403.1215544,1.0,1.0,-66.0
1775498403.1315544,2.0,3.0,-69.0
1775498403.1415544,4.0,2.0,-68.0
1775498403.1515543,1.0,2.0,-64.0
1775498403.1615543,6.0,0.0,-57.0
1775498403.1715543,4.0,-8.0,-56.0
1775498403.1815543,1.0,-9.0,-55.0
1775498403.1915543,3.0,-11.0,-62.0
1775498403.2015543,-1.0,-6.0,-63.0
1775498403.2115543,-3.0,-7.0,-67.0
1775498403.2215545,-7.0,-4.0,-70.0
1775498403.2315545,-6.0,-1.0,-77.0
1775498403.2415545,-2.0,-1.0,-75.0
1775498403.2515545,-6.0,0.0,-73.0
1775498403.2615542,-5.0,-1.0,-70.0
1775498403.2715542,-5.0,0.0,-67.0
1775498403.2815542,-4.0,-5.0,-71.0
1775498403.2915542,-1.0,-7.0,-71.0
1775498403.3015542,-2.0,-4.0,-73.0
1775498403.3115542,1.0,-3.0,-70.0
1775498403.3215542,-1.0,-1.0,-68.0
1775498403.3315542,-4.0,0.0,-63.0
1775498403.3415542,-2.0,0.0,-58.0
1775498403.3515544,-4.0,-2.0,-57.0
1775498403.3615544,-7.0,-1.0,-59.0
1775498403.3715544,-6.0,-1.0,-58.0
1775498403.3815544,-3.0,0.0,-63.0
1775498403.3915544,-1.0,0.0,-58.0
1775498403.4015543,0.0,-2.0,-56.0
1775498403.4115543,-2.0,0.0,-56.0
1775498403.4215543,0.0,1.0,-62.0
1775498403.4315543,-1.0,0.0,-56.0
1775498403.4415543,0.0,0.0,-54.0
1775498403.4515543,1.0,0.0,-61.0
1775498403.4615543,0.0,0.0,-62.0
1775498403.4715545,2.0,-3.0,-62.0
1775498403.4815545,0.0,-2.0,-58.0
1775498403.4915545,1.0,-4.0,-61.0
1775498403.5015545,2.0,-9.0,-66.0
1775498403.5115542,-6.0,-6.0,-65.0
1775498403.5215542,-8.0,-5.0,-73.0
1775498403.5315542,-2.0,-3.0,-70.0
1775498403.5415542,-3.0,-2.0,-68.0
1775498403.5515542,-2.0,-6.0,-70.0
1775498403.5615542,-2.0,-8.0,-66.0
1775498403.5715542,-2.0,-10.0,-60.0
1775498403.5815542,2.0,-5.0,-53.0
1775498403.5915542,4.0,-5.0,-56.0
1775498403.6015544,1.0,-4.0,-60.0
1775498403.6115544,0.0,-2.0,-60.0
1775498403.6215544,3.0,-6.0,-60.0
1775498403.6315544,4.0,-4.0,-53.0
1775498403.6415544,3.0,0.0,-52.0
1775498403.6515543,5.0,-1.0,-58.0
1775498403.6615543,3.0,-3.0,-61.0
1775498403.6715543,4.0,-4.0,-50.0
1775498403.6815543,2.0,-7.0,-54.0
1775498403.6915543,1.0,-6.0,-60.0
1775498403.7015543,8.0,-2.0,-64.0
1775498403.7115543,8.0,-3.0,-66.0
1775498403.7215545,10.0,-4.0,-68.0
1775498403.7315545,5.0,-5.0,-67.0
1775498403.7415545,5.0,-2.0,-64.0
1775498403.7515545,3.0,-2.0,-73.0
1775498403.7615542,1.0,0.0,-66.0
1775498403.7715542,3.0,-3.0,-67.0
1775498403.7815542,0.0,-5.0,-62.0
1775498403.7915542,0.0,-5.0,-68.0
1775498403.8015542,-3.0,-6.0,-64.0
1775498403.8115542,-3.0,-8.0,-67.0
1775498403.8215542,0.0,-7.0,-70.0
1775498403.8315542,1.0,-5.0,-69.0
1775498403.8415542,-3.0,-4.0,-72.0
1775498403.8515544,-5.0,-6.0,-72.0
1775498403.8615544,-4.0,0.0,-72.0
1775498403.8715544,-4.0,0.0,-66.0
1775498403.8815544,-6.0,-5.0,-65.0
1775498403.8915544,-3.0,-3.0,-63.0
1775498403.9015543,-1.0,-2.0,-62.0
1775498403.9115543,-1.0,-1.0,-62.0
1775498403.9215543,4.0,-2.0,-72.0
1775498403.9315543,3.0,-2.0,-70.0
1775498403.9415543,0.0,-2.0,-70.0
1775498403.9515543,-2.0,-3.0,-72.0
1775498403.9615543,-4.0,-1.0,-73.0
1775498403.9715545,-2.0,0.0,-73.0
1775498403.9815545,-3.0,0.0,-75.0
1775498403.9915545,-4.0,1.0,-70.0
1775498404.0015545,-3.0,-1.0,-67.0
1775498404.0115542,-1.0,-3.0,-69.0
1775498404.0215542,1.0,-1.0,-68.0
1775498404.0315542,3.0,-4.0,-66.0
1775498404.0415542,4.0,-1.0,-65.0
1775498404.0515542,0.0,0.0,-63.0
1775498404.0615542,0.0,0.0,-67.0
1775498404.0715542,0.0,0.0,-68.0
1775498404.0815542,0.0,0.0,-66.0
1775498404.0915542,5.0,3.0,-66.0
1775498404.1015544,5.0,5.0,-64.0
1775498404.1115544,0.0,4.0,-65.0
1775498404.1215544,1.0,7.0,-60.0
1775498404.1315544,4.0,4.0,-64.0
1775498404.1415544,0.0,1.0,-63.0
1775498404.1515543,3.0,0.0,-59.0
1775498404.1615543,6.0,0.0,-63.0
1775498404.1715543,7.0,-1.0,-74.0
1775498404.1815543,5.0,-2.0,-75.0
1775498404.1915543,6.0,-2.0,-67.0
1775498404.2015543,2.0,0.0,-62.0
1775498404.2115543,2.0,0.0,-57.0
1775498404.2215545,0.0,0.0,-50.0
1775498404.2315545,0.0,1.0,-60.0
1775498404.2415545,2.0,3.0,-61.0
1775498404.2515545,1.0,8.0,-61.0
1775498404.2615542,1.0,6.0,-57.0
1775498404.2715542,0.0,1.0,-62.0
1775498404.2815542,-3.0,-2.0,-63.0
1775498404.2915542,-7.0,-3.0,-61.0
1775498404.3015542,-4.0,-7.0,-57.0
1775498404.3115542,0.0,-7.0,-60.0
1775498404.3215542,0.0,-4.0,-57.0
1775498404.3315542,-1.0,0.0,-54.0
1775498404.3415542,0.0,0.0,-52.0
1775498404.3525543,3.0,2.0,-56.0
1775498404.3615544,-1.0,6.0,-59.0
1775498404.3725543,2.0,2.0,-55.0
1775498404.3825543,6.0,0.0,-56.0
1775498404.3925543,1.0,6.0,-55.0
1775498404.4025545,-1.0,6.0,-60.0
1775498404.4125545,0.0,5.0,-65.0
1775498404.4225545,0.0,5.0,-71.0
1775498404.4325542,-1.0,3.0,-65.0
1775498404.4425542,-4.0,0.0,-61.0
1775498404.4525542,-2.0,0.0,-63.0
1775498404.4625542,1.0,3.0,-65.0
1775498404.4725542,1.0,3.0,-67.0
1775498404.4825542,-3.0,6.0,-66.0
1775498404.4925542,-4.0,3.0,-64.0
1775498404.5025542,0.0,2.0,-68.0
1775498404.5125542,1.0,0.0,-61.0
1775498404.5225544,-1.0,1.0,-66.0
1775498404.5325544,0.0,4.0,-67.0
1775498404.5425544,-1.0,4.0,-56.0
1775498404.5525544,-3.0,3.0,-57.0
1775498404.5625544,-3.0,-1.0,-57.0
1775498404.5725543,-1.0,3.0,-57.0
1775498404.5825543,0.0,8.0,-59.0
1775498404.5925543,-3.0,2.0,-60.0
1775498404.6025543,0.0,0.0,-61.0
1775498404.6125543,-2.0,1.0,-53.0
1775498404.6225543,-2.0,-1.0,-60.0
1775498404.6325543,3.0,0.0,-65.0
1775498404.6425543,5.0,4.0,-66.0
1775498404.6525545,6.0,3.0,-67.0
1775498404.6625545,4.0,0.0,-60.0
1775498404.6725545,0.0,0.0,-61.0
1775498404.6825542,2.0,1.0,-59.0
1775498404.6925542,0.0,0.0,-65.0
1775498404.7025542,1.0,-1.0,-63.0
1775498404.7125542,-3.0,-8.0,-64.0
1775498404.7225542,-1.0,-6.0,-61.0
1775498404.7325542,0.0,-5.0,-63.0
1775498404.7425542,2.0,-7.0,-64.0
1775498404.7525542,6.0,-4.0,-66.0
1775498404.7625542,6.0,-2.0,-61.0
1775498404.7725544,9.0,0.0,-56.0
1775498404.7825544,5.0,4.0,-58.0
1775498404.7925544,6.0,7.0,-63.0
1775498404.8025544,4.0,6.0,-62.0
1775498404.8125544,2.0,6.0,-56.0
1775498404.8225543,2.0,5.0,-59.0
1775498404.8325543,3.0,2.0,-55.0
1775498404.8425543,3.0,4.0,-54.0
1775498404.8525543,5.0,-1.0,-56.0
1775498404.8625543,5.0,0.0,-65.0
1775498404.8725543,4.0,-1.0,-67.0
1775498404.8825543,6.0,0.0,-65.0
1775498404.8925543,8.0,1.0,-66.0
1775498404.9025545,8.0,6.0,-74.0
1775498404.9125545,5.0,5.0,-72.0
1775498404.9225545,7.0,5.0,-65.0
1775498404.9325542,8.0,5.0,-64.0
1775498404.9425542,6.0,6.0,-55.0
1775498404.9525542,5.0,2.0,-61.0
1775498404.9625542,0.0,-4.0,-70.0
1775498404.9725542,-4.0,-6.0,-76.0
1775498404.9825542,0.0,-7.0,-65.0
1775498404.9925542,-2.0,-9.0,-62.0
1775498405.0025542,-1.0,-8.0,-63.0
1775498405.0125542,-5.0,-6.0,-65.0
1775498405.0225544,-6.0,-5.0,-59.0
1775498405.0325544,-5.0,-1.0,-55.0
1775498405.0425544,-2.0,0.0,-56.0
1775498405.0525544,0.0,-1.0,-61.0
1775498405.0625544,4.0,0.0,-62.0
1775498405.0725543,4.0,0.0,-60.0
1775498405.0825543,4.0,-2.0,-64.0
1775498405.0925543,3.0,-5.0,-60.0
1775498405.1025543,2.0,-7.0,-57.0
1775498405.1125543,6.0,-6.0,-61.0
1775498405.1225543,6.0,-5.0,-68.0
1775498405.1325543,2.0,-1.0,-66.0
1775498405.1425543,0.0,-2.0,-63.0
1775498405.1525545,1.0,-3.0,-63.0
1775498405.1625545,0.0,-4.0,-62.0
1775498405.1725545,3.0,-6.0,-61.0
1775498405.1825542,6.0,-8.0,-60.0
1775498405.1925542,8.0,-5.0,-57.0
1775498405.2025542,7.0,-6.0,-60.0
1775498405.2125542,2.0,-8.0,-62.0
1775498405.2225542,0.0,-9.0,-58.0
1775498405.2325542,-1.0,-5.0,-58.0
1775498405.2425542,-3.0,-2.0,-57.0
1775498405.2525542,-4.0,-3.0,-56.0
1775498405.2625542,-6.0,-4.0,-59.0
1775498405.2725544,-6.0,-6.0,-61.0
1775498405.2825544,-4.0,-4.0,-63.0
1775498405.2925544,-4.0,-5.0,-59.0
1775498405.3025544,-3.0,-3.0,-63.0
1775498405.3125544,-3.0,-3.0,-67.0
1775498405.3225543,-6.0,-3.0,-66.0
1775498405.3325543,-7.0,-4.0,-68.0
1775498405.3425543,-8.0,-3.0,-67.0
1775498405.3525543,-3.0,0.0,-60.0
1775498405.3625543,0.0,0.0,-58.0
1775498405.3725543,3.0,1.0,-61.0
1775498405.3825543,4.0,4.0,-62.0
1775498405.3925543,3.0,6.0,-63.0
1775498405.4025545,0.0,3.0,-61.0
1775498405.4125545,1.0,5.0,-59.0
1775498405.4225545,6.0,6.0,-67.0
1775498405.4325542,4.0,7.0,-68.0
1775498405.4425542,2.0,5.0,-67.0
1775498405.4525542,3.0,3.0,-66.0
1775498405.4625542,4.0,3.0,-67.0
1775498405.4725542,3.0,7.0,-67.0
1775498405.4825542,1.0,4.0,-59.0
1775498405.4925542,0.0,2.0,-67.0
1775498405.5025542,-2.0,0.0,-71.0
1775498405.5125542,-4.0,0.0,-61.0
1775498405.5225544,-2.0,1.0,-59.0
1775498405.5325544,3.0,-1.0,-55.0
1775498405.5425544,5.0,-3.0,-56.0
1775498405.5525544,0.0,-6.0,-59.0
1775498405.5625544,0.0,-1.0,-58.0
1775498405.5725543,1.0,1.0,-63.0
1775498405.5825543,-4.0,1.0,-63.0
1775498405.5925543,-2.0,2.0,-65.0
1775498405.6025543,-6.0,2.0,-67.0
1775498405.6125543,-9.0,2.0,-63.0
1775498405.6225543,-8.0,0.0,-62.0
1775498405.6325543,-7.0,2.0,-66.0
1775498405.6425543,-5.0,0.0,-68.0
1775498405.6525545,-4.0,0.0,-63.0
1775498405.6625545,-4.0,0.0,-59.0
1775498405.6725545,-8.0,0.0,-55.0
1775498405.6825542,-6.0,0.0,-49.0
1775498405.6925542,-4.0,1.0,-51.0
1775498405.7025542,-2.0,4.0,-52.0
1775498405.7125542,1.0,5.0,-55.0
1775498405.7225542,-2.0,4.0,-55.0
1775498405.7325542,-2.0,5.0,-55.0
1775498405.7425542,-4.0,2.0,-57.0
1775498405.7525542,-4.0,1.0,-52.0
1775498405.7625542,-4.0,4.0,-57.0
1775498405.7725544,-2.0,6.0,-61.0
1775498405.7825544,-3.0,3.0,-63.0
1775498405.7925544,-2.0,0.0,-66.0
1775498405.8025544,0.0,0.0,-63.0
1775498405.8125544,2.0,-1.0,-65.0
1775498405.8225543,4.0,0.0,-60.0
1775498405.8325543,5.0,-2.0,-60.0
1775498405.8425543,6.0,1.0,-62.0
1775498405.8525543,3.0,1.0,-67.0
1775498405.8625543,1.0,1.0,-65.0
1775498405.8725543,0.0,2.0,-69.0
1775498405.8825543,-1.0,4.0,-65.0
1775498405.8925543,-7.0,5.0,-62.0
1775498405.9025545,-7.0,7.0,-64.0
1775498405.9125545,-7.0,1.0,-65.0
1775498405.9225545,-4.0,-1.0,-66.0
1775498405.9325542,-7.0,0.0,-65.0
1775498405.9425542,-5.0,2.0,-60.0
1775498405.9525542,0.0,0.0,-70.0
1775498405.9625542,-1.0,0.0,-69.0
1775498405.9725542,-5.0,0.0,-70.0
1775498405.9825542,-5.0,-3.0,-69.0
1775498405.9925542,-6.0,0.0,-65.0
1775498406.0025542,-1.0,0.0,-68.0
1775498406.0125542,2.0,0.0,-65.0
1775498406.0225544,2.0,0.0,-59.0
1775498406.0325544,2.0,0.0,-49.0
1775498406.0425544,2.0,-1.0,-52.0
1775498406.0525544,3.0,1.0,-56.0
1775498406.0625544,4.0,1.0,-57.0
1775498406.0725543,-1.0,0.0,-52.0
1775498406.0825543,-1.0,-2.0,-59.0
1775498406.0925543,0.0,-1.0,-55.0
