time,x,y,z
1775487600.724743,3.0,3.0,-57.0
1775487600.7347426,0.0,3.0,-50.0
1775487600.7447426,-7.0,0.0,-54.0
1775487600.7547426,-7.0,0.0,-55.0
1775487600.7647426,-10.0,2.0,-54.0
1775487600.7747426,-14.0,2.0,-48.0
1775487600.7847426,-13.0,5.0,-53.0
1775487600.7947426,-9.0,6.0,-53.0
1775487600.8047426,-8.0,5.0,-54.0
1775487600.8147426,-5.0,6.0,-60.0
1775487600.8247426,-4.0,2.0,-61.0
1775487600.8347423,-3.0,0.0,-60.0
1775487600.8447423,-7.0,-1.0,-52.0
1775487600.8547423,-8.0,0.0,-43.0
1775487600.8647425,-7.0,1.0,-40.0
1775487600.8747425,-8.0,3.0,-41.0
1775487600.8847425,-9.0,2.0,-48.0
1775487600.8947425,-8.0,0.0,-56.0
1775487600.9047425,-3.0,-2.0,-59.0
1775487600.9147425,-3.0,0.0,-58.0
1775487600.9247425,-4.0,0.0,-62.0
1775487600.9347425,-6.0,2.0,-58.0
1775487600.9447424,-2.0,0.0,-58.0
1775487600.9547424,0.0,1.0,-61.0
1775487600.964743,1.0,0.0,-59.0
1775487600.974743,0.0,0.0,-55.0
1775487600.9847426,1.0,0.0,-57.0
1775487600.9947426,-1.0,1.0,-48.0
1775487601.0047426,1.0,0.0,-54.0
1775487601.0147426,3.0,-2.0,-54.0
1775487601.0247426,3.0,-5.0,-50.0
1775487601.0347426,0.0,-6.0,-53.0
1775487601.0447426,0.0,-6.0,-53.0
1775487601.0547426,3.0,-2.0,-54.0
1775487601.0647426,3.0,0.0,-56.0
1775487601.0747426,7.0,-4.0,-53.0
1775487601.0847423,7.0,0.0,-53.0
1775487601.0947423,5.0,0.0,-48.0
1775487601.1047423,7.0,0.0,-50.0
1775487601.1147425,6.0,-1.0,-47.0
1775487601.1247425,3.0,0.0,-46.0
1775487601.1347425,2.0,3.0,-46.0
1775487601.1447425,0.0,2.0,-45.0
1775487601.1547425,2.0,-1.0,-48.0
1775487601.1647425,3.0,-2.0,-50.0
1775487601.1747425,2.0,-2.0,-40.0
1775487601.1847425,2.0,1.0,-44.0
1775487601.1947424,2.0,2.0,-48.0
1775487601.2047424,4.0,1.0,-56.0
1775487601.214743,6.0,1.0,-58.0
1775487601.224743,2.0,4.0,-56.0
1775487601.2347426,2.0,4.0,-57.0
1775487601.2447426,4.0,2.0,-54.0
1775487601.2547426,3.0,-3.0,-57.0
1775487601.2647426,8.0,-1.0,-57.0
1775487601.2747426,5.0,-2.0,-52.0
1775487601.2847426,5.0,-3.0,-48.0
1775487601.2947426,3.0,0.0,-51.0
1775487601.3047426,-1.0,0.0,-44.0
1775487601.3147426,1.0,2.0,-46.0
1775487601.3247426,-2.0,3.0,-42.0
1775487601.3347423,-1.0,4.0,-40.0
1775487601.3447423,0.0,4.0,-51.0
1775487601.3547423,-1.0,3.0,-48.0
1775487601.3647425,-5.0,1.0,-46.0
1775487601.3747425,-12.0,2.0,-46.0
1775487601.3847425,-9.0,0.0,-48.0
1775487601.3947425,-12.0,0.0,-42.0
1775487601.4047425,-12.0,-5.0,-43.0
1775487601.4147425,-11.0,-3.0,-42.0
1775487601.4247425,-7.0,-2.0,-41.0
1775487601.4347425,-4.0,-3.0,-46.0
1775487601.4447424,-3.0,0.0,-48.0
1775487601.4547424,0.0,0.0,-52.0
1775487601.464743,-2.0,-1.0,-51.0
1775487601.474743,3.0,-1.0,-48.0
1775487601.4847426,0.0,-4.0,-44.0
1775487601.4947426,1.0,-5.0,-42.0
1775487601.5047426,6.0,-5.0,-43.0
1775487601.5147426,0.0,-6.0,-47.0
1775487601.5247426,0.0,-2.0,-51.0
1775487601.5347426,0.0,-4.0,-47.0
1775487601.5447426,0.0,-7.0,-47.0
1775487601.5547426,1.0,-7.0,-45.0
1775487601.5647426,3.0,-4.0,-48.0
1775487601.5747426,3.0,-2.0,-47.0
1775487601.5847423,5.0,1.0,-49.0
1775487601.5947423,5.0,0.0,-54.0
1775487601.6047423,3.0,-6.0,-51.0
1775487601.6147425,5.0,-3.0,-56.0
1775487601.6247425,4.0,-2.0,-61.0
1775487601.6347425,1.0,2.0,-63.0
1775487601.6447425,-2.0,3.0,-59.0
1775487601.6547425,-2.0,3.0,-53.0
1775487601.6647425,-3.0,3.0,-52.0
1775487601.6757426,-6.0,1.0,-53.0
1775487601.6857426,-9.0,2.0,-55.0
1775487601.6957426,-4.0,0.0,-53.0
1775487601.7057426,-1.0,-5.0,-55.0
1775487601.7157426,-3.0,-5.0,-54.0
1775487601.7257426,-3.0,-2.0,-50.0
1775487601.7357426,-3.0,-2.0,-48.0
1775487601.7457426,-4.0,0.0,-45.0
1775487601.7557423,1.0,1.0,-43.0
1775487601.7657423,2.0,3.0,-35.0
1775487601.7757423,-2.0,4.0,-35.0
1775487601.7857423,-4.0,3.0,-37.0
1775487601.7957425,-10.0,5.0,-42.0
1775487601.8057425,-9.0,2.0,-45.0
1775487601.8157425,-6.0,-2.0,-50.0
1775487601.8257425,-6.0,-4.0,-47.0
1775487601.8357425,-6.0,-4.0,-51.0
1775487601.8457425,-5.0,0.0,-45.0
1775487601.8557425,-1.0,0.0,-43.0
1775487601.8657424,-1.0,-3.0,-48.0
1775487601.8757424,-1.0,-1.0,-45.0
1775487601.885743,-1.0,-2.0,-48.0
1775487601.895743,2.0,-1.0,-49.0
1775487601.9057426,3.0,3.0,-45.0
1775487601.9157426,-2.0,0.0,-45.0
1775487601.9257426,-4.0,2.0,-50.0
1775487601.9357426,-3.0,0.0,-57.0
1775487601.9457426,-7.0,0.0,-54.0
1775487601.9557426,-5.0,-1.0,-55.0
1775487601.9657426,-4.0,-2.0,-60.0
1775487601.9757426,-5.0,-3.0,-56.0
1775487601.9857426,-7.0,0.0,-59.0
1775487601.9957426,-3.0,3.0,-58.0
1775487602.0057423,0.0,1.0,-59.0
1775487602.0157423,2.0,-2.0,-53.0
1775487602.0257423,1.0,-2.0,-50.0
1775487602.0357423,-2.0,-5.0,-46.0
1775487602.0457425,-2.0,-1.0,-49.0
1775487602.0557425,1.0,-6.0,-49.0
1775487602.0657425,0.0,-7.0,-52.0
1775487602.0757425,0.0,-7.0,-50.0
1775487602.0857425,0.0,-8.0,-56.0
1775487602.0957425,0.0,-5.0,-61.0
1775487602.1057425,-1.0,0.0,-55.0
1775487602.1157424,2.0,2.0,-59.0
1775487602.1257424,2.0,0.0,-53.0
1775487602.135743,0.0,2.0,-53.0
1775487602.145743,1.0,1.0,-57.0
1775487602.1557426,0.0,0.0,-60.0
1775487602.1657426,-1.0,1.0,-60.0
1775487602.1757426,-2.0,0.0,-56.0
1775487602.1857426,-2.0,-1.0,-45.0
1775487602.1957426,-3.0,-1.0,-47.0
1775487602.2057426,1.0,0.0,-48.0
1775487602.2157426,4.0,-2.0,-45.0
1775487602.2257426,5.0,0.0,-38.0
1775487602.2357426,5.0,0.0,-39.0
1775487602.2457426,1.0,0.0,-40.0
1775487602.2557423,0.0,-2.0,-41.0
1775487602.2657423,0.0,-8.0,-44.0
1775487602.2757423,-1.0,-6.0,-46.0
1775487602.2857423,-3.0,-1.0,-50.0
1775487602.2957425,-3.0,-1.0,-54.0
1775487602.3057425,-1.0,-1.0,-56.0
1775487602.3157425,-6.0,-9.0,-55.0
1775487602.3257425,-7.0,-10.0,-58.0
1775487602.3357425,-4.0,-10.0,-61.0
1775487602.3457425,-1.0,-7.0,-56.0
1775487602.3557425,1.0,-9.0,-52.0
1775487602.3657424,-1.0,-5.0,-57.0
1775487602.3757424,2.0,-5.0,-58.0
1775487602.385743,1.0,-4.0,-59.0
1775487602.395743,-1.0,-2.0,-62.0
1775487602.4057426,0.0,0.0,-61.0
1775487602.4157426,0.0,-3.0,-57.0
1775487602.4257426,-3.0,0.0,-50.0
1775487602.4357426,0.0,-4.0,-55.0
1775487602.4457426,2.0,-5.0,-53.0
1775487602.4557426,-2.0,-4.0,-51.0
1775487602.4657426,0.0,-5.0,-53.0
1775487602.4757426,2.0,-8.0,-43.0
1775487602.4857426,3.0,-5.0,-42.0
1775487602.4957426,1.0,-2.0,-44.0
1775487602.5057423,3.0,0.0,-46.0
1775487602.5157423,6.0,2.0,-45.0
1775487602.5257423,7.0,0.0,-43.0
1775487602.5357423,4.0,0.0,-47.0
1775487602.5457425,2.0,0.0,-51.0
1775487602.5557425,4.0,-3.0,-52.0
1775487602.5657425,6.0,0.0,-49.0
1775487602.5757425,2.0,1.0,-48.0
1775487602.5857425,0.0,5.0,-49.0
1775487602.5957425,0.0,3.0,-43.0
1775487602.6057425,0.0,4.0,-46.0
1775487602.6157424,-3.0,4.0,-48.0
1775487602.6257424,0.0,0.0,-46.0
1775487602.635743,0.0,-4.0,-43.0
1775487602.645743,0.0,-6.0,-48.0
1775487602.6557426,-1.0,-3.0,-48.0
1775487602.6657426,-1.0,-6.0,-44.0
1775487602.6757426,-2.0,-3.0,-46.0
1775487602.6857426,0.0,-4.0,-47.0
1775487602.6957426,5.0,-3.0,-47.0
1775487602.7057426,6.0,-5.0,-53.0
1775487602.7157426,3.0,-5.0,-56.0
1775487602.7257426,5.0,-6.0,-60.0
1775487602.7357426,4.0,-4.0,-55.0
1775487602.7457426,1.0,-4.0,-61.0
1775487602.7557423,2.0,-3.0,-62.0
1775487602.7657423,1.0,0.0,-59.0
1775487602.7757423,-1.0,0.0,-57.0
1775487602.7857423,-10.0,4.0,-59.0
1775487602.7957425,-11.0,6.0,-68.0
1775487602.8057425,-9.0,3.0,-66.0
1775487602.8157425,-6.0,1.0,-60.0
1775487602.8257425,-8.0,3.0,-54.0
1775487602.8357425,-8.0,3.0,-48.0
1775487602.8457425,-9.0,4.0,-49.0
1775487602.8557425,-4.0,2.0,-53.0
1775487602.8657424,-1.0,3.0,-53.0
1775487602.8757424,-2.0,0.0,-58.0
1775487602.885743,-1.0,0.0,-52.0
1775487602.895743,2.0,-1.0,-48.0
1775487602.9057426,3.0,-1.0,-46.0
1775487602.9157426,2.0,-2.0,-42.0
1775487602.9257426,3.0,1.0,-45.0
1775487602.9357426,-1.0,0.0,-45.0
1775487602.9457426,2.0,0.0,-48.0
1775487602.9557426,3.0,-5.0,-45.0
1775487602.9657426,2.0,0.0,-46.0
1775487602.9757426,0.0,0.0,-59.0
1775487602.9857426,5.0,-1.0,-62.0
1775487602.9957426,6.0,-2.0,-60.0
1775487603.0057423,2.0,-4.0,-60.0
1775487603.0157423,5.0,-6.0,-52.0
1775487603.0257423,6.0,-6.0,-54.0
1775487603.0357423,0.0,-4.0,-46.0
1775487603.0457425,-1.0,0.0,-52.0
1775487603.0557425,-3.0,0.0,-51.0
1775487603.0657425,0.0,2.0,-55.0
1775487603.0757425,0.0,3.0,-57.0
1775487603.0857425,3.0,1.0,-53.0
1775487603.0957425,4.0,-3.0,-54.0
1775487603.1057425,6.0,-7.0,-52.0
1775487603.1157424,2.0,-7.0,-54.0
1775487603.1257424,3.0,-6.0,-47.0
1775487603.135743,3.0,-2.0,-40.0
1775487603.145743,5.0,-3.0,-42.0
1775487603.1557426,2.0,-1.0,-47.0
1775487603.1657426,0.0,1.0,-52.0
1775487603.1757426,0.0,3.0,-56.0
1775487603.1857426,2.0,8.0,-58.0
1775487603.1957426,2.0,13.0,-56.0
1775487603.2057426,2.0,11.0,-61.0
1775487603.2157426,5.0,3.0,-57.0
1775487603.2257426,8.0,-1.0,-56.0
1775487603.2357426,6.0,2.0,-52.0
1775487603.2457426,7.0,4.0,-46.0
1775487603.2557423,7.0,5.0,-47.0
1775487603.2657423,6.0,8.0,-45.0
1775487603.2757423,4.0,8.0,-48.0
1775487603.2857423,2.0,11.0,-51.0
1775487603.2957425,0.0,12.0,-51.0
1775487603.3057425,-2.0,7.0,-55.0
1775487603.3157425,-3.0,2.0,-56.0
1775487603.3257425,3.0,0.0,-58.0
1775487603.3357425,0.0,1.0,-57.0
1775487603.3457425,-1.0,3.0,-55.0
1775487603.3557425,1.0,0.0,-54.0
1775487603.3657424,3.0,-5.0,-56.0
1775487603.3757424,3.0,-8.0,-60.0
1775487603.385743,3.0,-3.0,-66.0
1775487603.395743,7.0,-2.0,-60.0
1775487603.4057426,11.0,-3.0,-61.0
1775487603.4157426,12.0,-1.0,-65.0
1775487603.4257426,14.0,-5.0,-58.0
1775487603.4357426,11.0,-7.0,-51.0
1775487603.4457426,5.0,-6.0,-51.0
1775487603.4557426,4.0,-5.0,-52.0
1775487603.4657426,9.0,-2.0,-52.0
1775487603.4757426,4.0,-1.0,-46.0
1775487603.4857426,7.0,3.0,-48.0
1775487603.4957426,2.0,1.0,-53.0
1775487603.5057423,1.0,2.0,-58.0
1775487603.5157423,-1.0,-1.0,-59.0
1775487603.5257423,-2.0,0.0,-54.0
1775487603.5357423,0.0,0.0,-46.0
1775487603.5457425,-7.0,2.0,-49.0
1775487603.5557425,-7.0,-1.0,-44.0
1775487603.5657425,-5.0,-1.0,-50.0
1775487603.5757425,-4.0,-5.0,-44.0
1775487603.5857425,-6.0,-4.0,-47.0
1775487603.5957425,-2.0,-3.0,-51.0
1775487603.6057425,-2.0,0.0,-55.0
1775487603.6157424,-1.0,0.0,-57.0
1775487603.6257424,-4.0,-1.0,-50.0
1775487603.635743,-6.0,-1.0,-48.0
1775487603.645743,-3.0,0.0,-40.0
1775487603.6557426,-5.0,1.0,-35.0
1775487603.6657426,-4.0,0.0,-36.0
1775487603.6757426,-2.0,0.0,-35.0
1775487603.6857426,-2.0,-2.0,-37.0
1775487603.6957426,0.0,-1.0,-45.0
1775487603.7057426,2.0,0.0,-41.0
1775487603.7157426,0.0,-1.0,-42.0
1775487603.7257426,0.0,-1.0,-52.0
1775487603.7357426,-2.0,0.0,-59.0
1775487603.7457426,-2.0,1.0,-54.0
1775487603.7557423,-1.0,0.0,-53.0
1775487603.7657423,0.0,0.0,-49.0
1775487603.7757423,-3.0,0.0,-53.0
1775487603.7857423,-3.0,7.0,-51.0
1775487603.7957425,-6.0,7.0,-49.0
1775487603.8057425,-7.0,5.0,-55.0
1775487603.8157425,-7.0,3.0,-62.0
1775487603.8257425,-7.0,0.0,-62.0
1775487603.8357425,-2.0,0.0,-61.0
1775487603.8457425,-3.0,3.0,-63.0
1775487603.8557425,-2.0,2.0,-61.0
1775487603.8657424,-2.0,-1.0,-58.0
1775487603.8757424,-1.0,-2.0,-59.0
1775487603.885743,1.0,1.0,-55.0
1775487603.895743,3.0,2.0,-55.0
1775487603.9057426,-1.0,3.0,-57.0
1775487603.9157426,-5.0,1.0,-61.0
1775487603.9257426,1.0,2.0,-58.0
1775487603.9367423,4.0,3.0,-56.0
1775487603.9457426,1.0,2.0,-60.0
1775487603.9557426,0.0,1.0,-57.0
1775487603.9657426,-1.0,-2.0,-55.0
1775487603.9757426,-2.0,1.0,-55.0
1775487603.9867425,0.0,2.0,-51.0
1775487603.9967425,2.0,1.0,-53.0
1775487604.0067425,3.0,0.0,-63.0
1775487604.0167425,2.0,1.0,-68.0
1775487604.0267425,0.0,-2.0,-69.0
1775487604.0367424,1.0,-3.0,-66.0
1775487604.0467424,0.0,-4.0,-59.0
1775487604.0567424,0.0,-4.0,-58.0
1775487604.066743,-1.0,-6.0,-50.0
1775487604.0767426,-5.0,-8.0,-52.0
1775487604.0867426,1.0,-6.0,-47.0
1775487604.0967426,0.0,-3.0,-47.0
1775487604.1067426,0.0,-3.0,-49.0
1775487604.1167426,0.0,-2.0,-45.0
1775487604.1267426,4.0,-5.0,-48.0
1775487604.1367426,5.0,-2.0,-49.0
1775487604.1467426,7.0,-2.0,-54.0
1775487604.1567426,2.0,-4.0,-57.0
1775487604.1667426,0.0,-4.0,-55.0
1775487604.1767426,-1.0,-1.0,-58.0
1775487604.1867423,0.0,2.0,-51.0
1775487604.1967423,0.0,3.0,-56.0
1775487604.2067423,4.0,0.0,-60.0
1775487604.2167425,2.0,-4.0,-58.0
1775487604.2267425,3.0,-3.0,-50.0
1775487604.2367425,3.0,-3.0,-50.0
1775487604.2467425,3.0,0.0,-51.0
1775487604.2567425,-3.0,0.0,-50.0
1775487604.2667425,-4.0,0.0,-51.0
1775487604.2767425,-6.0,0.0,-52.0
1775487604.2867424,-4.0,0.0,-46.0
1775487604.2967424,-2.0,9.0,-48.0
1775487604.3067424,0.0,8.0,-50.0
1775487604.316743,0.0,5.0,-48.0
1775487604.3267426,-2.0,4.0,-53.0
1775487604.3367426,-5.0,2.0,-54.0
1775487604.3467426,-3.0,1.0,-51.0
1775487604.3567426,-1.0,0.0,-60.0
1775487604.3667426,-3.0,-1.0,-56.0
1775487604.3767426,-2.0,-4.0,-46.0
1775487604.3867426,-1.0,-3.0,-44.0
1775487604.3967426,1.0,0.0,-47.0
1775487604.4067426,0.0,2.0,-45.0
1775487604.4167426,-1.0,2.0,-47.0
1775487604.4267426,1.0,1.0,-48.0
1775487604.4367423,2.0,1.0,-41.0
1775487604.4467423,0.0,-1.0,-42.0
1775487604.4567423,3.0,-2.0,-45.0
1775487604.4667425,3.0,0.0,-48.0
1775487604.4767425,3.0,-1.0,-47.0
1775487604.4867425,4.0,0.0,-53.0
1775487604.4967425,4.0,0.0,-53.0
1775487604.5067425,6.0,1.0,-58.0
1775487604.5167425,3.0,9.0,-60.0
1775487604.5267425,5.0,10.0,-60.0
1775487604.5367424,6.0,5.0,-60.0
1775487604.5467424,1.0,3.0,-56.0
1775487604.5567424,0.0,1.0,-57.0
1775487604.566743,1.0,0.0,-63.0
1775487604.5767426,2.0,-1.0,-64.0
1775487604.5867426,0.0,-3.0,-64.0
1775487604.5967426,-2.0,-2.0,-59.0
1775487604.6067426,1.0,3.0,-56.0
1775487604.6167426,-3.0,3.0,-53.0
1775487604.6267426,-3.0,6.0,-52.0
1775487604.6367426,-1.0,8.0,-46.0
1775487604.6467426,0.0,7.0,-49.0
1775487604.6567426,0.0,2.0,-51.0
1775487604.6667426,3.0,-4.0,-50.0
1775487604.6767426,3.0,-8.0,-56.0
1775487604.6867423,5.0,-6.0,-54.0
1775487604.6967423,8.0,-6.0,-45.0
1775487604.7067423,10.0,-7.0,-46.0
1775487604.7167425,7.0,-5.0,-54.0
1775487604.7267425,1.0,-3.0,-62.0
1775487604.7367425,1.0,-5.0,-59.0
1775487604.7467425,-1.0,-3.0,-57.0
1775487604.7567425,1.0,-6.0,-54.0
1775487604.7667425,2.0,-6.0,-50.0
1775487604.7767425,5.0,-4.0,-51.0
1775487604.7867424,3.0,-3.0,-53.0
1775487604.7967424,1.0,-2.0,-58.0
1775487604.8067424,0.0,-2.0,-63.0
1775487604.816743,-6.0,-3.0,-63.0
1775487604.8267426,-3.0,-2.0,-57.0
1775487604.8367426,0.0,0.0,-57.0
1775487604.8467426,0.0,2.0,-56.0
1775487604.8567426,2.0,4.0,-55.0
1775487604.8667426,-1.0,3.0,-60.0
1775487604.8767426,0.0,0.0,-52.0
1775487604.8867426,2.0,0.0,-55.0
1775487604.8967426,6.0,2.0,-56.0
1775487604.9067426,2.0,0.0,-59.0
1775487604.9167426,9.0,2.0,-60.0
1775487604.9267426,12.0,-1.0,-56.0
1775487604.9367423,11.0,-5.0,-53.0
1775487604.9467423,4.0,-4.0,-54.0
1775487604.9567423,3.0,-4.0,-57.0
1775487604.9667425,1.0,-1.0,-56.0
1775487604.9767425,1.0,0.0,-55.0
1775487604.9867425,-3.0,4.0,-50.0
1775487604.9967425,-1.0,1.0,-50.0
1775487605.0067425,0.0,3.0,-48.0
1775487605.0167425,0.0,0.0,-51.0
1775487605.0267425,-2.0,-5.0,-52.0
1775487605.0367424,-3.0,-1.0,-50.0
1775487605.0467424,-4.0,-1.0,-52.0
1775487605.0567424,-8.0,0.0,-56.0
1775487605.066743,-4.0,0.0,-54.0
1775487605.0767426,-2.0,0.0,-57.0
1775487605.0867426,0.0,0.0,-57.0
1775487605.0967426,2.0,2.0,-54.0
1775487605.1067426,1.0,-1.0,-58.0
1775487605.1167426,0.0,0.0,-55.0
1775487605.1267426,-1.0,0.0,-51.0
1775487605.1367426,-5.0,0.0,-56.0
1775487605.1467426,-1.0,1.0,-49.0
1775487605.1567426,1.0,0.0,-51.0
1775487605.1667426,4.0,1.0,-49.0
1775487605.1767426,3.0,1.0,-51.0
1775487605.1867423,-1.0,-2.0,-51.0
1775487605.1967423,2.0,-3.0,-50.0
1775487605.2067423,1.0,1.0,-54.0
1775487605.2167425,0.0,2.0,-60.0
1775487605.2267425,0.0,3.0,-53.0
1775487605.2367425,1.0,2.0,-50.0
1775487605.2467425,1.0,2.0,-50.0
1775487605.2567425,0.0,-1.0,-48.0
1775487605.2667425,-4.0,0.0,-51.0
1775487605.2767425,-5.0,1.0,-50.0
1775487605.2867424,-3.0,1.0,-52.0
1775487605.2967424,-4.0,2.0,-58.0
1775487605.3067424,-8.0,3.0,-61.0
1775487605.316743,-5.0,0.0,-54.0
1775487605.3267426,-1.0,0.0,-56.0
1775487605.3367426,0.0,-1.0,-53.0
1775487605.3467426,1.0,3.0,-58.0
1775487605.3567426,0.0,6.0,-54.0
1775487605.3667426,-3.0,0.0,-54.0
1775487605.3767426,-3.0,-2.0,-44.0
1775487605.3867426,-3.0,0.0,-42.0
1775487605.3967426,5.0,2.0,-48.0
1775487605.4067426,7.0,1.0,-55.0
1775487605.4167426,1.0,1.0,-61.0
1775487605.4267426,0.0,0.0,-58.0
1775487605.4367423,-1.0,0.0,-61.0
1775487605.4467423,0.0,-2.0,-58.0
1775487605.4567423,0.0,0.0,-52.0
1775487605.4667425,3.0,-4.0,-59.0
1775487605.4767425,2.0,0.0,-53.0
1775487605.4867425,-3.0,0.0,-51.0
1775487605.4967425,-6.0,0.0,-52.0
1775487605.5067425,-7.0,2.0,-53.0
1775487605.5167425,-5.0,-3.0,-42.0
1775487605.5267425,-3.0,-4.0,-38.0
1775487605.5367424,0.0,4.0,-43.0
1775487605.5467424,0.0,3.0,-46.0
1775487605.5567424,-4.0,0.0,-54.0
1775487605.566743,-4.0,-2.0,-53.0
1775487605.5767426,-6.0,-2.0,-61.0
1775487605.5867426,-5.0,0.0,-58.0
1775487605.5967426,-6.0,2.0,-56.0
1775487605.6067426,-4.0,1.0,-52.0
1775487605.6167426,-5.0,3.0,-51.0
1775487605.6267426,1.0,2.0,-52.0
1775487605.6367426,2.0,2.0,-47.0
1775487605.6467426,4.0,4.0,-54.0
1775487605.6567426,0.0,5.0,-48.0
1775487605.6667426,-1.0,2.0,-49.0
1775487605.6767426,1.0,-1.0,-52.0
1775487605.6867423,1.0,0.0,-53.0
1775487605.6967423,-1.0,-3.0,-59.0
1775487605.7067423,-6.0,-1.0,-56.0
1775487605.7167425,-9.0,0.0,-58.0
1775487605.7267425,-6.0,3.0,-55.0
1775487605.7367425,-5.0,3.0,-55.0
1775487605.7467425,-1.0,6.0,-48.0
1775487605.7567425,-5.0,6.0,-48.0
1775487605.7667425,-7.0,3.0,-53.0
1775487605.7767425,-2.0,0.0,-56.0
1775487605.7867424,0.0,-4.0,-55.0
1775487605.7967424,0.0,-3.0,-56.0
1775487605.8067424,-1.0,0.0,-50.0
1775487605.816743,1.0,0.0,-46.0
1775487605.8267426,0.0,-2.0,-43.0
1775487605.8367426,1.0,-1.0,-42.0
1775487605.8467426,5.0,0.0,-49.0
1775487605.8567426,3.0,4.0,-45.0
1775487605.8667426,2.0,0.0,-51.0
1775487605.8767426,2.0,1.0,-51.0
1775487605.8867426,5.0,0.0,-54.0
1775487605.8967426,0.0,4.0,-58.0
1775487605.9067426,0.0,6.0,-58.0
1775487605.9167426,4.0,3.0,-61.0
1775487605.9267426,5.0,4.0,-60.0
1775487605.9367423,2.0,0.0,-58.0
1775487605.9467423,3.0,-3.0,-60.0
1775487605.9567423,0.0,-1.0,-57.0
1775487605.9667425,-3.0,1.0,-53.0
1775487605.9767425,-4.0,1.0,-55.0
1775487605.9867425,-3.0,-2.0,-54.0
1775487605.9967425,0.0,-6.0,-55.0
1775487606.0067425,0.0,-2.0,-51.0
1775487606.0167425,3.0,-1.0,-52.0
1775487606.0267425,-2.0,1.0,-48.0
1775487606.0367424,-2.0,0.0,-49.0
1775487606.0467424,-1.0,0.0,-49.0
1775487606.0567424,-1.0,-2.0,-53.0
1775487606.066743,2.0,0.0,-60.0
1775487606.0767426,0.0,0.0,-58.0
1775487606.0867426,1.0,-4.0,-53.0
1775487606.0967426,1.0,-4.0,-48.0
1775487606.1067426,1.0,0.0,-46.0
1775487606.1167426,3.0,-1.0,-44.0
1775487606.1267426,4.0,-3.0,-46.0
1775487606.1367426,4.0,-2.0,-44.0
1775487606.1467426,6.0,-4.0,-46.0
