time,x,y,z
1775512801.7385542,-8.0,-3.0,-56.0
1775512801.7485542,-7.0,-2.0,-56.0
1775512801.7585542,-3.0,-4.0,-46.0
1775512801.7685542,0.0,-4.0,-41.0
1775512801.7785542,0.0,-5.0,-34.0
1775512801.7885542,4.0,-4.0,-37.0
1775512801.7985542,3.0,-1.0,-37.0
1775512801.8085542,3.0,0.0,-37.0
1775512801.8185542,4.0,-2.0,-41.0
1775512801.8285544,10.0,0.0,-51.0
1775512801.8385544,6.0,0.0,-49.0
1775512801.8485544,3.0,0.0,-45.0
1775512801.8585544,1.0,-1.0,-39.0
1775512801.8685544,-2.0,-3.0,-42.0
1775512801.8785543,-1.0,0.0,-48.0
1775512801.8885543,-1.0,2.0,-52.0
1775512801.8985543,-5.0,4.0,-55.0
1775512801.9085543,-3.0,3.0,-52.0
1775512801.9185543,-3.0,-1.0,-48.0
1775512801.9285543,-4.0,0.0,-54.0
1775512801.9385543,-5.0,0.0,-48.0
1775512801.9485545,-2.0,0.0,-50.0
1775512801.9585545,-2.0,0.0,-48.0
1775512801.9685545,-1.0,1.0,-46.0
1775512801.9785542,-1.0,0.0,-46.0
1775512801.9885542,1.0,-3.0,-48.0
1775512801.9985542,3.0,2.0,-52.0
1775512802.0085542,4.0,9.0,-53.0
1775512802.0185542,1.0,8.0,-54.0
1775512802.0285542,0.0,3.0,-54.0
1775512802.0385542,-2.0,2.0,-53.0
1775512802.0485542,3.0,2.0,-52.0
1775512802.0585542,3.0,0.0,-49.0
1775512802.0685542,-1.0,1.0,-49.0
1775512802.0785544,0.0,0.0,-51.0
1775512802.0885544,-5.0,0.0,-48.0
1775512802.0985544,-3.0,7.0,-52.0
1775512802.1085544,-5.0,5.0,-52.0
1775512802.1195543,-7.0,0.0,-53.0
1775512802.1285543,-7.0,1.0,-58.0
1775512802.1385543,-5.0,0.0,-55.0
1775512802.1485543,-1.0,1.0,-51.0
1775512802.1585543,-1.0,1.0,-45.0
1775512802.1685543,-3.0,0.0,-39.0
1775512802.1785543,-2.0,0.0,-41.0
1775512802.1885543,0.0,0.0,-41.0
1775512802.1985545,2.0,-5.0,-40.0
1775512802.2085545,0.0,-2.0,-42.0
1775512802.2185545,-1.0,-2.0,-45.0
1775512802.2285542,-1.0,-3.0,-53.0
1775512802.2385542,0.0,-1.0,-52.0
1775512802.2485542,-5.0,-7.0,-42.0
1775512802.2585542,0.0,-6.0,-41.0
1775512802.2685542,2.0,-3.0,-47.0
1775512802.2785542,5.0,-1.0,-37.0
1775512802.2885542,6.0,1.0,-36.0
1775512802.2985542,6.0,-1.0,-46.0
1775512802.3085542,8.0,-6.0,-51.0
1775512802.3185542,3.0,-3.0,-50.0
1775512802.3285544,0.0,-3.0,-47.0
1775512802.3385544,-3.0,-3.0,-50.0
1775512802.3485544,0.0,-5.0,-41.0
1775512802.3585544,0.0,-3.0,-42.0
1775512802.3685544,0.0,-1.0,-47.0
1775512802.3785543,5.0,0.0,-46.0
1775512802.3885543,6.0,1.0,-49.0
1775512802.3985543,7.0,3.0,-47.0
1775512802.4085543,1.0,0.0,-49.0
1775512802.4185543,-1.0,-5.0,-44.0
1775512802.4285543,-3.0,-6.0,-47.0
1775512802.4385543,-4.0,-4.0,-51.0
1775512802.4485545,-5.0,-2.0,-54.0
1775512802.4585545,-10.0,-3.0,-59.0
1775512802.4685545,-8.0,3.0,-58.0
1775512802.4785542,-5.0,5.0,-54.0
1775512802.4885542,-3.0,2.0,-52.0
1775512802.4985542,0.0,1.0,-47.0
1775512802.5085542,1.0,-2.0,-44.0
1775512802.5185542,0.0,-1.0,-43.0
1775512802.5285542,3.0,-5.0,-45.0
1775512802.5385542,1.0,-4.0,-44.0
1775512802.5485542,-1.0,-1.0,-51.0
1775512802.5585542,-4.0,0.0,-47.0
1775512802.5685542,-2.0,0.0,-49.0
1775512802.5785544,-2.0,2.0,-49.0
1775512802.5885544,-1.0,5.0,-57.0
1775512802.5985544,-2.0,6.0,-53.0
1775512802.6085544,0.0,4.0,-49.0
1775512802.6185544,3.0,5.0,-48.0
1775512802.6285543,1.0,0.0,-45.0
1775512802.6385543,5.0,0.0,-48.0
1775512802.6485543,7.0,0.0,-50.0
1775512802.6585543,5.0,2.0,-57.0
1775512802.6685543,2.0,4.0,-63.0
1775512802.6785543,-4.0,1.0,-58.0
1775512802.6885543,-5.0,3.0,-46.0
1775512802.6985545,-4.0,1.0,-44.0
1775512802.7085545,-3.0,1.0,-49.0
1775512802.7185545,0.0,0.0,-53.0
1775512802.7285542,0.0,-1.0,-54.0
1775512802.7385542,-3.0,-1.0,-51.0
1775512802.7485542,-4.0,-6.0,-56.0
1775512802.7585542,-4.0,-4.0,-58.0
1775512802.7685542,-8.0,-5.0,-57.0
1775512802.7785542,-6.0,-6.0,-50.0
1775512802.7885542,-7.0,-1.0,-57.0
1775512802.7985542,-1.0,1.0,-56.0
1775512802.8085542,0.0,-1.0,-53.0
1775512802.8185542,0.0,-3.0,-54.0
1775512802.8285544,1.0,-3.0,-50.0
1775512802.8385544,3.0,-2.0,-40.0
1775512802.8485544,2.0,0.0,-39.0
1775512802.8595543,4.0,-1.0,-38.0
1775512802.8695543,3.0,0.0,-39.0
1775512802.8795545,2.0,-3.0,-40.0
1775512802.8895545,1.0,-2.0,-39.0
1775512802.8995545,3.0,-7.0,-33.0
1775512802.9095542,2.0,-7.0,-32.0
1775512802.9195542,4.0,-6.0,-31.0
1775512802.9295542,10.0,-9.0,-35.0
1775512802.9395542,7.0,-7.0,-41.0
1775512802.9495542,5.0,-7.0,-47.0
1775512802.9595542,3.0,-2.0,-51.0
1775512802.9695542,0.0,-1.0,-50.0
1775512802.9795542,-2.0,0.0,-49.0
1775512802.9895542,-5.0,0.0,-51.0
1775512802.9995544,-5.0,0.0,-51.0
1775512803.0095544,-6.0,3.0,-43.0
1775512803.0195544,-4.0,-1.0,-41.0
1775512803.0295544,-3.0,0.0,-49.0
1775512803.0395544,-3.0,0.0,-47.0
1775512803.0495543,-2.0,0.0,-53.0
1775512803.0595543,-1.0,0.0,-53.0
1775512803.0695543,0.0,-3.0,-53.0
1775512803.0795543,-1.0,-2.0,-50.0
1775512803.0895543,5.0,-2.0,-48.0
1775512803.0995543,7.0,-4.0,-54.0
1775512803.1095543,4.0,-2.0,-54.0
1775512803.1195543,3.0,0.0,-54.0
1775512803.1295545,0.0,1.0,-48.0
1775512803.1395545,-3.0,0.0,-53.0
1775512803.1495545,-2.0,1.0,-61.0
1775512803.1595542,-1.0,0.0,-54.0
1775512803.1695542,0.0,-2.0,-53.0
1775512803.1795542,0.0,-5.0,-50.0
1775512803.1895542,2.0,-5.0,-45.0
1775512803.1995542,0.0,0.0,-46.0
1775512803.2095542,-1.0,0.0,-45.0
1775512803.2195542,0.0,-4.0,-44.0
1775512803.2295542,-1.0,-1.0,-47.0
1775512803.2395542,0.0,-3.0,-49.0
1775512803.2495544,0.0,-1.0,-51.0
1775512803.2595544,0.0,-5.0,-47.0
1775512803.2695544,-1.0,-7.0,-43.0
1775512803.2795544,3.0,-7.0,-44.0
1775512803.2895544,4.0,-4.0,-46.0
1775512803.2995543,3.0,-3.0,-49.0
1775512803.3095543,2.0,0.0,-45.0
1775512803.3195543,0.0,1.0,-38.0
1775512803.3295543,0.0,0.0,-38.0
1775512803.3395543,2.0,0.0,-44.0
1775512803.3495543,2.0,3.0,-46.0
1775512803.3595543,3.0,1.0,-42.0
1775512803.3695543,2.0,0.0,-43.0
1775512803.3795545,-1.0,0.0,-41.0
1775512803.3895545,-2.0,-2.0,-45.0
1775512803.3995545,-2.0,-1.0,-38.0
1775512803.4095542,-4.0,5.0,-40.0
1775512803.4195542,-6.0,9.0,-43.0
1775512803.4295542,-4.0,8.0,-46.0
1775512803.4395542,-6.0,2.0,-49.0
1775512803.4495542,-7.0,6.0,-48.0
1775512803.4595542,-7.0,5.0,-46.0
1775512803.4695542,-4.0,4.0,-49.0
1775512803.4795542,-9.0,3.0,-52.0
1775512803.4895542,-5.0,2.0,-47.0
1775512803.4995544,-1.0,3.0,-49.0
1775512803.5095544,-2.0,2.0,-49.0
1775512803.5195544,-6.0,0.0,-51.0
1775512803.5295544,-7.0,0.0,-59.0
1775512803.5395544,-10.0,0.0,-60.0
1775512803.5495543,-9.0,-2.0,-57.0
1775512803.5595543,-6.0,1.0,-51.0
1775512803.5695543,-3.0,2.0,-46.0
1775512803.5795543,-1.0,0.0,-44.0
1775512803.5895543,0.0,-3.0,-36.0
1775512803.5995543,-3.0,-1.0,-41.0
1775512803.6095543,-8.0,1.0,-42.0
1775512803.6195543,-6.0,0.0,-42.0
1775512803.6295545,-6.0,-2.0,-44.0
1775512803.6395545,-8.0,-3.0,-40.0
1775512803.6495545,-2.0,0.0,-39.0
1775512803.6595542,-1.0,1.0,-34.0
1775512803.6695542,1.0,3.0,-34.0
1775512803.6795542,0.0,2.0,-37.0
1775512803.6895542,0.0,4.0,-42.0
1775512803.6995542,4.0,6.0,-42.0
1775512803.7095542,3.0,6.0,-47.0
1775512803.7195542,3.0,1.0,-50.0
1775512803.7295542,4.0,-3.0,-51.0
1775512803.7395542,4.0,-6.0,-46.0
1775512803.7495544,1.0,-2.0,-46.0
1775512803.7595544,1.0,-4.0,-45.0
1775512803.7695544,-1.0,-3.0,-40.0
1775512803.7795544,0.0,-3.0,-37.0
1775512803.7895544,-2.0,0.0,-40.0
1775512803.7995543,-5.0,1.0,-43.0
1775512803.8095543,-6.0,0.0,-43.0
1775512803.8195543,-3.0,-1.0,-50.0
1775512803.8295543,-1.0,-3.0,-53.0
1775512803.8395543,0.0,-2.0,-49.0
1775512803.8495543,1.0,0.0,-45.0
1775512803.8595543,2.0,1.0,-40.0
1775512803.8695543,1.0,0.0,-37.0
1775512803.8795545,-2.0,0.0,-42.0
1775512803.8895545,-1.0,4.0,-40.0
1775512803.8995545,-1.0,5.0,-39.0
1775512803.9095542,1.0,4.0,-40.0
1775512803.9195542,2.0,3.0,-45.0
1775512803.9295542,0.0,1.0,-44.0
1775512803.9395542,-1.0,1.0,-43.0
1775512803.9495542,2.0,-1.0,-42.0
1775512803.9595542,3.0,-7.0,-46.0
1775512803.9695542,-1.0,-14.0,-47.0
1775512803.9795542,4.0,-11.0,-47.0
1775512803.9895542,5.0,-13.0,-52.0
1775512803.9995544,1.0,-11.0,-55.0
1775512804.0095544,-3.0,-8.0,-57.0
1775512804.0195544,-7.0,-3.0,-52.0
1775512804.0295544,-6.0,-3.0,-51.0
1775512804.0395544,-6.0,-4.0,-57.0
1775512804.0495543,-7.0,-4.0,-55.0
1775512804.0595543,-2.0,0.0,-52.0
1775512804.0695543,1.0,3.0,-53.0
1775512804.0795543,0.0,0.0,-58.0
1775512804.0895543,0.0,2.0,-63.0
1775512804.0995543,-1.0,0.0,-61.0
1775512804.1095543,-4.0,-3.0,-61.0
1775512804.1195543,0.0,-2.0,-53.0
1775512804.1295545,-4.0,-2.0,-48.0
1775512804.1395545,-5.0,0.0,-55.0
1775512804.1495545,-6.0,-3.0,-54.0
1775512804.1595542,-2.0,-2.0,-57.0
1775512804.1695542,-1.0,0.0,-58.0
1775512804.1795542,-2.0,1.0,-52.0
1775512804.1895542,-3.0,2.0,-51.0
1775512804.1995542,-4.0,4.0,-56.0
1775512804.2095542,-4.0,3.0,-53.0
1775512804.2195542,-6.0,0.0,-49.0
1775512804.2295542,-2.0,0.0,-42.0
1775512804.2395542,0.0,0.0,-47.0
1775512804.2495544,1.0,2.0,-50.0
1775512804.2595544,3.0,2.0,-44.0
1775512804.2695544,3.0,4.0,-46.0
1775512804.2795544,2.0,1.0,-51.0
1775512804.2895544,2.0,-1.0,-51.0
1775512804.2995543,2.0,0.0,-49.0
1775512804.3095543,3.0,1.0,-48.0
1775512804.3195543,4.0,1.0,-49.0
1775512804.3295543,2.0,-1.0,-51.0
1775512804.3395543,0.0,-1.0,-43.0
1775512804.3495543,-4.0,0.0,-46.0
1775512804.3595543,-4.0,2.0,-48.0
1775512804.3695543,-5.0,0.0,-47.0
1775512804.3795545,-4.0,1.0,-49.0
1775512804.3895545,-3.0,1.0,-48.0
1775512804.3995545,-5.0,1.0,-52.0
1775512804.4095542,-3.0,-2.0,-50.0
1775512804.4195542,-4.0,-5.0,-47.0
1775512804.4295542,-4.0,-7.0,-44.0
1775512804.4395542,-7.0,-9.0,-45.0
1775512804.4495542,-5.0,-11.0,-47.0
1775512804.4595542,-4.0,-5.0,-56.0
1775512804.4695542,0.0,0.0,-57.0
1775512804.4795542,0.0,-1.0,-64.0
1775512804.4895542,2.0,-4.0,-64.0
1775512804.4995544,3.0,-3.0,-65.0
1775512804.5095544,1.0,-4.0,-57.0
1775512804.5195544,-1.0,-4.0,-53.0
1775512804.5295544,-2.0,0.0,-49.0
1775512804.5395544,2.0,-3.0,-52.0
1775512804.5495543,0.0,-4.0,-50.0
1775512804.5595543,-1.0,-3.0,-45.0
1775512804.5695543,-2.0,1.0,-50.0
1775512804.5795543,-1.0,4.0,-50.0
1775512804.5895543,1.0,4.0,-49.0
1775512804.5995543,5.0,0.0,-53.0
1775512804.6095543,3.0,-3.0,-50.0
1775512804.6195543,0.0,-3.0,-52.0
1775512804.6295545,-3.0,-6.0,-43.0
1775512804.6395545,-5.0,-5.0,-42.0
1775512804.6495545,0.0,-7.0,-45.0
1775512804.6595542,2.0,-8.0,-42.0
1775512804.6695542,0.0,-6.0,-41.0
1775512804.6795542,0.0,-9.0,-47.0
1775512804.6895542,2.0,-5.0,-45.0
1775512804.6995542,4.0,-2.0,-47.0
1775512804.7095542,6.0,-1.0,-48.0
1775512804.7195542,5.0,0.0,-54.0
1775512804.7295542,3.0,3.0,-53.0
1775512804.7395542,2.0,1.0,-50.0
1775512804.7495544,0.0,-1.0,-43.0
1775512804.7595544,2.0,-2.0,-37.0
1775512804.7695544,0.0,-6.0,-40.0
1775512804.7795544,-1.0,-5.0,-46.0
1775512804.7895544,0.0,-4.0,-57.0
1775512804.7995543,3.0,-4.0,-55.0
1775512804.8095543,2.0,-4.0,-52.0
1775512804.8195543,1.0,-4.0,-55.0
1775512804.8295543,0.0,0.0,-47.0
1775512804.8395543,6.0,3.0,-46.0
1775512804.8495543,4.0,4.0,-41.0
1775512804.8595543,5.0,0.0,-42.0
1775512804.8695543,3.0,0.0,-38.0
1775512804.8795545,-1.0,0.0,-35.0
1775512804.8895545,-1.0,4.0,-35.0
1775512804.8995545,3.0,3.0,-33.0
1775512804.9095542,6.0,3.0,-41.0
1775512804.9195542,1.0,5.0,-49.0
1775512804.9295542,0.0,3.0,-51.0
1775512804.9395542,0.0,3.0,-47.0
1775512804.9495542,-5.0,2.0,-47.0
1775512804.9595542,-8.0,2.0,-54.0
1775512804.9695542,-8.0,2.0,-58.0
1775512804.9795542,-10.0,1.0,-56.0
1775512804.9895542,-12.0,2.0,-46.0
1775512804.9995544,-10.0,0.0,-46.0
1775512805.0095544,-5.0,-1.0,-42.0
1775512805.0195544,-7.0,-2.0,-47.0
1775512805.0295544,-8.0,-2.0,-47.0
1775512805.0395544,-7.0,-2.0,-47.0
1775512805.0495543,-2.0,-3.0,-46.0
1775512805.0595543,5.0,-2.0,-52.0
1775512805.0695543,7.0,0.0,-49.0
1775512805.0795543,4.0,-1.0,-50.0
1775512805.0895543,3.0,-4.0,-45.0
1775512805.0995543,1.0,1.0,-45.0
1775512805.1095543,3.0,0.0,-45.0
1775512805.1195543,4.0,0.0,-43.0
1775512805.1295545,3.0,-1.0,-43.0
1775512805.1405542,1.0,-1.0,-44.0
1775512805.1505542,-2.0,0.0,-49.0
1775512805.1605542,2.0,3.0,-50.0
1775512805.1695542,3.0,3.0,-43.0
1775512805.1805544,2.0,1.0,-39.0
1775512805.1905544,-3.0,1.0,-40.0
1775512805.2005544,0.0,1.0,-40.0
1775512805.2105544,0.0,0.0,-39.0
1775512805.2205544,3.0,0.0,-41.0
1775512805.2305543,6.0,0.0,-43.0
1775512805.2405543,6.0,-2.0,-41.0
1775512805.2505543,4.0,-1.0,-43.0
1775512805.2605543,3.0,-3.0,-44.0
1775512805.2705543,3.0,-2.0,-47.0
1775512805.2805543,-3.0,-1.0,-48.0
1775512805.2905543,-3.0,-8.0,-56.0
1775512805.3005545,-4.0,-5.0,-55.0
1775512805.3105545,-4.0,-3.0,-58.0
1775512805.3205545,-1.0,-4.0,-47.0
1775512805.3305542,1.0,-5.0,-46.0
1775512805.3405542,3.0,-4.0,-44.0
1775512805.3505542,1.0,-3.0,-56.0
1775512805.3605542,0.0,-3.0,-52.0
1775512805.3705542,-4.0,-7.0,-52.0
1775512805.3805542,-4.0,-9.0,-47.0
1775512805.3905542,-2.0,-8.0,-45.0
1775512805.4005542,-4.0,-3.0,-46.0
1775512805.4105542,-6.0,-2.0,-51.0
1775512805.4205544,-3.0,-2.0,-51.0
1775512805.4305544,2.0,-6.0,-48.0
1775512805.4405544,2.0,-5.0,-57.0
1775512805.4505544,-1.0,-8.0,-58.0
1775512805.4605544,-3.0,-6.0,-56.0
1775512805.4705544,-4.0,-5.0,-51.0
1775512805.4805543,0.0,-1.0,-49.0
1775512805.4905543,5.0,0.0,-44.0
1775512805.5005543,6.0,1.0,-43.0
1775512805.5105543,10.0,2.0,-40.0
1775512805.5205543,8.0,4.0,-43.0
1775512805.5305543,5.0,0.0,-42.0
1775512805.5405543,6.0,-5.0,-46.0
1775512805.5505545,2.0,-6.0,-39.0
1775512805.5605545,3.0,-3.0,-39.0
1775512805.5705545,1.0,-1.0,-40.0
1775512805.5805542,0.0,0.0,-41.0
1775512805.5905542,2.0,-1.0,-44.0
1775512805.6005542,5.0,0.0,-46.0
1775512805.6105542,0.0,-3.0,-48.0
1775512805.6205542,3.0,-1.0,-56.0
1775512805.6305542,1.0,2.0,-58.0
1775512805.6405542,2.0,1.0,-55.0
1775512805.6505542,0.0,6.0,-54.0
1775512805.6605542,-5.0,9.0,-48.0
1775512805.6705544,-7.0,6.0,-44.0
1775512805.6805544,-8.0,3.0,-41.0
1775512805.6905544,-8.0,-2.0,-35.0
1775512805.7005544,-4.0,-4.0,-37.0
1775512805.7105544,-6.0,-3.0,-44.0
1775512805.7205544,-4.0,-3.0,-46.0
1775512805.7305543,-4.0,-8.0,-52.0
1775512805.7405543,-1.0,-8.0,-55.0
1775512805.7505543,-2.0,-4.0,-51.0
1775512805.7605543,0.0,0.0,-56.0
1775512805.7705543,1.0,-2.0,-59.0
1775512805.7805543,3.0,-2.0,-55.0
1775512805.7905543,2.0,-3.0,-56.0
1775512805.8005545,3.0,-5.0,-57.0
1775512805.8105545,3.0,-3.0,-62.0
1775512805.8205545,0.0,-6.0,-64.0
1775512805.8305542,1.0,-5.0,-56.0
1775512805.8405542,-2.0,-7.0,-52.0
1775512805.8505542,0.0,-8.0,-52.0
1775512805.8605542,4.0,-7.0,-43.0
1775512805.8705542,7.0,-6.0,-41.0
1775512805.8805542,8.0,-2.0,-46.0
1775512805.8905542,5.0,-5.0,-46.0
1775512805.9005542,6.0,-10.0,-41.0
1775512805.9105542,5.0,-7.0,-42.0
1775512805.9205544,4.0,-4.0,-42.0
1775512805.9305544,1.0,-1.0,-46.0
1775512805.9405544,-2.0,4.0,-47.0
1775512805.9505544,-1.0,4.0,-53.0
1775512805.9605544,3.0,5.0,-58.0
1775512805.9705544,-1.0,3.0,-53.0
1775512805.9805543,-5.0,3.0,-52.0
1775512805.9905543,-5.0,-2.0,-56.0
1775512806.0005543,-3.0,-1.0,-50.0
1775512806.0105543,-1.0,-3.0,-54.0
1775512806.0205543,-1.0,-2.0,-49.0
1775512806.0305543,0.0,-1.0,-47.0
1775512806.0405543,1.0,0.0,-49.0
1775512806.0505545,0.0,1.0,-48.0
1775512806.0605545,2.0,0.0,-49.0
1775512806.0705545,2.0,-2.0,-53.0
1775512806.0805542,0.0,-4.0,-51.0
1775512806.0905542,0.0,-3.0,-44.0
