time,x,y,z
1775491200.7527423,3.0,-8.0,-55.0
1775491200.7627423,4.0,-5.0,-59.0
1775491200.7727425,3.0,-4.0,-60.0
1775491200.7827425,7.0,-4.0,-58.0
1775491200.7927425,7.0,-3.0,-58.0
1775491200.8027425,3.0,-3.0,-60.0
1775491200.8127425,2.0,-2.0,-61.0
1775491200.8227425,-3.0,-4.0,-64.0
1775491200.8327425,-5.0,-6.0,-66.0
1775491200.8427424,-2.0,-3.0,-64.0
1775491200.8527424,0.0,-2.0,-63.0
1775491200.862743,1.0,-3.0,-62.0
1775491200.872743,0.0,-3.0,-57.0
1775491200.8827426,-3.0,0.0,-59.0
1775491200.8927426,-4.0,1.0,-58.0
1775491200.9027426,-5.0,0.0,-57.0
1775491200.9127426,0.0,1.0,-56.0
1775491200.9227426,1.0,2.0,-56.0
1775491200.9327426,1.0,0.0,-55.0
1775491200.9427426,3.0,-3.0,-53.0
1775491200.9527426,0.0,-2.0,-48.0
1775491200.9627426,-1.0,-1.0,-50.0
1775491200.9727426,4.0,-1.0,-54.0
1775491200.9827423,1.0,-4.0,-48.0
1775491200.9927423,0.0,1.0,-42.0
1775491201.0027423,-2.0,3.0,-44.0
1775491201.0127423,-1.0,0.0,-53.0
1775491201.0227425,0.0,-4.0,-56.0
1775491201.0327425,-4.0,-3.0,-47.0
1775491201.0427425,-3.0,-4.0,-45.0
1775491201.0527425,0.0,0.0,-44.0
1775491201.0627425,1.0,1.0,-47.0
1775491201.0727425,0.0,5.0,-46.0
1775491201.0827425,0.0,5.0,-46.0
1775491201.0927424,-4.0,5.0,-49.0
1775491201.1027424,-11.0,4.0,-52.0
1775491201.112743,-8.0,2.0,-54.0
1775491201.122743,-5.0,0.0,-56.0
1775491201.1327426,-4.0,0.0,-50.0
1775491201.1427426,-4.0,-3.0,-55.0
1775491201.1527426,-3.0,-4.0,-51.0
1775491201.1627426,-3.0,-5.0,-55.0
1775491201.1727426,-4.0,-7.0,-64.0
1775491201.1827426,-5.0,-2.0,-59.0
1775491201.1927426,0.0,-3.0,-57.0
1775491201.2027426,0.0,-1.0,-59.0
1775491201.2127426,-2.0,0.0,-55.0
1775491201.2227426,0.0,-2.0,-55.0
1775491201.2327423,-3.0,0.0,-61.0
1775491201.2427423,-2.0,1.0,-62.0
1775491201.2527423,0.0,0.0,-61.0
1775491201.2627423,0.0,0.0,-66.0
1775491201.2727425,0.0,0.0,-60.0
1775491201.2827425,-5.0,-1.0,-63.0
1775491201.2927425,-3.0,-1.0,-61.0
1775491201.3027425,-3.0,-3.0,-57.0
1775491201.3127425,-7.0,-5.0,-52.0
1775491201.3227425,-2.0,-5.0,-50.0
1775491201.3327425,-1.0,-5.0,-41.0
1775491201.3427424,3.0,-5.0,-41.0
1775491201.3527424,0.0,-3.0,-45.0
1775491201.362743,-2.0,-2.0,-43.0
1775491201.372743,-1.0,1.0,-49.0
1775491201.3827426,0.0,5.0,-47.0
1775491201.3927426,3.0,3.0,-42.0
1775491201.4027426,4.0,4.0,-42.0
1775491201.4127426,5.0,3.0,-45.0
1775491201.4227426,6.0,1.0,-47.0
1775491201.4327426,5.0,1.0,-54.0
1775491201.4427426,4.0,0.0,-61.0
1775491201.4527426,5.0,-5.0,-60.0
1775491201.4627426,3.0,-7.0,-64.0
1775491201.4727426,2.0,-6.0,-63.0
1775491201.4827423,2.0,-7.0,-58.0
1775491201.4927423,7.0,-10.0,-61.0
1775491201.5027423,6.0,-7.0,-63.0
1775491201.5127423,0.0,-3.0,-61.0
1775491201.5227425,0.0,-1.0,-62.0
1775491201.5327425,-1.0,2.0,-56.0
1775491201.5427425,-2.0,0.0,-53.0
1775491201.5527425,-1.0,2.0,-45.0
1775491201.5627425,3.0,0.0,-45.0
1775491201.5727425,7.0,0.0,-46.0
1775491201.5827425,5.0,0.0,-48.0
1775491201.5927424,0.0,-1.0,-49.0
1775491201.6027424,1.0,-3.0,-46.0
1775491201.612743,2.0,-3.0,-44.0
1775491201.622743,-2.0,-6.0,-47.0
1775491201.6327426,-1.0,-7.0,-46.0
1775491201.6427426,-1.0,-3.0,-37.0
1775491201.6527426,-2.0,-2.0,-48.0
1775491201.6627426,3.0,2.0,-47.0
1775491201.6727426,4.0,-3.0,-51.0
1775491201.6827426,5.0,-3.0,-54.0
1775491201.6927426,6.0,1.0,-50.0
1775491201.7027426,6.0,2.0,-50.0
1775491201.7127426,5.0,4.0,-46.0
1775491201.7227426,0.0,6.0,-37.0
1775491201.7327423,-1.0,6.0,-38.0
1775491201.7427423,0.0,5.0,-44.0
1775491201.7527423,3.0,2.0,-41.0
1775491201.7627423,3.0,3.0,-47.0
1775491201.7727425,6.0,4.0,-55.0
1775491201.7827425,11.0,5.0,-55.0
1775491201.7927425,8.0,4.0,-59.0
1775491201.8027425,4.0,0.0,-53.0
1775491201.8127425,2.0,-3.0,-55.0
1775491201.8227425,4.0,-2.0,-52.0
1775491201.8327425,6.0,1.0,-53.0
1775491201.8427424,5.0,-2.0,-53.0
1775491201.8527424,3.0,-3.0,-50.0
1775491201.862743,1.0,0.0,-56.0
1775491201.872743,0.0,6.0,-54.0
1775491201.8827426,-6.0,6.0,-48.0
1775491201.8927426,-5.0,6.0,-44.0
1775491201.9027426,-2.0,7.0,-41.0
1775491201.9127426,0.0,4.0,-42.0
1775491201.9227426,2.0,5.0,-46.0
1775491201.9327426,0.0,4.0,-38.0
1775491201.9427426,0.0,0.0,-37.0
1775491201.9527426,-3.0,1.0,-41.0
1775491201.9627426,-6.0,-1.0,-43.0
1775491201.9727426,-2.0,-5.0,-44.0
1775491201.9827423,-2.0,-7.0,-43.0
1775491201.9927423,-1.0,-9.0,-50.0
1775491202.0027423,3.0,-10.0,-51.0
1775491202.0127423,1.0,-10.0,-54.0
1775491202.0227425,2.0,-9.0,-51.0
1775491202.0327425,2.0,-7.0,-59.0
1775491202.0427425,0.0,-9.0,-62.0
1775491202.0527425,0.0,-6.0,-62.0
1775491202.0627425,1.0,0.0,-67.0
1775491202.0727425,3.0,3.0,-62.0
1775491202.0827425,4.0,2.0,-62.0
1775491202.0927424,2.0,2.0,-63.0
1775491202.1027424,0.0,2.0,-64.0
1775491202.112743,3.0,-1.0,-61.0
1775491202.122743,1.0,-5.0,-58.0
1775491202.1327426,1.0,-1.0,-55.0
1775491202.1427426,0.0,0.0,-47.0
1775491202.1527426,3.0,-3.0,-45.0
1775491202.1627426,1.0,-3.0,-41.0
1775491202.1727426,-1.0,-4.0,-46.0
1775491202.1827426,-9.0,-6.0,-51.0
1775491202.1927426,-8.0,-7.0,-49.0
1775491202.2027426,-3.0,-7.0,-53.0
1775491202.2127426,-7.0,-3.0,-47.0
1775491202.2227426,-5.0,-5.0,-51.0
1775491202.2327423,-1.0,-4.0,-57.0
1775491202.2427423,0.0,-1.0,-65.0
1775491202.2527423,0.0,-1.0,-57.0
1775491202.2627423,2.0,-5.0,-53.0
1775491202.2727425,2.0,0.0,-56.0
1775491202.2827425,3.0,1.0,-49.0
1775491202.2927425,6.0,1.0,-51.0
1775491202.3027425,-1.0,0.0,-50.0
1775491202.3127425,-2.0,0.0,-46.0
1775491202.3227425,-1.0,2.0,-54.0
1775491202.3327425,0.0,6.0,-56.0
1775491202.3427424,1.0,4.0,-55.0
1775491202.3527424,-5.0,6.0,-60.0
1775491202.362743,-2.0,3.0,-56.0
1775491202.372743,0.0,2.0,-53.0
1775491202.3827426,1.0,1.0,-51.0
1775491202.3927426,0.0,2.0,-56.0
1775491202.4027426,-3.0,0.0,-56.0
1775491202.4127426,0.0,0.0,-57.0
1775491202.4227426,1.0,-2.0,-52.0
1775491202.4327426,-2.0,1.0,-54.0
1775491202.4427426,-1.0,6.0,-51.0
1775491202.4527426,-3.0,5.0,-51.0
1775491202.4627426,-3.0,1.0,-52.0
1775491202.4727426,-5.0,2.0,-58.0
1775491202.4827423,-3.0,3.0,-58.0
1775491202.4927423,-2.0,4.0,-59.0
1775491202.5027423,0.0,2.0,-60.0
1775491202.5127423,0.0,1.0,-64.0
1775491202.5227425,0.0,-3.0,-54.0
1775491202.5327425,0.0,-8.0,-53.0
1775491202.5427425,4.0,-9.0,-47.0
1775491202.5527425,7.0,-11.0,-47.0
1775491202.5627425,6.0,-8.0,-52.0
1775491202.5727425,5.0,-3.0,-52.0
1775491202.5827425,3.0,0.0,-52.0
1775491202.5927424,3.0,0.0,-56.0
1775491202.6027424,3.0,-4.0,-49.0
1775491202.612743,7.0,-3.0,-53.0
1775491202.622743,5.0,-1.0,-59.0
1775491202.6327426,4.0,0.0,-64.0
1775491202.6427426,0.0,-3.0,-55.0
1775491202.6527426,3.0,1.0,-52.0
1775491202.6627426,0.0,2.0,-49.0
1775491202.6727426,0.0,2.0,-52.0
1775491202.6827426,0.0,2.0,-46.0
1775491202.6927426,0.0,0.0,-48.0
1775491202.7027426,-1.0,1.0,-53.0
1775491202.7127426,0.0,4.0,-54.0
1775491202.7227426,0.0,3.0,-51.0
1775491202.7327423,3.0,3.0,-48.0
1775491202.7427423,1.0,5.0,-46.0
1775491202.7527423,-1.0,3.0,-45.0
1775491202.7627423,3.0,5.0,-50.0
1775491202.7727425,6.0,4.0,-50.0
1775491202.783743,8.0,2.0,-57.0
1775491202.7927425,5.0,8.0,-56.0
1775491202.8027425,7.0,11.0,-52.0
1775491202.8137426,8.0,10.0,-52.0
1775491202.8227425,6.0,9.0,-52.0
1775491202.8337426,9.0,7.0,-55.0
1775491202.8437426,8.0,6.0,-52.0
1775491202.8537426,6.0,6.0,-54.0
1775491202.8637426,2.0,7.0,-57.0
1775491202.8737426,0.0,13.0,-57.0
1775491202.8837426,2.0,9.0,-59.0
1775491202.8937426,0.0,7.0,-56.0
1775491202.9037426,-1.0,7.0,-56.0
1775491202.9137423,0.0,3.0,-58.0
1775491202.9237423,-1.0,3.0,-53.0
1775491202.9337423,-1.0,3.0,-59.0
1775491202.9437425,2.0,2.0,-54.0
1775491202.9537425,2.0,-1.0,-52.0
1775491202.9637425,0.0,0.0,-49.0
1775491202.9737425,-1.0,-7.0,-50.0
1775491202.9837425,-2.0,-1.0,-56.0
1775491202.9937425,-2.0,2.0,-59.0
1775491203.0037425,-5.0,1.0,-57.0
1775491203.0137424,-5.0,3.0,-58.0
1775491203.0237424,-2.0,0.0,-59.0
1775491203.033743,-2.0,-2.0,-62.0
1775491203.043743,0.0,-5.0,-57.0
1775491203.0537426,-4.0,-3.0,-56.0
1775491203.0637426,-5.0,0.0,-53.0
1775491203.0737426,-4.0,0.0,-57.0
1775491203.0837426,-2.0,1.0,-58.0
1775491203.0937426,-1.0,2.0,-57.0
1775491203.1037426,-2.0,2.0,-54.0
1775491203.1137426,-4.0,-1.0,-56.0
1775491203.1237426,-5.0,-1.0,-54.0
1775491203.1337426,-3.0,0.0,-61.0
1775491203.1437426,-3.0,-3.0,-68.0
1775491203.1537426,-3.0,-1.0,-66.0
1775491203.1637423,-6.0,0.0,-62.0
1775491203.1737423,-3.0,0.0,-60.0
1775491203.1837423,-2.0,-1.0,-59.0
1775491203.1937425,1.0,-2.0,-54.0
1775491203.2037425,2.0,0.0,-48.0
1775491203.2137425,2.0,0.0,-51.0
1775491203.2237425,1.0,-2.0,-54.0
1775491203.2337425,0.0,-3.0,-56.0
1775491203.2437425,2.0,-2.0,-56.0
1775491203.2537425,3.0,4.0,-48.0
1775491203.2637424,2.0,5.0,-49.0
1775491203.2737424,1.0,3.0,-48.0
1775491203.283743,0.0,7.0,-49.0
1775491203.293743,3.0,8.0,-50.0
1775491203.3037426,3.0,5.0,-46.0
1775491203.3137426,3.0,1.0,-41.0
1775491203.3237426,3.0,-6.0,-43.0
1775491203.3337426,0.0,-7.0,-45.0
1775491203.3437426,-1.0,-2.0,-45.0
1775491203.3537426,2.0,0.0,-47.0
1775491203.3637426,4.0,2.0,-49.0
1775491203.3737426,10.0,4.0,-49.0
1775491203.3837426,9.0,0.0,-51.0
1775491203.3937426,12.0,2.0,-47.0
1775491203.4037426,12.0,5.0,-47.0
1775491203.4137423,15.0,1.0,-52.0
1775491203.4237423,11.0,-2.0,-51.0
1775491203.4337423,13.0,-1.0,-53.0
1775491203.4437425,8.0,0.0,-53.0
1775491203.4537425,7.0,1.0,-55.0
1775491203.4637425,5.0,3.0,-57.0
1775491203.4737425,5.0,1.0,-55.0
1775491203.4837425,6.0,2.0,-58.0
1775491203.4937425,4.0,3.0,-62.0
1775491203.5037425,7.0,2.0,-62.0
1775491203.5137424,3.0,-1.0,-63.0
1775491203.5237424,4.0,0.0,-65.0
1775491203.533743,5.0,1.0,-61.0
1775491203.543743,6.0,3.0,-63.0
1775491203.5537426,4.0,7.0,-67.0
1775491203.5637426,4.0,3.0,-67.0
1775491203.5737426,4.0,0.0,-60.0
1775491203.5837426,3.0,0.0,-59.0
1775491203.5937426,-2.0,1.0,-58.0
1775491203.6037426,-2.0,4.0,-58.0
1775491203.6137426,-3.0,4.0,-54.0
1775491203.6237426,-4.0,5.0,-51.0
1775491203.6337426,-4.0,6.0,-50.0
1775491203.6437426,1.0,11.0,-53.0
1775491203.6537426,5.0,9.0,-57.0
1775491203.6637423,4.0,7.0,-65.0
1775491203.6737423,4.0,8.0,-63.0
1775491203.6837423,4.0,9.0,-59.0
1775491203.6937425,-1.0,6.0,-57.0
1775491203.7037425,-5.0,3.0,-56.0
1775491203.7137425,0.0,-1.0,-57.0
1775491203.7237425,0.0,0.0,-60.0
1775491203.7337425,-1.0,2.0,-53.0
1775491203.7437425,-2.0,6.0,-46.0
1775491203.7537425,2.0,3.0,-52.0
1775491203.7637424,0.0,-3.0,-49.0
1775491203.7737424,0.0,-5.0,-53.0
1775491203.783743,3.0,0.0,-58.0
1775491203.793743,5.0,1.0,-55.0
1775491203.8037426,0.0,4.0,-46.0
1775491203.8137426,-4.0,4.0,-44.0
1775491203.8237426,-4.0,0.0,-51.0
1775491203.8337426,-4.0,-4.0,-56.0
1775491203.8437426,-3.0,-3.0,-53.0
1775491203.8537426,-4.0,0.0,-56.0
1775491203.8637426,-4.0,-1.0,-57.0
1775491203.8737426,-7.0,0.0,-56.0
1775491203.8837426,-6.0,-1.0,-52.0
1775491203.8937426,-3.0,-5.0,-55.0
1775491203.9037426,-2.0,-6.0,-57.0
1775491203.9137423,-2.0,-6.0,-60.0
1775491203.9237423,2.0,-2.0,-65.0
1775491203.9337423,2.0,2.0,-65.0
1775491203.9437425,2.0,4.0,-58.0
1775491203.9537425,4.0,0.0,-64.0
1775491203.9637425,5.0,1.0,-61.0
1775491203.9737425,7.0,1.0,-59.0
1775491203.9837425,0.0,0.0,-55.0
1775491203.9937425,-2.0,-4.0,-57.0
1775491204.0037425,-3.0,-3.0,-61.0
1775491204.0137424,-3.0,-2.0,-55.0
1775491204.0237424,-2.0,-1.0,-54.0
1775491204.033743,-2.0,0.0,-59.0
1775491204.043743,-7.0,2.0,-61.0
1775491204.0537426,-3.0,-2.0,-67.0
1775491204.0637426,0.0,-4.0,-66.0
1775491204.0737426,0.0,-5.0,-61.0
1775491204.0837426,1.0,-9.0,-60.0
1775491204.0937426,4.0,-4.0,-63.0
1775491204.1037426,0.0,-4.0,-59.0
1775491204.1137426,0.0,-3.0,-56.0
1775491204.1237426,1.0,0.0,-57.0
1775491204.1337426,1.0,4.0,-67.0
1775491204.1437426,-2.0,6.0,-68.0
1775491204.1537426,-6.0,7.0,-62.0
1775491204.1637423,-6.0,6.0,-57.0
1775491204.1737423,-1.0,3.0,-57.0
1775491204.1837423,-2.0,0.0,-61.0
1775491204.1937425,-1.0,-1.0,-63.0
1775491204.2037425,0.0,-3.0,-62.0
1775491204.2137425,-3.0,-1.0,-58.0
1775491204.2237425,-2.0,-5.0,-60.0
1775491204.2337425,-1.0,-5.0,-51.0
1775491204.2437425,0.0,-3.0,-43.0
1775491204.2537425,0.0,-3.0,-50.0
1775491204.2637424,-2.0,1.0,-52.0
1775491204.2737424,1.0,5.0,-50.0
1775491204.283743,1.0,8.0,-50.0
1775491204.293743,0.0,6.0,-49.0
1775491204.3037426,-3.0,7.0,-51.0
1775491204.3137426,-5.0,8.0,-53.0
1775491204.3237426,-4.0,6.0,-50.0
1775491204.3337426,-4.0,7.0,-49.0
1775491204.3437426,-2.0,4.0,-56.0
1775491204.3537426,-4.0,-2.0,-63.0
1775491204.3637426,-4.0,-1.0,-65.0
1775491204.3737426,-6.0,1.0,-57.0
1775491204.3837426,-1.0,0.0,-49.0
1775491204.3937426,1.0,0.0,-52.0
1775491204.4037426,1.0,0.0,-54.0
1775491204.4137423,2.0,-1.0,-60.0
1775491204.4237423,2.0,4.0,-58.0
1775491204.4337423,1.0,4.0,-52.0
1775491204.4437425,3.0,4.0,-51.0
1775491204.4537425,1.0,3.0,-49.0
1775491204.4637425,0.0,7.0,-52.0
1775491204.4737425,-1.0,9.0,-55.0
1775491204.4837425,-4.0,7.0,-55.0
1775491204.4937425,3.0,4.0,-48.0
1775491204.5037425,4.0,7.0,-50.0
1775491204.5137424,6.0,6.0,-53.0
1775491204.5237424,3.0,7.0,-51.0
1775491204.533743,-2.0,7.0,-52.0
1775491204.543743,1.0,6.0,-50.0
1775491204.5537426,2.0,5.0,-56.0
1775491204.5637426,5.0,6.0,-55.0
1775491204.5737426,6.0,4.0,-50.0
1775491204.5837426,4.0,9.0,-49.0
1775491204.5937426,3.0,9.0,-49.0
1775491204.6037426,1.0,5.0,-50.0
1775491204.6137426,-2.0,8.0,-53.0
1775491204.6237426,-1.0,5.0,-53.0
1775491204.6337426,0.0,3.0,-54.0
1775491204.6437426,-2.0,0.0,-56.0
1775491204.6537426,1.0,2.0,-58.0
1775491204.6637423,1.0,0.0,-62.0
1775491204.6737423,4.0,1.0,-63.0
1775491204.6837423,10.0,2.0,-58.0
1775491204.6937425,10.0,0.0,-57.0
1775491204.7037425,8.0,-2.0,-58.0
1775491204.7137425,7.0,-6.0,-61.0
1775491204.7237425,6.0,-6.0,-64.0
1775491204.7337425,1.0,-5.0,-61.0
1775491204.7437425,1.0,-2.0,-57.0
1775491204.7537425,2.0,-2.0,-56.0
1775491204.7637424,6.0,-4.0,-53.0
1775491204.7737424,6.0,0.0,-61.0
1775491204.783743,2.0,-1.0,-63.0
1775491204.793743,-1.0,-3.0,-62.0
1775491204.8037426,-2.0,-4.0,-57.0
1775491204.8137426,-5.0,-4.0,-54.0
1775491204.8237426,-4.0,-6.0,-49.0
1775491204.8337426,-7.0,-3.0,-52.0
1775491204.8437426,-4.0,-2.0,-50.0
1775491204.8537426,-2.0,0.0,-48.0
1775491204.8637426,-3.0,-5.0,-50.0
1775491204.8737426,-4.0,-5.0,-49.0
1775491204.8837426,-2.0,-8.0,-54.0
1775491204.8937426,-5.0,-8.0,-57.0
1775491204.9037426,-6.0,-8.0,-52.0
1775491204.9137423,-4.0,-4.0,-59.0
1775491204.9237423,-4.0,0.0,-59.0
1775491204.9337423,-4.0,0.0,-59.0
1775491204.9437425,-2.0,-4.0,-61.0
1775491204.9537425,-4.0,-3.0,-58.0
1775491204.9637425,-1.0,-4.0,-59.0
1775491204.9737425,-3.0,-4.0,-58.0
1775491204.9837425,0.0,-5.0,-45.0
1775491204.9937425,0.0,-7.0,-51.0
1775491205.0037425,1.0,-8.0,-53.0
1775491205.0137424,-1.0,-3.0,-50.0
1775491205.0237424,1.0,-1.0,-47.0
1775491205.033743,1.0,-4.0,-53.0
1775491205.043743,0.0,-4.0,-51.0
1775491205.0537426,0.0,0.0,-50.0
1775491205.0647426,-3.0,2.0,-51.0
1775491205.0747426,0.0,1.0,-57.0
1775491205.0847423,2.0,-1.0,-65.0
1775491205.0937426,0.0,-8.0,-62.0
1775491205.1047423,-4.0,-7.0,-59.0
1775491205.1147425,-6.0,-3.0,-53.0
1775491205.1247425,-5.0,-4.0,-44.0
1775491205.1347425,-3.0,-3.0,-45.0
1775491205.1447425,0.0,0.0,-47.0
1775491205.1547425,0.0,0.0,-46.0
1775491205.1647425,1.0,-1.0,-44.0
1775491205.1747425,0.0,0.0,-47.0
1775491205.1847425,5.0,3.0,-45.0
1775491205.1947424,3.0,5.0,-47.0
1775491205.2047424,3.0,2.0,-38.0
1775491205.214743,-1.0,3.0,-41.0
1775491205.224743,-5.0,0.0,-45.0
1775491205.2347426,0.0,0.0,-44.0
1775491205.2447426,1.0,0.0,-43.0
1775491205.2547426,4.0,-2.0,-49.0
1775491205.2647426,6.0,-2.0,-54.0
1775491205.2747426,5.0,0.0,-57.0
1775491205.2847426,3.0,1.0,-54.0
1775491205.2947426,6.0,0.0,-53.0
1775491205.3047426,5.0,0.0,-56.0
1775491205.3147426,1.0,-5.0,-59.0
1775491205.3247426,0.0,-2.0,-59.0
1775491205.3357425,4.0,1.0,-64.0
1775491205.3447423,4.0,2.0,-60.0
1775491205.3547423,2.0,3.0,-51.0
1775491205.3647425,-2.0,1.0,-51.0
1775491205.3747425,0.0,3.0,-48.0
1775491205.3847425,0.0,5.0,-51.0
1775491205.3947425,0.0,5.0,-56.0
1775491205.4047425,2.0,6.0,-54.0
1775491205.4147425,2.0,3.0,-48.0
1775491205.4247425,1.0,4.0,-47.0
1775491205.4347425,0.0,0.0,-49.0
1775491205.4447424,0.0,-2.0,-55.0
1775491205.4547424,1.0,-3.0,-56.0
1775491205.464743,0.0,-2.0,-60.0
1775491205.474743,-2.0,-2.0,-66.0
1775491205.4847426,0.0,-3.0,-65.0
1775491205.4947426,-6.0,0.0,-68.0
1775491205.5047426,-2.0,1.0,-73.0
1775491205.5147426,4.0,1.0,-70.0
1775491205.5247426,5.0,0.0,-66.0
1775491205.5347426,6.0,0.0,-64.0
1775491205.5447426,6.0,0.0,-56.0
1775491205.5547426,4.0,1.0,-52.0
1775491205.5647426,-2.0,0.0,-55.0
1775491205.5747426,-1.0,0.0,-49.0
1775491205.5847423,-4.0,-3.0,-58.0
1775491205.5947423,-6.0,0.0,-61.0
1775491205.6047423,-2.0,-2.0,-59.0
1775491205.6147425,-4.0,0.0,-65.0
1775491205.6247425,-4.0,-2.0,-68.0
1775491205.6347425,-7.0,-6.0,-67.0
1775491205.6447425,-1.0,-4.0,-65.0
1775491205.6547425,-1.0,-2.0,-60.0
1775491205.6647425,0.0,-4.0,-59.0
1775491205.6747425,4.0,-5.0,-55.0
1775491205.6847425,0.0,-8.0,-50.0
1775491205.6947424,1.0,-5.0,-43.0
1775491205.7047424,1.0,0.0,-43.0
1775491205.714743,4.0,3.0,-49.0
1775491205.724743,6.0,0.0,-48.0
1775491205.7347426,4.0,1.0,-48.0
1775491205.7447426,4.0,0.0,-52.0
1775491205.7547426,3.0,0.0,-51.0
1775491205.7647426,4.0,0.0,-52.0
1775491205.7747426,3.0,-1.0,-52.0
1775491205.7847426,-1.0,-2.0,-53.0
1775491205.7947426,-3.0,-3.0,-54.0
1775491205.8047426,-2.0,-1.0,-59.0
1775491205.8147426,-1.0,-3.0,-62.0
1775491205.8247426,-2.0,-9.0,-61.0
1775491205.8347423,0.0,-7.0,-60.0
1775491205.8447423,2.0,-1.0,-58.0
1775491205.8547423,1.0,0.0,-53.0
1775491205.8647425,1.0,2.0,-51.0
1775491205.8747425,2.0,0.0,-52.0
1775491205.8847425,0.0,0.0,-53.0
1775491205.8947425,3.0,-2.0,-59.0
1775491205.9047425,2.0,-4.0,-58.0
1775491205.9147425,3.0,-2.0,-67.0
1775491205.9247425,6.0,2.0,-62.0
1775491205.9347425,6.0,4.0,-63.0
1775491205.9447424,5.0,4.0,-65.0
1775491205.9547424,4.0,0.0,-67.0
1775491205.964743,3.0,0.0,-65.0
1775491205.974743,-1.0,0.0,-67.0
1775491205.9847426,0.0,0.0,-62.0
1775491205.9947426,0.0,3.0,-60.0
1775491206.0047426,-1.0,3.0,-55.0
1775491206.0147426,1.0,5.0,-49.0
1775491206.0247426,-1.0,5.0,-51.0
1775491206.0347426,0.0,7.0,-50.0
1775491206.0447426,4.0,0.0,-53.0
1775491206.0547426,2.0,3.0,-46.0
1775491206.0647426,1.0,2.0,-47.0
1775491206.0747426,-1.0,3.0,-50.0
1775491206.0847423,-1.0,3.0,-57.0
1775491206.0947423,-4.0,3.0,-60.0
1775491206.1047423,-5.0,2.0,-55.0
1775491206.1147425,0.0,0.0,-56.0
1775491206.1247425,-3.0,-3.0,-56.0
1775491206.1347425,-2.0,-4.0,-63.0
