time,x,y,z
1775516404.1805544,-3.0,-2.0,-46.0
1775516404.1905544,0.0,-6.0,-43.0
1775516404.2005544,0.0,-9.0,-45.0
1775516404.2105544,0.0,-6.0,-53.0
1775516404.2205544,-2.0,-2.0,-53.0
1775516404.2305543,0.0,-1.0,-47.0
1775516404.2405543,3.0,0.0,-44.0
1775516404.2505543,1.0,5.0,-47.0
1775516404.2605543,2.0,2.0,-47.0
1775516404.2705543,2.0,0.0,-44.0
1775516404.2805543,6.0,3.0,-47.0
1775516404.2905543,9.0,4.0,-44.0
1775516404.3005545,5.0,5.0,-49.0
1775516404.3105545,1.0,8.0,-47.0
1775516404.3205545,4.0,6.0,-44.0
1775516404.3305542,0.0,7.0,-40.0
1775516404.3405542,2.0,8.0,-40.0
1775516404.3505542,3.0,5.0,-40.0
1775516404.3605542,1.0,6.0,-39.0
1775516404.3705542,-5.0,2.0,-46.0
1775516404.3805542,-5.0,0.0,-44.0
1775516404.3905542,-3.0,2.0,-49.0
1775516404.4005542,-3.0,5.0,-52.0
1775516404.4105542,-6.0,3.0,-48.0
1775516404.4205544,-3.0,3.0,-41.0
1775516404.4305544,0.0,4.0,-47.0
1775516404.4405544,1.0,4.0,-49.0
1775516404.4505544,2.0,1.0,-45.0
1775516404.4605544,2.0,3.0,-43.0
1775516404.4705544,1.0,4.0,-47.0
1775516404.4805543,-1.0,3.0,-47.0
1775516404.4905543,-2.0,4.0,-49.0
1775516404.5005543,-5.0,2.0,-44.0
1775516404.5105543,-4.0,3.0,-41.0
1775516404.5205543,-6.0,1.0,-43.0
1775516404.5305543,-3.0,3.0,-45.0
1775516404.5405543,0.0,1.0,-47.0
1775516404.5505545,4.0,3.0,-47.0
1775516404.5605545,3.0,5.0,-47.0
1775516404.5705545,-1.0,3.0,-48.0
1775516404.5805542,0.0,2.0,-47.0
1775516404.5905542,0.0,4.0,-52.0
1775516404.6005542,1.0,4.0,-52.0
1775516404.6105542,-2.0,1.0,-54.0
1775516404.6205542,-3.0,-5.0,-51.0
1775516404.6305542,-2.0,-2.0,-49.0
1775516404.6405542,-4.0,-2.0,-50.0
1775516404.6505542,-6.0,-2.0,-49.0
1775516404.6605542,-8.0,-1.0,-48.0
1775516404.6705544,-9.0,1.0,-47.0
1775516404.6805544,-5.0,2.0,-46.0
1775516404.6905544,-5.0,4.0,-46.0
1775516404.7005544,-1.0,2.0,-49.0
1775516404.7105544,0.0,0.0,-46.0
1775516404.7205544,0.0,0.0,-47.0
1775516404.7305543,0.0,0.0,-43.0
1775516404.7405543,-7.0,-1.0,-44.0
1775516404.7505543,-6.0,-2.0,-46.0
1775516404.7605543,-4.0,0.0,-55.0
1775516404.7705543,-7.0,2.0,-52.0
1775516404.7805543,-8.0,2.0,-47.0
1775516404.7905543,-2.0,-2.0,-41.0
1775516404.8005545,0.0,0.0,-36.0
1775516404.8105545,-2.0,0.0,-40.0
1775516404.8205545,-1.0,-1.0,-45.0
1775516404.8305542,0.0,0.0,-50.0
1775516404.8405542,0.0,3.0,-45.0
1775516404.8505542,4.0,1.0,-45.0
1775516404.8605542,4.0,0.0,-41.0
1775516404.8705542,4.0,-2.0,-42.0
1775516404.8805542,3.0,-2.0,-46.0
1775516404.8905542,7.0,-2.0,-48.0
1775516404.9005542,11.0,0.0,-50.0
1775516404.9105542,10.0,0.0,-42.0
1775516404.9205544,6.0,-2.0,-35.0
1775516404.9305544,3.0,0.0,-39.0
1775516404.9405544,0.0,-4.0,-37.0
1775516404.9505544,-4.0,-2.0,-38.0
1775516404.9605544,-6.0,0.0,-36.0
1775516404.9705544,-7.0,2.0,-38.0
1775516404.9805543,-3.0,3.0,-37.0
1775516404.9905543,-3.0,-3.0,-40.0
1775516405.0005543,-6.0,0.0,-40.0
1775516405.0105543,-2.0,0.0,-41.0
1775516405.0205543,-5.0,0.0,-42.0
1775516405.0305543,-7.0,0.0,-48.0
1775516405.0405543,-12.0,0.0,-50.0
1775516405.0505545,-8.0,-1.0,-50.0
1775516405.0605545,-3.0,-3.0,-48.0
1775516405.0705545,-1.0,-4.0,-48.0
1775516405.0805542,-3.0,-4.0,-48.0
1775516405.0905542,-4.0,-3.0,-48.0
1775516405.1005542,-4.0,0.0,-48.0
1775516405.1105542,-7.0,7.0,-48.0
1775516405.1205542,-10.0,5.0,-45.0
1775516405.1305542,-10.0,0.0,-43.0
1775516405.1405542,-6.0,1.0,-42.0
1775516405.1505542,-2.0,0.0,-47.0
1775516405.1605542,2.0,0.0,-41.0
1775516405.1705544,-1.0,0.0,-36.0
1775516405.1805544,-1.0,0.0,-45.0
1775516405.1905544,-1.0,3.0,-47.0
1775516405.2005544,0.0,2.0,-41.0
1775516405.2105544,-1.0,1.0,-47.0
1775516405.2205544,-3.0,-4.0,-48.0
1775516405.2305543,-4.0,-3.0,-46.0
1775516405.2405543,-4.0,-3.0,-43.0
1775516405.2505543,2.0,-1.0,-39.0
1775516405.2605543,2.0,-1.0,-36.0
1775516405.2705543,2.0,0.0,-34.0
1775516405.2805543,3.0,-2.0,-36.0
1775516405.2905543,7.0,-3.0,-40.0
1775516405.3005545,9.0,-4.0,-43.0
1775516405.3105545,4.0,-1.0,-44.0
1775516405.3205545,6.0,0.0,-44.0
1775516405.3305542,7.0,-2.0,-47.0
1775516405.3405542,7.0,-3.0,-46.0
1775516405.3505542,5.0,-6.0,-49.0
1775516405.3605542,5.0,-8.0,-44.0
1775516405.3705542,2.0,-7.0,-43.0
1775516405.3805542,3.0,-2.0,-45.0
1775516405.3905542,4.0,0.0,-49.0
1775516405.4005542,2.0,1.0,-49.0
1775516405.4105542,1.0,1.0,-50.0
1775516405.4205544,2.0,3.0,-52.0
1775516405.4305544,-2.0,2.0,-53.0
1775516405.4405544,-4.0,-3.0,-54.0
1775516405.4505544,-1.0,-5.0,-50.0
1775516405.4615543,0.0,-2.0,-53.0
1775516405.4705544,0.0,0.0,-49.0
1775516405.4805543,3.0,1.0,-48.0
1775516405.4905543,0.0,6.0,-48.0
1775516405.5005543,0.0,4.0,-44.0
1775516405.5105543,0.0,5.0,-47.0
1775516405.5205543,0.0,-1.0,-47.0
1775516405.5305543,1.0,-3.0,-43.0
1775516405.5405543,0.0,-2.0,-41.0
1775516405.5505545,0.0,-4.0,-37.0
1775516405.5605545,0.0,-3.0,-40.0
1775516405.5705545,-2.0,-2.0,-44.0
1775516405.5805542,0.0,-4.0,-38.0
1775516405.5905542,2.0,-4.0,-38.0
1775516405.6005542,0.0,-6.0,-39.0
1775516405.6115544,-1.0,-12.0,-37.0
1775516405.6205542,1.0,-11.0,-35.0
1775516405.6305542,1.0,-7.0,-35.0
1775516405.6405542,0.0,-8.0,-40.0
1775516405.6515543,-1.0,-8.0,-38.0
1775516405.6615543,-1.0,-7.0,-41.0
1775516405.6715543,1.0,-5.0,-47.0
1775516405.6815543,2.0,-1.0,-50.0
1775516405.6915543,3.0,1.0,-52.0
1775516405.7015543,4.0,4.0,-54.0
1775516405.7115543,0.0,5.0,-53.0
1775516405.7215545,1.0,0.0,-54.0
1775516405.7315545,3.0,-3.0,-54.0
1775516405.7415545,7.0,2.0,-57.0
1775516405.7515545,6.0,0.0,-60.0
1775516405.7615542,3.0,3.0,-55.0
1775516405.7715542,5.0,4.0,-53.0
1775516405.7815542,3.0,4.0,-49.0
1775516405.7915542,5.0,2.0,-46.0
1775516405.8015542,9.0,0.0,-44.0
1775516405.8115542,7.0,5.0,-38.0
1775516405.8215542,5.0,0.0,-41.0
1775516405.8315542,4.0,1.0,-51.0
1775516405.8415542,7.0,0.0,-54.0
1775516405.8515544,7.0,3.0,-50.0
1775516405.8615544,-1.0,2.0,-50.0
1775516405.8715544,1.0,0.0,-51.0
1775516405.8815544,-3.0,-1.0,-50.0
1775516405.8915544,-4.0,0.0,-47.0
1775516405.9015543,-3.0,-4.0,-48.0
1775516405.9115543,-3.0,-3.0,-52.0
1775516405.9215543,-3.0,-2.0,-47.0
1775516405.9315543,-9.0,-8.0,-45.0
1775516405.9415543,-10.0,-7.0,-36.0
1775516405.9515543,-7.0,-8.0,-35.0
1775516405.9615543,-1.0,-6.0,-40.0
1775516405.9715545,0.0,-8.0,-45.0
1775516405.9815545,2.0,-10.0,-40.0
1775516405.9915545,4.0,-7.0,-37.0
1775516406.0015545,5.0,-2.0,-35.0
1775516406.0115542,0.0,0.0,-37.0
1775516406.0215542,1.0,-5.0,-40.0
1775516406.0315542,-1.0,-6.0,-38.0
1775516406.0415542,-5.0,0.0,-38.0
1775516406.0515542,-6.0,0.0,-41.0
1775516406.0615542,-2.0,-2.0,-45.0
1775516406.0715542,4.0,-3.0,-41.0
1775516406.0815542,0.0,-3.0,-40.0
1775516406.0915542,0.0,-1.0,-37.0
1775516406.1015544,1.0,1.0,-39.0
1775516406.1115544,4.0,0.0,-42.0
1775516406.1215544,2.0,2.0,-43.0
1775516406.1315544,1.0,1.0,-43.0
1775516406.1415544,0.0,3.0,-47.0
