time,x,y,z
1775505600.5055542,0.0,0.0,-51.0
1775505600.5155542,1.0,1.0,-50.0
1775505600.5255542,0.0,-1.0,-45.0
1775505600.5355542,0.0,-3.0,-47.0
1775505600.5455544,-1.0,0.0,-45.0
1775505600.5555544,-6.0,-1.0,-46.0
1775505600.5655544,-5.0,-1.0,-53.0
1775505600.5755544,-7.0,-1.0,-51.0
1775505600.5855544,-5.0,-5.0,-52.0
1775505600.5955544,-4.0,-5.0,-51.0
1775505600.6055543,-1.0,-2.0,-51.0
1775505600.6155543,-1.0,0.0,-49.0
1775505600.6255543,-1.0,2.0,-47.0
1775505600.6355543,2.0,0.0,-44.0
1775505600.6455543,7.0,1.0,-45.0
1775505600.6555543,0.0,7.0,-44.0
1775505600.6655543,-1.0,5.0,-43.0
1775505600.6755545,-1.0,3.0,-47.0
1775505600.6855545,4.0,1.0,-51.0
1775505600.6955545,4.0,0.0,-50.0
1775505600.7055542,0.0,-2.0,-45.0
1775505600.7155542,1.0,4.0,-46.0
1775505600.7255542,0.0,4.0,-50.0
1775505600.7355542,1.0,5.0,-51.0
1775505600.7455542,1.0,2.0,-50.0
1775505600.7555542,-1.0,3.0,-49.0
1775505600.7655542,3.0,-2.0,-52.0
1775505600.7755542,2.0,1.0,-50.0
1775505600.7855542,5.0,1.0,-48.0
1775505600.7955544,5.0,0.0,-47.0
1775505600.8055544,5.0,1.0,-50.0
1775505600.8155544,1.0,3.0,-53.0
1775505600.8255544,-2.0,1.0,-47.0
1775505600.8355544,1.0,0.0,-47.0
1775505600.8455544,5.0,0.0,-52.0
1775505600.8555543,3.0,-4.0,-53.0
1775505600.8655543,0.0,-6.0,-52.0
1775505600.8755543,5.0,-6.0,-59.0
1775505600.8855543,4.0,-7.0,-57.0
1775505600.8955543,0.0,-9.0,-52.0
1775505600.9055543,0.0,-7.0,-52.0
1775505600.9155543,0.0,-6.0,-54.0
1775505600.9255545,1.0,-3.0,-54.0
1775505600.9355545,-1.0,0.0,-55.0
1775505600.9455545,-1.0,0.0,-53.0
1775505600.9555542,-2.0,0.0,-52.0
1775505600.9655542,0.0,0.0,-51.0
1775505600.9755542,0.0,-6.0,-49.0
1775505600.9855542,-3.0,-8.0,-46.0
1775505600.9955542,-4.0,-7.0,-42.0
1775505601.0055542,-6.0,-7.0,-42.0
1775505601.0155542,-8.0,-7.0,-40.0
1775505601.0255542,-3.0,-7.0,-40.0
1775505601.0355542,-4.0,-8.0,-41.0
1775505601.0455544,-5.0,-8.0,-36.0
1775505601.0555544,-1.0,-9.0,-34.0
1775505601.0655544,1.0,-9.0,-35.0
1775505601.0755544,0.0,-10.0,-39.0
1775505601.0855544,2.0,-6.0,-42.0
1775505601.0955544,3.0,-5.0,-41.0
1775505601.1055543,1.0,-1.0,-40.0
1775505601.1155543,4.0,0.0,-45.0
1775505601.1255543,6.0,0.0,-44.0
1775505601.1355543,4.0,-1.0,-39.0
1775505601.1455543,4.0,-2.0,-36.0
1775505601.1555543,4.0,-1.0,-43.0
1775505601.1655543,5.0,1.0,-47.0
1775505601.1755545,3.0,0.0,-47.0
1775505601.1855545,4.0,-4.0,-44.0
1775505601.1955545,8.0,-1.0,-47.0
1775505601.2055542,7.0,0.0,-43.0
1775505601.2155542,5.0,2.0,-46.0
1775505601.2255542,0.0,3.0,-44.0
1775505601.2355542,0.0,6.0,-49.0
1775505601.2455542,2.0,6.0,-49.0
1775505601.2555542,7.0,2.0,-51.0
1775505601.2655542,7.0,3.0,-49.0
1775505601.2755542,4.0,0.0,-46.0
1775505601.2855542,0.0,-3.0,-43.0
1775505601.2955544,0.0,0.0,-46.0
1775505601.3055544,-4.0,0.0,-41.0
1775505601.3155544,-2.0,-1.0,-42.0
1775505601.3255544,-5.0,-3.0,-43.0
1775505601.3355544,-5.0,-3.0,-45.0
1775505601.3455544,-5.0,-6.0,-51.0
1775505601.3555543,-2.0,-3.0,-58.0
1775505601.3655543,-8.0,-1.0,-48.0
1775505601.3755543,-6.0,0.0,-49.0
1775505601.3855543,-1.0,-3.0,-49.0
1775505601.3955543,-2.0,-3.0,-53.0
1775505601.4055543,-2.0,-2.0,-57.0
1775505601.4155543,-3.0,0.0,-57.0
1775505601.4255545,-4.0,-1.0,-61.0
1775505601.4355545,-3.0,1.0,-62.0
1775505601.4455545,-1.0,4.0,-58.0
1775505601.4555542,-3.0,1.0,-52.0
1775505601.4655542,-2.0,4.0,-53.0
1775505601.4755542,0.0,6.0,-52.0
1775505601.4855542,-1.0,7.0,-53.0
1775505601.4955542,0.0,5.0,-57.0
1775505601.5055542,1.0,6.0,-61.0
1775505601.5155542,-2.0,3.0,-62.0
1775505601.5255542,0.0,3.0,-60.0
1775505601.5355542,0.0,7.0,-63.0
1775505601.5455544,0.0,4.0,-62.0
1775505601.5555544,0.0,1.0,-54.0
1775505601.5655544,3.0,0.0,-52.0
1775505601.5755544,0.0,1.0,-48.0
1775505601.5855544,1.0,-1.0,-48.0
1775505601.5955544,5.0,0.0,-51.0
1775505601.6055543,0.0,-1.0,-54.0
1775505601.6155543,0.0,-1.0,-54.0
1775505601.6255543,0.0,0.0,-55.0
1775505601.6365542,0.0,0.0,-55.0
1775505601.6465542,-1.0,2.0,-49.0
1775505601.6555543,-1.0,-1.0,-47.0
1775505601.6665542,-2.0,-2.0,-46.0
1775505601.6765542,1.0,0.0,-49.0
1775505601.6865542,4.0,0.0,-54.0
1775505601.6965542,6.0,0.0,-55.0
1775505601.7065542,6.0,-2.0,-52.0
1775505601.7165542,5.0,-1.0,-49.0
1775505601.7265544,7.0,0.0,-44.0
1775505601.7365544,3.0,1.0,-49.0
1775505601.7465544,3.0,3.0,-51.0
1775505601.7565544,3.0,4.0,-48.0
1775505601.7665544,3.0,5.0,-45.0
1775505601.7765543,0.0,5.0,-44.0
1775505601.7865543,0.0,8.0,-47.0
1775505601.7965543,1.0,3.0,-49.0
1775505601.8065543,5.0,0.0,-49.0
1775505601.8165543,3.0,-2.0,-52.0
1775505601.8265543,5.0,-1.0,-52.0
1775505601.8365543,2.0,-1.0,-51.0
1775505601.8465545,-2.0,0.0,-55.0
1775505601.8565545,-3.0,-5.0,-54.0
1775505601.8665545,-5.0,-7.0,-52.0
1775505601.8765545,-2.0,-2.0,-49.0
1775505601.8865542,0.0,-3.0,-49.0
1775505601.8965542,-1.0,-1.0,-48.0
1775505601.9065542,0.0,-1.0,-43.0
1775505601.9165542,4.0,0.0,-42.0
1775505601.9265542,6.0,0.0,-40.0
1775505601.9365542,4.0,1.0,-50.0
1775505601.9465542,2.0,2.0,-52.0
1775505601.9565542,0.0,2.0,-54.0
1775505601.9665542,0.0,0.0,-49.0
1775505601.9765544,-2.0,0.0,-46.0
1775505601.9865544,-7.0,3.0,-48.0
1775505601.9965544,-5.0,4.0,-52.0
1775505602.0065544,-4.0,1.0,-52.0
1775505602.0165544,-1.0,0.0,-54.0
1775505602.0265543,-1.0,0.0,-47.0
1775505602.0365543,-1.0,0.0,-47.0
1775505602.0465543,0.0,1.0,-47.0
1775505602.0565543,2.0,3.0,-45.0
1775505602.0665543,2.0,0.0,-49.0
1775505602.0765543,0.0,-8.0,-49.0
1775505602.0865543,0.0,-8.0,-50.0
1775505602.0965545,-1.0,-6.0,-51.0
1775505602.1065545,0.0,-4.0,-53.0
1775505602.1165545,-1.0,-3.0,-49.0
1775505602.1265545,2.0,-4.0,-46.0
1775505602.1365542,1.0,-4.0,-47.0
1775505602.1465542,2.0,-4.0,-43.0
1775505602.1565542,2.0,-6.0,-40.0
1775505602.1665542,5.0,-1.0,-39.0
1775505602.1765542,10.0,-4.0,-48.0
1775505602.1865542,1.0,-9.0,-49.0
1775505602.1965542,3.0,-5.0,-48.0
1775505602.2065542,8.0,-2.0,-47.0
1775505602.2165542,5.0,-3.0,-51.0
1775505602.2265544,3.0,-4.0,-53.0
1775505602.2365544,0.0,-3.0,-56.0
1775505602.2465544,0.0,-7.0,-50.0
1775505602.2565544,-2.0,-4.0,-52.0
1775505602.2665544,-1.0,-2.0,-51.0
1775505602.2765543,-4.0,2.0,-48.0
1775505602.2865543,2.0,5.0,-50.0
1775505602.2965543,0.0,5.0,-52.0
1775505602.3065543,0.0,0.0,-52.0
1775505602.3165543,3.0,0.0,-57.0
1775505602.3265543,0.0,3.0,-51.0
1775505602.3365543,0.0,3.0,-47.0
1775505602.3465545,0.0,1.0,-41.0
1775505602.3565545,0.0,1.0,-40.0
1775505602.3665545,0.0,0.0,-42.0
1775505602.3765545,4.0,2.0,-52.0
1775505602.3865542,7.0,2.0,-53.0
1775505602.3965542,9.0,1.0,-52.0
1775505602.4065542,6.0,4.0,-49.0
1775505602.4165542,3.0,2.0,-54.0
1775505602.4265542,6.0,2.0,-56.0
1775505602.4365542,1.0,0.0,-57.0
1775505602.4465542,3.0,-4.0,-51.0
1775505602.4565542,1.0,-7.0,-50.0
1775505602.4665542,-1.0,-6.0,-45.0
1775505602.4765544,0.0,-5.0,-42.0
1775505602.4865544,5.0,0.0,-39.0
1775505602.4965544,9.0,2.0,-43.0
1775505602.5065544,8.0,5.0,-44.0
1775505602.5165544,13.0,5.0,-47.0
1775505602.5265543,8.0,2.0,-43.0
1775505602.5365543,9.0,2.0,-45.0
1775505602.5465543,6.0,1.0,-45.0
1775505602.5565543,3.0,3.0,-41.0
1775505602.5665543,-1.0,2.0,-37.0
1775505602.5765543,-2.0,0.0,-35.0
1775505602.5865543,-4.0,-5.0,-38.0
1775505602.5965545,-3.0,-7.0,-41.0
1775505602.6065545,0.0,-4.0,-41.0
1775505602.6165545,-1.0,-6.0,-47.0
1775505602.6265545,2.0,-3.0,-45.0
1775505602.6365542,-1.0,1.0,-40.0
1775505602.6465542,-3.0,0.0,-37.0
1775505602.6565542,-3.0,0.0,-42.0
1775505602.6665542,-6.0,-1.0,-45.0
1775505602.6765542,-7.0,0.0,-47.0
1775505602.6865542,-9.0,1.0,-52.0
1775505602.6965542,-8.0,-1.0,-49.0
1775505602.7065542,-7.0,1.0,-52.0
1775505602.7165542,-4.0,4.0,-47.0
1775505602.7265544,-3.0,1.0,-38.0
1775505602.7365544,-6.0,-2.0,-43.0
1775505602.7465544,-5.0,0.0,-44.0
1775505602.7565544,-3.0,2.0,-43.0
1775505602.7665544,-2.0,2.0,-44.0
1775505602.7765543,0.0,1.0,-46.0
1775505602.7865543,2.0,2.0,-48.0
1775505602.7965543,3.0,0.0,-45.0
1775505602.8065543,5.0,0.0,-43.0
1775505602.8165543,5.0,-1.0,-53.0
1775505602.8265543,3.0,3.0,-50.0
1775505602.8365543,9.0,2.0,-56.0
1775505602.8465545,6.0,4.0,-49.0
1775505602.8565545,7.0,1.0,-44.0
1775505602.8665545,5.0,-1.0,-48.0
1775505602.8765545,3.0,-1.0,-53.0
1775505602.8865542,5.0,-1.0,-50.0
1775505602.8965542,-1.0,1.0,-48.0
1775505602.9065542,0.0,2.0,-51.0
1775505602.9165542,2.0,0.0,-48.0
1775505602.9265542,1.0,0.0,-52.0
1775505602.9365542,0.0,1.0,-53.0
1775505602.9465542,-5.0,2.0,-49.0
1775505602.9565542,-5.0,0.0,-49.0
1775505602.9665542,-6.0,-5.0,-49.0
1775505602.9765544,-5.0,-8.0,-43.0
1775505602.9865544,-3.0,-7.0,-40.0
1775505602.9965544,-2.0,-4.0,-47.0
1775505603.0065544,-2.0,-1.0,-51.0
1775505603.0165544,0.0,-1.0,-47.0
1775505603.0265543,-3.0,0.0,-43.0
1775505603.0365543,-2.0,-3.0,-47.0
1775505603.0465543,0.0,-6.0,-55.0
1775505603.0565543,-2.0,-4.0,-57.0
1775505603.0665543,0.0,-7.0,-52.0
1775505603.0765543,1.0,-8.0,-56.0
1775505603.0865543,3.0,-7.0,-55.0
1775505603.0965545,4.0,-8.0,-57.0
1775505603.1065545,6.0,-12.0,-56.0
1775505603.1165545,7.0,-8.0,-59.0
1775505603.1265545,9.0,-10.0,-58.0
1775505603.1365542,12.0,-8.0,-61.0
1775505603.1465542,7.0,-9.0,-59.0
1775505603.1565542,6.0,-7.0,-55.0
1775505603.1665542,3.0,-6.0,-49.0
1775505603.1765542,4.0,-5.0,-51.0
1775505603.1865542,2.0,-4.0,-53.0
1775505603.1965542,0.0,-8.0,-51.0
1775505603.2065542,0.0,-10.0,-42.0
1775505603.2165542,4.0,-6.0,-45.0
1775505603.2265544,2.0,-2.0,-50.0
1775505603.2365544,0.0,3.0,-45.0
1775505603.2465544,-5.0,4.0,-47.0
1775505603.2565544,-1.0,3.0,-48.0
1775505603.2665544,0.0,2.0,-44.0
1775505603.2765543,3.0,-2.0,-44.0
1775505603.2865543,3.0,0.0,-45.0
1775505603.2965543,2.0,-2.0,-43.0
1775505603.3065543,5.0,-5.0,-38.0
1775505603.3165543,2.0,-4.0,-45.0
1775505603.3265543,2.0,-2.0,-50.0
1775505603.3365543,4.0,-2.0,-58.0
1775505603.3465545,5.0,0.0,-61.0
1775505603.3565545,8.0,2.0,-54.0
1775505603.3665545,4.0,4.0,-57.0
1775505603.3765545,3.0,5.0,-53.0
1775505603.3865542,-2.0,6.0,-52.0
1775505603.3965542,-4.0,4.0,-52.0
1775505603.4065542,-5.0,1.0,-52.0
1775505603.4165542,-7.0,1.0,-51.0
1775505603.4265542,-5.0,0.0,-51.0
1775505603.4365542,-3.0,-1.0,-49.0
1775505603.4465542,-3.0,2.0,-43.0
1775505603.4565542,-1.0,6.0,-44.0
1775505603.4665542,-2.0,7.0,-47.0
1775505603.4765544,-4.0,5.0,-43.0
1775505603.4865544,1.0,7.0,-42.0
1775505603.4965544,0.0,6.0,-45.0
1775505603.5065544,1.0,3.0,-45.0
1775505603.5165544,4.0,1.0,-48.0
1775505603.5265543,4.0,3.0,-52.0
1775505603.5365543,5.0,4.0,-49.0
1775505603.5465543,11.0,3.0,-44.0
1775505603.5565543,5.0,2.0,-39.0
1775505603.5665543,1.0,0.0,-41.0
1775505603.5765543,-2.0,-1.0,-42.0
1775505603.5865543,2.0,-2.0,-41.0
1775505603.5965545,2.0,-2.0,-44.0
1775505603.6065545,0.0,-3.0,-47.0
1775505603.6165545,0.0,-2.0,-51.0
1775505603.6265545,5.0,-2.0,-56.0
1775505603.6365542,1.0,-5.0,-59.0
1775505603.6465542,4.0,-8.0,-58.0
1775505603.6565542,2.0,-8.0,-64.0
1775505603.6665542,-2.0,-5.0,-60.0
1775505603.6765542,-3.0,-4.0,-54.0
1775505603.6865542,-2.0,-4.0,-50.0
1775505603.6965542,-3.0,-6.0,-50.0
1775505603.7065542,-4.0,-3.0,-46.0
1775505603.7165542,-2.0,-6.0,-48.0
1775505603.7265544,-2.0,-4.0,-51.0
1775505603.7365544,-4.0,-5.0,-51.0
1775505603.7465544,-6.0,-4.0,-48.0
1775505603.7565544,-11.0,-1.0,-50.0
1775505603.7665544,-13.0,-1.0,-48.0
1775505603.7765543,-6.0,0.0,-50.0
1775505603.7865543,0.0,2.0,-49.0
1775505603.7965543,0.0,0.0,-53.0
1775505603.8065543,1.0,-3.0,-52.0
1775505603.8165543,3.0,-1.0,-49.0
1775505603.8265543,1.0,-2.0,-48.0
1775505603.8365543,2.0,0.0,-52.0
1775505603.8465545,2.0,2.0,-48.0
1775505603.8565545,2.0,2.0,-43.0
1775505603.8665545,1.0,0.0,-41.0
1775505603.8765545,3.0,0.0,-40.0
1775505603.8865542,6.0,0.0,-39.0
1775505603.8965542,5.0,0.0,-43.0
1775505603.9065542,2.0,-1.0,-36.0
1775505603.9165542,5.0,-1.0,-32.0
1775505603.9265542,6.0,-2.0,-34.0
1775505603.9375544,8.0,-3.0,-32.0
1775505603.9465542,13.0,0.0,-43.0
1775505603.9565542,8.0,0.0,-49.0
1775505603.9675543,4.0,-3.0,-52.0
1775505603.9775543,0.0,-1.0,-54.0
1775505603.9875543,1.0,-2.0,-55.0
1775505603.9975543,3.0,-5.0,-51.0
1775505604.0075543,0.0,-2.0,-47.0
1775505604.0175543,3.0,-2.0,-52.0
1775505604.0275545,2.0,-3.0,-55.0
1775505604.0375545,0.0,-3.0,-51.0
1775505604.0475545,2.0,-4.0,-56.0
1775505604.0575542,5.0,-2.0,-53.0
1775505604.0675542,6.0,-1.0,-51.0
1775505604.0775542,6.0,-1.0,-47.0
1775505604.0875542,0.0,2.0,-41.0
1775505604.0975542,-1.0,4.0,-42.0
1775505604.1075542,-2.0,4.0,-42.0
1775505604.1175542,-3.0,4.0,-40.0
1775505604.1275542,2.0,-1.0,-44.0
1775505604.1375542,0.0,1.0,-48.0
1775505604.1475544,3.0,0.0,-49.0
1775505604.1575544,1.0,-5.0,-52.0
1775505604.1675544,-3.0,-4.0,-56.0
1775505604.1775544,2.0,-1.0,-55.0
1775505604.1875544,2.0,0.0,-55.0
1775505604.1975543,2.0,2.0,-55.0
1775505604.2075543,3.0,4.0,-50.0
1775505604.2175543,2.0,2.0,-49.0
1775505604.2275543,1.0,4.0,-49.0
1775505604.2375543,4.0,7.0,-54.0
1775505604.2475543,3.0,0.0,-57.0
1775505604.2575543,5.0,0.0,-63.0
1775505604.2675543,5.0,0.0,-65.0
1775505604.2775545,1.0,0.0,-57.0
1775505604.2875545,-4.0,1.0,-56.0
1775505604.2975545,-1.0,0.0,-51.0
1775505604.3075542,-2.0,1.0,-51.0
1775505604.3175542,-4.0,4.0,-51.0
1775505604.3275542,-4.0,0.0,-51.0
1775505604.3375542,-3.0,-1.0,-44.0
1775505604.3475542,-4.0,0.0,-42.0
1775505604.3575542,-4.0,0.0,-37.0
1775505604.3675542,1.0,-1.0,-41.0
1775505604.3775542,1.0,-3.0,-38.0
1775505604.3875542,2.0,0.0,-47.0
1775505604.3975544,0.0,0.0,-51.0
1775505604.4075544,2.0,-3.0,-54.0
1775505604.4175544,3.0,-6.0,-48.0
1775505604.4275544,6.0,-7.0,-43.0
1775505604.4375544,1.0,-4.0,-39.0
1775505604.4475543,-3.0,-5.0,-40.0
1775505604.4575543,-2.0,-1.0,-48.0
1775505604.4675543,-7.0,-2.0,-47.0
1775505604.4775543,-2.0,-1.0,-51.0
1775505604.4875543,0.0,1.0,-44.0
1775505604.4975543,0.0,2.0,-37.0
1775505604.5075543,-1.0,6.0,-40.0
1775505604.5175543,-8.0,6.0,-44.0
1775505604.5275545,-9.0,6.0,-42.0
1775505604.5375545,-9.0,8.0,-46.0
1775505604.5475545,-7.0,5.0,-53.0
1775505604.5575542,-4.0,3.0,-56.0
1775505604.5675542,-5.0,2.0,-58.0
1775505604.5775542,-4.0,0.0,-52.0
1775505604.5875542,0.0,0.0,-52.0
1775505604.5975542,-1.0,0.0,-61.0
1775505604.6075542,-2.0,1.0,-62.0
1775505604.6175542,-1.0,2.0,-56.0
1775505604.6275542,-5.0,1.0,-43.0
1775505604.6375542,-5.0,1.0,-48.0
1775505604.6475544,-3.0,2.0,-48.0
1775505604.6575544,-2.0,0.0,-50.0
1775505604.6675544,0.0,-1.0,-52.0
1775505604.6775544,0.0,0.0,-53.0
1775505604.6875544,5.0,-1.0,-54.0
1775505604.6975543,3.0,-2.0,-54.0
1775505604.7075543,3.0,-3.0,-48.0
1775505604.7175543,2.0,-6.0,-49.0
1775505604.7275543,3.0,-7.0,-42.0
1775505604.7375543,3.0,-4.0,-41.0
1775505604.7475543,2.0,-2.0,-44.0
1775505604.7575543,3.0,-4.0,-45.0
1775505604.7675543,6.0,0.0,-47.0
1775505604.7775545,6.0,2.0,-47.0
1775505604.7875545,5.0,3.0,-45.0
1775505604.7975545,6.0,3.0,-45.0
1775505604.8075542,7.0,1.0,-44.0
1775505604.8175542,9.0,-3.0,-44.0
1775505604.8275542,5.0,-6.0,-45.0
1775505604.8375542,4.0,-4.0,-53.0
1775505604.8475542,2.0,-3.0,-52.0
1775505604.8575542,6.0,-3.0,-49.0
1775505604.8675542,6.0,-1.0,-42.0
1775505604.8775542,4.0,-4.0,-49.0
1775505604.8875542,3.0,-6.0,-49.0
1775505604.8975544,8.0,-2.0,-53.0
1775505604.9075544,7.0,0.0,-55.0
1775505604.9175544,2.0,2.0,-61.0
1775505604.9275544,2.0,2.0,-57.0
1775505604.9375544,2.0,-1.0,-58.0
1775505604.9475543,1.0,-3.0,-58.0
1775505604.9575543,-2.0,-4.0,-53.0
1775505604.9675543,0.0,-4.0,-55.0
1775505604.9775543,-6.0,1.0,-56.0
1775505604.9875543,-4.0,4.0,-52.0
1775505604.9975543,-4.0,2.0,-54.0
1775505605.0075543,-3.0,0.0,-61.0
1775505605.0175543,-1.0,0.0,-67.0
1775505605.0275545,1.0,-1.0,-60.0
1775505605.0375545,4.0,-3.0,-57.0
1775505605.0475545,2.0,-1.0,-64.0
1775505605.0575542,6.0,4.0,-58.0
1775505605.0675542,9.0,6.0,-50.0
1775505605.0775542,3.0,3.0,-47.0
1775505605.0875542,-1.0,2.0,-43.0
1775505605.0975542,-4.0,1.0,-48.0
1775505605.1075542,1.0,3.0,-44.0
1775505605.1175542,3.0,3.0,-41.0
1775505605.1275542,5.0,0.0,-40.0
1775505605.1375542,4.0,-5.0,-40.0
1775505605.1475544,4.0,-7.0,-51.0
1775505605.1575544,0.0,-4.0,-51.0
1775505605.1675544,4.0,0.0,-52.0
1775505605.1775544,4.0,1.0,-48.0
1775505605.1875544,4.0,4.0,-53.0
1775505605.1975543,6.0,1.0,-56.0
1775505605.2075543,4.0,0.0,-55.0
1775505605.2175543,0.0,1.0,-53.0
1775505605.2275543,-3.0,4.0,-56.0
1775505605.2375543,-3.0,2.0,-51.0
1775505605.2475543,-7.0,0.0,-51.0
1775505605.2575543,-3.0,0.0,-50.0
1775505605.2675543,0.0,1.0,-54.0
1775505605.2775545,2.0,2.0,-51.0
1775505605.2875545,0.0,-1.0,-52.0
1775505605.2975545,5.0,-1.0,-54.0
1775505605.3075542,4.0,-2.0,-52.0
1775505605.3175542,-3.0,-5.0,-54.0
1775505605.3275542,-6.0,-4.0,-55.0
1775505605.3375542,-4.0,-1.0,-54.0
1775505605.3475542,-3.0,3.0,-54.0
1775505605.3575542,-3.0,0.0,-58.0
1775505605.3675542,-4.0,-2.0,-54.0
1775505605.3775542,-5.0,1.0,-55.0
1775505605.3875542,-5.0,3.0,-56.0
1775505605.3975544,-6.0,0.0,-54.0
1775505605.4075544,-1.0,0.0,-50.0
1775505605.4175544,0.0,-2.0,-45.0
1775505605.4275544,0.0,-1.0,-51.0
1775505605.4375544,0.0,-4.0,-62.0
1775505605.4475543,5.0,-4.0,-63.0
1775505605.4575543,4.0,1.0,-62.0
1775505605.4675543,4.0,-3.0,-58.0
1775505605.4785542,4.0,-4.0,-56.0
1775505605.4875543,1.0,-4.0,-60.0
1775505605.4975543,0.0,-6.0,-58.0
1775505605.5075543,2.0,-6.0,-48.0
1775505605.5175543,6.0,-1.0,-45.0
1775505605.5275545,5.0,1.0,-46.0
1775505605.5375545,3.0,2.0,-44.0
1775505605.5475545,3.0,1.0,-48.0
1775505605.5575542,4.0,2.0,-54.0
1775505605.5675542,4.0,4.0,-59.0
1775505605.5775542,0.0,4.0,-53.0
1775505605.5875542,0.0,0.0,-50.0
1775505605.5975542,-1.0,0.0,-47.0
1775505605.6075542,1.0,1.0,-46.0
1775505605.6175542,-1.0,-5.0,-43.0
1775505605.6275542,0.0,-7.0,-43.0
1775505605.6375542,1.0,-5.0,-38.0
1775505605.6475544,1.0,-3.0,-40.0
1775505605.6575544,0.0,0.0,-44.0
1775505605.6675544,2.0,2.0,-47.0
1775505605.6775544,0.0,3.0,-43.0
1775505605.6875544,4.0,1.0,-42.0
1775505605.6975543,5.0,3.0,-49.0
1775505605.7075543,7.0,7.0,-53.0
1775505605.7175543,9.0,5.0,-52.0
1775505605.7275543,8.0,1.0,-57.0
1775505605.7375543,6.0,2.0,-56.0
1775505605.7475543,6.0,0.0,-51.0
1775505605.7575543,4.0,0.0,-52.0
1775505605.7675543,2.0,-3.0,-51.0
1775505605.7775545,2.0,-5.0,-49.0
1775505605.7875545,1.0,0.0,-43.0
1775505605.7975545,0.0,0.0,-46.0
1775505605.8075542,-2.0,0.0,-53.0
1775505605.8175542,-3.0,3.0,-49.0
1775505605.8275542,1.0,1.0,-44.0
1775505605.8375542,4.0,-4.0,-46.0
1775505605.8475542,6.0,-5.0,-50.0
1775505605.8575542,10.0,-5.0,-49.0
1775505605.8675542,5.0,0.0,-43.0
1775505605.8775542,9.0,-1.0,-44.0
1775505605.8875542,3.0,0.0,-47.0
1775505605.8975544,2.0,-2.0,-50.0
1775505605.9075544,4.0,-1.0,-55.0
1775505605.9175544,5.0,-3.0,-58.0
1775505605.9275544,3.0,-3.0,-48.0
1775505605.9375544,1.0,-1.0,-55.0
1775505605.9475543,1.0,2.0,-58.0
1775505605.9575543,-2.0,5.0,-54.0
1775505605.9675543,-6.0,4.0,-46.0
1775505605.9775543,-8.0,8.0,-42.0
1775505605.9875543,-2.0,3.0,-50.0
1775505605.9975543,-2.0,0.0,-51.0
1775505606.0075543,-1.0,-2.0,-44.0
1775505606.0175543,-2.0,-1.0,-46.0
1775505606.0275545,0.0,0.0,-45.0
1775505606.0375545,-1.0,0.0,-47.0
1775505606.0475545,-5.0,-3.0,-44.0
1775505606.0575542,-4.0,-3.0,-45.0
1775505606.0675542,-4.0,1.0,-43.0
1775505606.0775542,0.0,-2.0,-49.0
1775505606.0875542,1.0,-2.0,-47.0
1775505606.0975542,2.0,-1.0,-48.0
1775505606.1075542,2.0,-2.0,-55.0
1775505606.1175542,1.0,-2.0,-58.0
